,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.030762611,-0.009082704,0.0,1.0,0.13840388,0.08003843,0.040717266,1.0,1.0,0.30004603,0.55087,-0.35246554,1.8465368,0.36930868,0.81807894,0.14310135,0.6261027,-0.19287613,-0.45838162,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
15,-0.030762611,-0.206112,0.0,0.0,0.22436902,-0.012317051,0.1661329,4.0,2.0,1.0462717,0.2071132,-0.6526903,-0.5979202,-0.9429792,-1.1109982,0.22544748,0.6261027,-0.19287613,-0.80285716,2.570548,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
16,-0.030762611,-0.26707065,0.0,0.6559355,0.052438736,0.28289193,-0.13796091,1.0,1.0,-0.07802579,-0.09259618,0.66879076,-0.5979202,0.58588445,0.81807894,0.11689232,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
17,-0.030762611,-0.7008614,1.0,1.0,-1.9247595,-1.1536905,-1.3868761,1.0,1.0,-0.29693455,-0.4804004,-0.84147334,0.6243082,-0.9429792,0.81807894,-0.15487878,-1.2652913,-0.19287613,-1.1473327,1.130678,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
18,-0.030762611,0.39490366,1.0,1.0,0.31033415,-0.43539923,-0.13796091,4.0,2.0,-0.079626754,-0.08181605,-0.4639073,-0.5979202,-0.9429792,-1.1109982,-0.44586784,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
19,-0.030762611,-0.50786245,1.0,1.0,-2.4405503,0.6420375,0.4864967,4.0,2.0,-0.3660716,-0.5169432,1.8958803,-0.5979202,-0.9429792,-1.1109982,1.5274177,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
20,-0.030762611,-0.5442511,1.0,1.0,-0.97914296,0.14701296,0.14716408,0.0,1.0,0.30004603,0.55087,0.041141614,-0.5979202,1.2441672,-0.1464596,2.3978446,1.5717998,-0.19287613,0.91952056,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
21,-0.030762611,-0.11987206,0.0,1.0,0.13840388,-0.07625367,0.4864967,4.0,2.0,-0.59542483,-0.4804004,-1.1246479,-0.5979202,-0.9429792,-1.1109982,-0.06038524,0.6261027,-0.19287613,-0.45838162,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
22,-0.030762611,0.61319524,1.0,1.0,-1.4089687,0.28289193,-0.13796091,0.0,0.0,0.5985363,-0.1366436,0.24677841,-0.5979202,-0.9429792,-1.1109982,0.9275858,0.6261027,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
23,-0.030762611,0.07180811,0.0,1.0,1.1699855,1.001183,0.4864967,4.0,2.0,1.1955168,1.5821404,-0.3695158,1.8465368,0.36930868,-0.1464596,0.5332671,1.5717998,-0.19287613,0.91952056,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
24,-0.030762611,-0.47437543,1.0,1.0,0.826125,-0.07625367,-0.13796091,1.0,1.0,1.6432524,0.7227484,-0.9358648,0.6243082,-0.5055499,-0.1464596,-0.3361397,-1.2652913,5.248438,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
25,-0.030762611,-0.33970726,1.0,0.0,-1.666864,-1.512836,-1.3868761,4.0,2.0,-0.4461797,0.55087,-0.05487745,0.6243082,-0.9429792,-1.1109982,-0.47705975,-1.2652913,-0.19287613,-1.1473327,1.130678,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
26,-0.030762611,0.24016014,1.0,1.0,-0.29142183,1.7194742,2.3598695,4.0,1.0,-0.14768942,-0.1366436,-0.49537113,-0.5979202,-0.06812061,0.81807894,1.6477144,0.6261027,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
27,-0.029953515,-0.09950501,1.0,1.0,-1.5808989,2.4377654,1.7354119,4.0,0.0,2.8372135,1.5821404,-0.43244347,-0.5979202,-0.9429792,-1.1109982,2.8751225,0.6261027,-0.19287613,0.38279998,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
28,-0.030762611,-0.36390445,0.0,1.0,-0.20545669,0.6420375,0.4864967,4.0,1.3702624,0.44929117,1.410262,-0.5582988,-0.5979202,-0.12194182,0.034159996,0.79849964,0.6261027,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
29,-0.030762611,-0.13043644,0.0,0.0,2.2875323,-0.07625367,0.4864967,0.0,0.0,0.74778146,2.7852893,1.203676,-0.5979202,-0.9429792,-1.1109982,-0.72837824,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
30,-0.030762611,0.29207516,1.0,1.0,0.052438736,-0.07625367,-0.13796091,1.0,2.0,0.30004603,0.3789916,-0.27512428,-0.5979202,0.80673796,0.81807894,0.06112363,0.6261027,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
31,-0.030762611,0.8254992,0.0,0.6657644,1.3419158,1.3603287,-0.13796091,1.2861706,2.0,-0.006715537,0.17908913,-0.18073279,1.8465368,-0.9429792,-1.1109982,0.6772997,0.6261027,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
32,-0.030762611,-0.56984943,1.0,1.0,0.9120901,0.6420375,1.1109543,0.0,1.0,1.0462717,0.8946268,0.19683322,-0.5979202,1.6815965,2.747156,0.3353338,0.6261027,-0.19287613,0.37507236,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
33,-0.030762611,-0.30219316,1.0,0.65632546,-0.54931724,-0.148799,-0.27784738,4.0,1.0,-0.29693455,-0.1366436,2.934187,3.0687652,1.2441672,0.81807894,0.036397476,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
34,-0.030762611,-0.37903973,1.0,0.0,-0.37738696,-0.07625367,-0.13796091,0.0,1.0,-0.29693455,-1.167914,0.82610995,0.6243082,1.6815965,-0.1464596,-0.034803715,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,6.99873,-0.14438522,-0.09654739,-0.044827115,-0.07747151
35,-0.030762611,-1.0789672,1.0,1.0,-0.20545669,0.28289193,0.4864967,4.0,2.0,-0.40125817,-0.3685689,0.3541524,-0.5979202,1.6815965,0.81807894,0.45246956,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
36,-0.030762611,-0.43104777,1.0,1.0,-0.37738696,-0.7945448,-0.7624185,0.0,0.0,-0.4461797,-0.1366436,0.10244173,-0.5979202,-0.9429792,-1.1109982,-0.4832589,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
37,-0.030762611,-0.4744147,1.0,0.0,1.0840204,1.001183,0.4864967,2.0,1.0,-0.59542483,0.035234798,-2.0370991,1.8465368,1.6815965,0.81807894,0.5421162,0.6261027,-0.19287613,0.75041074,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
38,-0.030762611,0.45626444,0.0,1.0,-0.033526406,-1.3332632,-1.3868761,0.0,2.0,0.15080087,-0.1366436,-0.05487745,-0.5979202,-0.9429792,-1.1109982,-1.0360341,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
39,-0.030762611,-0.08792192,0.0,1.0,0.22436902,-0.43539923,-0.13796091,0.0,1.0,0.8970266,-0.65227884,0.7946461,3.0687652,0.80673796,0.81807894,-1.008267,0.6261027,-0.19287613,0.57504505,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
40,-0.030762611,-0.73414284,1.0,1.0,-0.97914296,-0.07625367,-0.13796091,4.0,2.0,1.1955168,0.55087,0.38561624,1.8465368,0.36930868,1.7826174,0.3145467,-1.2652913,-0.19287613,-1.1473327,5.4502883,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
41,-0.030762611,0.24944611,1.0,0.0,1.427881,-1.1536905,-1.3868761,0.0,0.0,-0.012726245,0.2044582,0.22829707,-0.5979202,-0.9429792,-1.1109982,-1.6083049,0.6261027,-0.19287613,-0.80285716,-0.3091919,8.102066,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
42,-0.030762611,-0.18513708,0.0,1.0,-0.20545669,0.036173686,0.10863756,4.0,0.0,2.240233,2.269654,-1.1561117,-0.5979202,0.80673796,0.81807894,0.3932152,0.6261027,-0.19287613,-0.80285716,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
43,-0.030759636,-0.7860741,1.0,1.0,-0.54931724,2.4377654,2.3598695,1.0,0.0,-1.6401409,-0.4804004,-0.49537113,-0.5979202,-0.9429792,-1.1109982,2.1488812,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
44,-0.030762611,-0.2892948,1.0,1.0,-0.97914296,0.6420375,1.4231831,1.0,0.0,3.8819294,2.4415324,-1.1561117,-0.5979202,-0.9429792,-1.1109982,1.2612966,0.6261027,-0.19287613,-0.80285716,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
45,-0.030762611,-0.28580442,0.0,1.0,-0.033526406,1.001183,1.1109543,4.0,2.0,1.1955168,0.3789916,-0.49537113,-0.5979202,0.24061461,0.20903629,1.2316293,1.5717998,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
46,-0.030762611,-0.40942156,1.0,1.0,0.052438736,-0.43539923,-0.13796091,0.0,2.0,1.0462717,1.5821404,-1.1246479,-0.5979202,0.36930868,0.81807894,-0.12201768,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
47,-0.030762611,-0.01788742,0.0,1.0,-0.80721265,-0.009813976,0.04645088,1.0,2.0,0.44929117,0.55087,-0.7785456,-0.5979202,-0.9429792,-1.1109982,0.3687899,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
48,-0.030762611,-1.0049474,0.0,1.0,0.9980553,-0.7945448,-0.7624185,4.0,1.0,2.240233,1.0665052,1.5497781,-0.5979202,1.6815965,0.81807894,-0.9324007,0.6261027,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
49,-0.030762611,-0.14678559,1.0,0.0,-0.20545669,-0.43539923,0.4864967,0.0,1.0,1.0462717,2.7852893,1.0463568,-0.5979202,1.2441672,0.81807894,-0.112062626,0.6261027,-0.19287613,-0.45838162,4.010418,-0.12523614,-0.07089473,-0.14456536,-0.14438522,9.941043,-0.044827115,-0.07747151
50,-0.030762611,0.40825644,1.0,0.65879905,-0.29142183,0.037390452,-0.051973607,0.0,0.0,0.23830353,-0.07680459,1.5497781,-0.5979202,-0.9429792,-1.1109982,-0.21940987,0.6261027,-0.19287613,0.57504505,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
51,-0.030762611,0.3387603,1.0,1.0,-0.37738696,1.3603287,1.7354119,0.0,2.0,-0.019061703,-0.1425691,-0.7470818,-0.5979202,-0.5055499,0.81807894,1.3780981,0.6261027,-0.19287613,0.23056948,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
52,-0.030762611,0.44942233,1.0,0.0,-1.666864,-0.43539923,-0.7624185,0.0,2.0,-0.14768942,0.035234798,-0.84147334,-0.5979202,-0.9429792,-1.1109982,0.5411731,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
53,-0.030762611,0.4542767,1.0,1.0,-2.26862,0.28289193,1.1109543,0.0,0.0,-0.4461797,0.55087,1.2351397,-0.5979202,-0.9429792,-1.1109982,1.146813,0.6261027,-0.19287613,-0.80285716,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
54,-0.030762611,0.61379963,1.0,1.0,0.74015987,0.07935908,0.004614698,2.0,2.0,0.74778146,0.55087,0.29122472,-0.5979202,-0.9429792,-1.1109982,-0.18409607,0.6261027,-0.19287613,-0.80285716,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
55,-0.030762611,-0.51532966,1.0,0.0,-1.8387944,-1.8719816,-1.3868761,0.0,1.1856588,-1.9386312,-0.65227884,-0.3695158,0.32891142,0.11063212,0.05229989,-1.3869215,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
56,-0.030762611,0.33574256,1.0,1.0,-0.8931778,0.053447492,0.19075762,4.0,2.0,1.4940072,0.3789916,0.57439923,-0.5979202,-0.9429792,-1.1109982,0.222763,1.5717998,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
57,-0.030762611,-0.8370983,0.0,1.0,0.13840388,0.051440325,-0.041799616,4.0,1.0,0.8970266,0.3789916,-1.5336777,-0.5979202,1.6815965,0.81807894,0.008928828,-1.2652913,-0.19287613,-1.1473327,1.130678,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
58,-0.030762611,-0.2919967,1.0,1.0,-2.0966897,-0.15182632,0.13677804,4.0,2.0,0.5985363,0.3789916,-1.093184,-0.5979202,-0.9429792,-1.1109982,0.7983576,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
59,-0.030762611,-0.8603159,1.0,0.0,-0.97914296,0.28289193,0.4864967,1.0,1.0,-1.4908957,-0.82415724,-0.24366045,1.8465368,1.6815965,0.81807894,0.5842295,1.5717998,-0.19287613,0.91952056,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
60,-0.030762611,0.4234066,0.0,1.0,1.2559507,0.28289193,0.4864967,0.0,0.0,0.0015557295,-0.1366436,0.6058631,-0.5979202,-0.9429792,-1.1109982,-0.24906291,0.6261027,-0.19287613,0.61390746,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
61,-0.030762611,0.5471547,1.0,1.0,0.13840388,-0.07625367,0.4864967,0.0,2.0,0.8970266,-0.1366436,-0.9358648,-0.5979202,-0.9429792,-1.1109982,-0.072867185,-1.2652913,5.248438,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
62,-0.030762611,-0.11630369,1.0,0.0,-1.1510732,-0.7945448,-0.13796091,0.0,1.0,0.30004603,-0.30852202,0.008050221,1.8465368,1.6815965,0.81807894,-0.25226602,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
63,-0.030762611,0.73820275,1.0,1.0,1.427881,1.001183,-0.13796091,0.0,1.0,-1.789386,-1.167914,-0.3065881,1.8465368,1.6815965,0.81807894,0.02758296,0.6261027,-0.19287613,0.91125166,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
64,-0.030762611,-0.32312647,1.0,1.0,-0.80721265,1.7194742,1.1109543,4.0,2.0,-0.29693455,-0.82415724,0.70025456,-0.5979202,-0.9429792,-1.1109982,1.8735492,0.6261027,-0.19287613,-0.45838162,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
65,-0.030762611,0.034500666,1.0,1.0,0.052438736,-1.1536905,-1.3868761,0.0,1.0,-0.11443392,-0.08121301,0.30551672,-0.5979202,1.6815965,0.81807894,-1.4395356,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
66,-0.030762611,0.03550977,1.0,1.0,-0.97914296,1.001183,1.1109543,0.0,1.0,0.74778146,-0.1366436,-0.6212265,-0.5979202,-0.06812061,0.81807894,1.2022045,-1.2652913,5.248438,-0.11390607,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
67,-0.030762611,-0.49188542,0.0,0.0,0.13840388,-1.1536905,-0.13796091,0.0,2.0,0.30004603,-0.1366436,-0.9358648,-0.5979202,-0.9429792,-1.1109982,-1.3466073,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
68,-0.030762611,0.15900253,1.0,1.0,-1.3230035,-0.7945448,-0.7624185,3.0,2.0,-0.59542483,-0.65227884,-1.7853884,0.6243082,-0.9429792,-1.1109982,-0.14536254,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
69,-0.030762611,0.8094095,0.0,0.0,0.13840388,0.21784087,0.0916176,0.0,1.0,-0.74467,0.3789916,-0.6212265,1.8465368,0.36930868,0.81807894,0.20308417,0.6261027,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
70,-0.030762611,-0.4748719,0.0,0.0,1.2559507,-2.2311273,-2.0113337,4.0,1.3494242,-1.3416506,-1.6835493,0.70025456,-0.5979202,0.12751117,0.25013316,-3.1164343,1.5717998,-0.19287613,0.23056948,0.17437407,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
71,-0.030762611,0.35892665,1.0,1.0,-0.6352824,1.7194742,2.3598695,0.0,2.0,0.0015557295,0.2071132,-0.49537113,1.8465368,1.2441672,0.81807894,1.6852875,0.6261027,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
72,-0.030762611,-0.097711444,0.0,1.0,1.427881,0.08499689,-0.13730471,0.0,2.0,0.44929117,-0.1366436,-0.21219662,-0.5979202,-0.9429792,-1.1109982,-0.4711681,-1.2652913,-0.19287613,-1.1473327,1.130678,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
73,-0.030762611,0.73602855,0.0,0.0,1.1699855,-0.07625367,-0.13796091,4.0,2.0,-0.2993074,-0.060038503,0.21917978,-0.5979202,0.80673796,0.81807894,-0.51652443,0.6261027,-0.19287613,1.2639961,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
74,-0.030762611,0.17886606,1.0,0.0,-2.0966897,-0.7945448,-0.7624185,4.0,0.0,-1.4908957,-1.167914,-0.43244347,-0.5979202,-0.9429792,-1.1109982,-0.061713118,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
75,-0.030762611,0.2622464,1.0,1.0,-1.7528292,1.001183,0.4864967,1.0,2.0,-0.59542483,-1.167914,-1.3763585,-0.5979202,-0.117489085,0.08414446,1.4189653,0.6261027,-0.19287613,-0.80285716,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
76,-0.030762611,0.24792427,1.0,1.0,-0.8931778,-0.7945448,-0.13796091,0.0,1.0,-0.3573812,-0.29635522,-1.3134308,-0.5979202,0.36930868,0.81807894,-1.0103776,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
77,-0.030762611,0.07716829,0.0,1.0,0.13840388,0.28289193,1.1109543,0.0,2.0,0.5985363,0.8946268,-0.68415415,-0.5979202,1.2441672,0.81807894,2.3978446,0.6261027,-0.19287613,-0.80285716,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
78,-0.030762611,-0.6355561,0.0,1.0,0.31033415,-0.7945448,-0.7624185,0.0,2.0,-1.0431603,0.2071132,0.51147157,-0.5979202,-0.9429792,-1.1109982,-0.85647786,-1.2652913,-0.19287613,-1.1473327,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
79,-0.030762611,0.57225406,1.0,1.0,-2.3545852,-1.512836,-1.3868761,0.0,1.0,-1.6401409,-1.167914,0.07097789,0.6243082,1.2441672,0.81807894,-0.5519746,0.6261027,-0.19287613,0.16654578,-0.3091919,-0.12523614,-0.07089473,-0.14456536,-0.14438522,-0.09654739,-0.044827115,-0.07747151
