,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.0342159,0.024158642,1.0,1.0,-1.0668483,-1.890152,-1.335531,0.0,1.0,0.40261713,-0.12815657,2.0381615,0.52778804,1.476233,0.7738489,-1.0488831,-1.2857285,-0.18182614,-1.2140838,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,-0.14609689,-0.044431224,-0.065916106
1,-0.0342159,-0.7315573,1.0,1.0,0.060855847,0.55836517,0.13279828,0.0,0.0,-0.24688058,-0.27750453,-0.98017806,-0.6654,-1.0412744,-1.2359087,0.78024703,0.5357685,-0.18182614,0.8175494,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,-0.14609689,-0.044431224,-0.065916106
2,-0.0342159,-0.30543232,1.0,1.0,-1.5873271,0.208577,1.0137959,1.0,1.0,-0.17977838,0.20048322,-1.3965008,-0.6654,-0.62168986,0.7738489,1.0875502,0.5357685,-0.18182614,-0.87547827,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,-0.14609689,-0.044431224,-0.065916106
3,-0.0342159,-0.003953736,0.0,0.0,0.060855847,0.55836517,0.42646414,1.0,1.0,0.83941376,0.8577628,0.1050926,-0.6654,0.73501,0.7738489,0.48082066,0.5357685,-0.18182614,0.47894388,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,6.9891973,-0.044431224,-0.065916106
4,-0.0342159,-0.5978905,1.0,1.0,-0.28613004,1.6077297,1.6011275,1.0,2.0,-1.1989706,-0.12815657,-0.008758398,2.9141643,-0.20210527,0.7738489,1.3549576,1.446517,-0.18182614,0.97819495,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,-0.14609689,-0.044431224,-0.065916106
5,-0.0342159,-0.3177053,1.0,1.0,-1.76082,-0.8407875,-0.16086757,2.0,2.0,1.1306115,-0.12815657,0.65041924,0.52778804,-0.62168986,0.7738489,-0.043672618,-1.2857285,-0.18182614,-1.2140838,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,-0.14609689,-0.044431224,-0.065916106
6,-0.0342159,-0.43978402,1.0,0.0,-0.98010176,0.208577,1.0137959,4.0,0.0,0.548216,0.20048322,-0.21691975,-0.6654,-1.0412744,-1.2359087,0.61023194,0.5357685,-0.18182614,0.8175494,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,-0.14609689,-0.044431224,-0.065916106
7,-0.0342159,0.19340368,1.0,1.0,0.14760232,0.9081533,1.0137959,4.0,1.0,-0.7621739,0.20048322,1.5177583,-0.6654,1.476233,0.7738489,0.98611665,1.446517,-0.18182614,0.8175494,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,-0.14609689,-0.044431224,-0.065916106
8,-0.0342159,-0.393225,0.0,1.0,0.060855847,0.55836517,0.42646414,0.0,2.0,-0.32537726,-0.12815657,-0.73732316,-0.6654,1.0566485,0.7738489,0.484176,0.5357685,-0.18182614,0.14033835,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,-0.14609689,-0.044431224,-0.065916106
9,-0.0342159,0.019958938,1.0,1.0,-2.107806,-0.14121115,0.42646414,4.0,2.0,-0.034179505,-0.45679635,0.025935162,-0.6654,-1.0412744,-1.2359087,2.209571,0.5357685,-0.18182614,-0.87547827,-0.3175664,-0.13854338,-0.046105042,-0.092868835,-0.13802853,-0.14609689,-0.044431224,-0.065916106
