,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
59,0.0371541,-0.8146417,0.0,1.0,-0.83116484,0.952421,1.0613464,0.0,2.0,1.1250871,-1.1473368,-0.16974632,0.4891628,1.4831567,0.76610506,0.8141794,0.59849447,-0.18863326,0.86827505,1.2215252,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
60,0.0371541,0.50350076,1.0,0.0,0.052247062,-0.49778807,-0.1737296,4.0,1.0,1.8389834,1.5670717,-0.99412555,0.4891628,-0.16109322,0.76610506,-0.4501077,-1.2249496,-0.18863326,-1.165736,-0.29688665,6.999264,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
61,0.0371541,0.63056695,1.0,1.0,0.14058825,0.09771409,0.07326907,1.0,2.0,0.55397004,0.8884695,-0.6582673,0.4891628,-0.98321813,-1.17918,0.2248215,0.59849447,-0.18863326,0.5292732,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
62,0.0371541,-0.05068055,1.0,1.0,0.49395302,0.952421,-0.1737296,1.7956069,1.0,0.14236419,0.04720379,-0.04843476,0.4891628,1.4831567,0.76610506,0.8519831,1.5102166,-0.18863326,1.2072769,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
63,0.0371541,0.8267374,1.0,1.0,0.052247062,0.5898688,-0.1737296,0.0,0.0,0.6967493,-2.843842,2.4865868,-0.6541827,-0.98321813,-1.17918,0.14655373,-1.2249496,-0.18863326,-1.165736,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
64,0.0371541,-0.2630488,1.0,0.0,1.5540473,-1.2228926,-1.4088056,1.0,1.0,-0.15992627,0.20986742,1.8148704,2.7758536,-0.16109322,0.76610506,-1.5551343,0.59849447,-0.18863326,1.2072769,0.8245519,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
65,0.0371541,0.10416726,0.0,1.0,-0.12443532,2.040078,1.0613464,0.0,1.0,-0.15992627,-1.1473368,0.5935678,-0.6541827,1.0720942,0.76610506,1.5783371,0.59849447,-0.18863326,0.86827505,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
66,0.0371541,0.10520341,1.0,1.0,0.31727064,-0.49778807,-0.1737296,4.0,2.0,-0.09481234,-0.07531676,-0.5361371,-0.6541827,-0.98321813,-1.17918,-0.49176475,-1.2249496,-0.18863326,-1.165736,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
67,0.0371541,-0.4363326,1.0,1.0,-0.919506,-0.49778807,-0.1737296,0.0,2.0,-0.017146999,-0.4687347,-1.3605163,-0.6541827,-0.98321813,-1.17918,0.0030916699,-1.2249496,-0.18863326,-1.165736,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
68,0.0371541,0.23200734,1.0,0.0,-1.0078472,-0.11629019,-0.12569466,0.0,1.0,-0.35119054,-0.58397907,0.10504674,-0.6541827,0.24996924,0.76610506,0.20975491,-1.2249496,-0.18863326,-1.165736,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
69,0.0371541,0.8998534,1.0,1.0,-0.47780007,-0.86034036,-0.79126763,0.0,2.0,-0.04883859,0.24570526,-0.6582673,-0.6541827,0.24996924,0.76610506,-0.37486383,-1.2249496,-0.18863326,-1.165736,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
70,0.0371541,-0.4188629,0.0,0.0,0.49395302,-2.6731017,-2.6438816,0.0,0.0,-1.4449396,-0.9776863,-0.6277348,-0.6541827,-0.98321813,-1.17918,-2.6861138,-1.2249496,5.328764,0.36671332,-0.29688665,6.999264,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
71,0.0371541,0.43729195,1.0,1.0,-0.3011177,-0.014357198,-0.10754711,0.0,0.0,2.5528798,2.2456737,0.44090495,-0.6541827,-0.98321813,-1.17918,0.3783786,-1.2249496,-0.18863326,-1.165736,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
72,0.0371541,-0.031589802,1.0,1.0,-0.83116484,0.22731648,0.4438084,4.0,0.0,0.12563226,0.37951794,0.5935678,-0.6541827,-0.98321813,-1.17918,0.2332208,-1.2249496,-0.18863326,-1.165736,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
73,0.0371541,0.8245049,1.0,0.66345847,0.14058825,-0.86034036,-0.1737296,0.0,2.0,-0.027767211,-0.18789603,-0.59720224,0.4891628,-0.98321813,-1.17918,-0.7679298,-1.2249496,-0.18863326,-1.165736,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
74,0.0371541,0.25240347,0.0,1.0,1.7307297,-0.13523579,-0.1737296,0.0,2.0,-0.093998685,0.21397479,0.16611187,-0.6541827,-0.98321813,-1.17918,-0.8695521,0.59849447,-0.18863326,0.63970333,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
75,0.0371541,0.33801943,1.0,1.0,0.84731776,0.5898688,0.4438084,1.0,2.0,-0.58826405,-0.12943365,0.9904911,-0.6541827,-0.98321813,-1.17918,-1.0398498,0.59849447,-0.18863326,0.4059102,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
76,0.0371541,0.3233133,1.0,0.66745096,0.22892945,0.5898688,0.4438084,1.0,2.0,1.6962042,1.5670717,-0.32240915,-0.6541827,-0.98321813,-1.17918,0.6456269,0.59849447,-0.18863326,0.5292732,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
77,0.0371541,0.14797892,0.0,1.0,0.84731776,0.5898688,-0.1737296,0.0,1.0,-0.38625765,-0.10003183,-0.5361371,-0.6541827,-0.16109322,0.76610506,0.22415806,0.59849447,-0.18863326,1.2072769,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
78,0.0371541,-0.58385545,1.0,1.0,0.14058825,-0.13523579,0.4438084,0.0,2.0,0.83952856,-0.12943365,-0.99412555,-0.6541827,-0.98321813,-1.17918,-0.12961675,-1.2249496,5.328764,1.2072769,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
79,0.0371541,0.6563392,0.0,0.0,0.052247062,0.952421,0.4438084,4.0,1.0,0.6967493,-0.12943365,0.92942595,-0.6541827,-0.57215565,0.76610506,0.67195356,0.59849447,-0.18863326,0.86827505,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
80,0.0371541,-0.5726903,1.0,1.0,0.052247062,0.22731648,0.4438084,0.0,1.0,-0.58826405,0.54916847,-0.26134402,1.6325083,-0.57215565,1.7387476,0.22794761,-1.2249496,-0.18863326,-1.165736,-0.29688665,-0.14427714,-0.045090936,-0.06751868,-0.13696665,-0.14104545,-0.045090124,-0.048651375
