,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.2020761,1.9911609,1.0,1.0,0.30092612,1.4934279,1.0311422,0.0,2.0,1.151802,0.6901824,-0.8175551,-0.7109356,-0.99863815,-1.2171341,0.8349983,0.51698047,-0.14260659,0.74322027,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.8426404,-0.95531565,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,0.13049282,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-0.43445662,0.5529681,-1.5083628,-0.5048642,1.6256355,-0.54067117,-0.40934515,-0.30274513,-1.3751296,0.90065026,-1.0398556,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,-1.4563448,0.59473515,-0.10211409,-0.47439548,0.08876743,0.6314197,-0.67382246,-0.040012207,1.2283242,1.4522364,-1.1830984,-1.0242214,-1.5567842,-0.25841874,-1.4545822,-0.17495637,0.72904646,-0.7416263,0.62029994,0.38975054,-1.7598438,0.22510001,-0.87005675,-0.28655314,-0.6445195,0.77637166,-0.21648216,-1.2296251,0.29102546,1.1299577,-0.65092295,-0.94017464,-0.43282562,1.6530764,1.4913594,0.7375384,1.4216343,1.0908735,-0.4462347,-1.6950318,0.626115,0.20924966,-0.37922472,-0.7774543,-0.24660622,-0.019010311,-0.8237772,-0.62563866,-0.027791137,1.1020385,0.3401581,-0.7065791,-0.76263297,-0.15136161,-0.88814485,-1.091747,0.11051561,-1.5160377,-0.21853769,-0.4978004,0.9663648,0.6105037,0.65033394,0.74952257,-0.39214045,0.5815751,-0.5526617,0.24100286,-0.5754837,-0.11302382,-1.4081303,-0.84884495,1.5757275,-0.66765124,0.68368685,0.60340214,0.55871725,0.06550349,0.28373426,-1.6301061,-1.4415456,-0.98160905,-1.2194196,-1.2228523,-1.0598615,0.12745163,-1.2108524,1.7153264,0.75319415,0.31691098,0.5405822,-0.95992,1.3179176
1,0.18650745,0.37908146,0.0,0.0,0.13726312,0.12625608,0.108901955,1.0,2.0,0.43036935,1.0272248,-1.1292198,0.39990127,1.0681587,0.84698236,0.14879185,0.51698047,-0.14260659,1.1110033,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.23509865,0.11786294,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,2.0972104,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,3.634573,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,0.532785,2.4387453,0.18100826,0.9787483,0.16021186,-0.54067117,4.0613527,-0.30274513,-0.36644235,-0.1638143,-0.3906565,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,2.9113348,-0.27901217,-0.6391015,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,1.063556,0.6952147,-0.046957,1.0799029,0.7261929,0.6089585,1.4128721,0.45551977,-0.39909634,0.105069086,-0.8449528,-1.0491867,1.0318214,0.90636647,1.5826575,1.381142,0.07259957,-1.4170495,-0.070127934,1.4567883,0.987635,0.045083348,-0.16094746,-1.0194798,-1.0294756,-1.3880508,1.3960618,0.61629283,-1.2673358,-0.3460935,-1.8042072,-0.9461383,0.781989,0.3377262,-0.10600968,-1.0182115,0.621931,1.5817769,-0.12455491,-1.2864408,-1.420523,-1.4679135,1.6264735,0.30189946,1.3877534,-1.0870342,-0.78865623,0.7271926,1.4633757,-0.5567895,-1.3403976,1.3201007,-0.7322392,0.6808742,-1.4163393,0.74689955,1.4504408,0.546222,-0.5765608,0.87824076,-1.1706122,-0.6659064,-0.2907596,1.2632064,-1.1083649,1.3114151,1.0487937,1.8503869,-0.46321464,-0.7618123,-0.8359152,1.2439115,1.3486402,0.8320416,-0.124593616,-0.85668117,1.0181427,1.3994323,-1.4203632,-0.83114743,1.3592988,1.1730309,-0.747969,-0.6618541,-0.1219542,0.31116843,-1.8290745,0.97041726,-0.029925616
2,0.7083907,0.75096226,1.0,0.680942,0.62825215,0.8306432,0.42040756,1.3180771,2.0,-0.47142148,1.5327885,-0.19422588,1.5107381,1.4815181,0.84698236,0.5885861,0.51698047,-0.14260659,1.1110033,4.6658506,-0.10449234,-0.10050378,-0.10050378,-0.14502096,9.949823,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.4100377,0.21209474,-0.23005176,-0.17687291,3.9580832,-0.10098229,-0.10050378,-0.10050378,-0.02241941,-0.07496023,-0.19089703,-0.14285715,1.0354991,-1.1507876,-2.3674839,-0.01335493,0.14625058,0.1199359,-1.4453456,-0.19397525,-0.026632112,-0.95541,9.85391,-0.20485823,-2.034446,4.0941896,1.6751878,3.8871763,1.2951001,-0.10470849,-0.50362235,-0.017388303,-1.5656103,-0.076085605,-0.12476588,-0.044461843,-0.1062767,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,1.4479389,-0.17736216,-0.43445662,0.5529681,-1.2735972,-0.73311234,-0.9388559,0.8510659,-0.40934515,-0.30274513,1.0613773,0.90065026,1.5362542,-0.38655567,0.54272044,-0.30849108,-0.24730891,1.335283,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,0.8464717,-1.0442683,1.5589948,0.77201045,-0.63475573,1.6389076,0.7099903,1.1734737,-1.5787615,-1.5080669,1.1554459,-0.6773392,0.20536292,-1.1393476,1.6017002,0.05391677,1.079103,-1.4721997,-0.104817845,-1.4859419,1.300482,-0.093002856,-1.6095799,-1.5059707,0.2699787,-1.3811285,-1.0791305,-0.14225394,-0.058237366,0.30153733,0.22743219,-0.3518168,0.36588636,-1.5734211,-0.7915178,0.9241905,-1.1363102,-0.94259346,-0.7875825,0.05853441,-1.6123207,-1.6651679,-0.14132477,-1.1072458,0.79898447,0.8949269,0.31213918,0.73697644,-0.35541388,-1.6043721,-0.13616002,-0.47089347,0.42383793,-1.3581578,-1.1599687,1.1950499,-0.63847804,-0.49319527,1.5553167,-0.6698961,-1.1512518,0.7008792,0.19367959,0.37128899,-1.4543222,-0.2043171,-1.5989125,-0.8345516,0.67916495,-1.288344,-0.65351474,1.8225459,1.3682634,0.088657714,0.78098655,0.35787666,-0.17108597,1.3459791,-1.1499238,1.2398279,-1.3602452,1.2391261,0.57071865,-0.07314904,0.7181545,0.022509001,0.8227286,-1.4667124,-0.12131098
3,-0.20126155,-1.0233741,1.0,1.0,-0.3537259,-0.1635338,-0.19032711,3.0,1.0,-0.8321378,-0.15242368,1.0524327,1.5107381,-0.5852788,0.84698236,-0.05695254,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,2.7067475,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.32840282,-0.14979427,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,1.4479389,-0.17736216,-0.652866,0.21009949,0.30850443,-0.1624921,-0.9388559,-0.54067117,-0.40934515,-0.30274513,0.19225603,0.16014096,0.22486274,2.5869496,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,-1.4563448,-1.6868626,-0.10211409,2.1313407,1.1727195,1.4015977,-0.90746576,-0.9152443,1.2658178,-0.5160756,-1.4093523,0.7373674,-0.22063066,0.69710976,0.18282634,-0.030553902,-0.18721257,-0.70258594,1.3504391,0.686757,0.93744564,1.4045067,-0.90163124,1.4291996,1.2304279,0.11886832,0.2609213,-1.3738142,1.0725641,-1.0331616,0.14363196,-1.2956697,-1.5075356,0.39997494,-0.23233095,0.74636114,1.0055006,1.6207736,-1.4364552,0.30319253,0.35686275,0.5287922,0.24617293,0.31433883,1.3084635,-0.08254283,0.11924439,0.8614848,-1.400156,-0.2567666,-1.3366354,-1.2178992,-1.7568946,-1.0228837,-0.8520676,0.054112867,0.32264888,0.95934254,-0.20703746,1.4818213,-0.16525306,0.60350025,0.13909672,0.52524716,-0.73529845,1.5302958,0.8591198,-1.193485,0.0799133,1.6901747,-1.4496853,-0.62613565,0.7965154,-1.3697817,0.8696947,0.32516798,0.58414304,0.32502565,1.5095745,-0.64810157,0.18044074,-1.505761,0.13156171,-0.14324789,1.8806933,1.5178763,-1.391627,-1.5016284,-1.204179,-0.95439327,0.6141476,-0.016383132,-0.029270714
4,-0.45340028,-0.57577497,1.0,0.0,-1.5811985,-0.27060825,-0.11399876,0.0,0.0,-0.65177965,-0.3209449,1.2394315,-0.7109356,-0.99863815,-1.2171341,0.2932511,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.57794374,-0.15126425,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,-1.2056752,2.6332111,0.76970184,-0.14285715,4.2616057,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,4.3442116,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,6.9990745,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,1.4479389,-0.17736216,2.3736641,1.1529881,0.9338632,-0.27661616,0.52656776,-0.54067117,-0.40934515,-0.30274513,1.0613773,0.90065026,1.5362542,-0.38655567,0.54272044,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,-1.4248871,0.6918142,0.59473515,-0.10211409,-0.47439548,-0.20279834,-1.8311591,-0.33754614,1.6101025,0.982143,0.29638335,-0.9497161,1.4507658,-0.18481702,0.32076696,-0.8203227,-0.6001416,-0.47448924,-0.3632999,-1.5071898,0.6545864,-1.2449377,0.3807022,0.38521573,0.6748146,-0.6173022,-0.6335441,0.963746,-0.43413967,-1.1184233,1.5751671,-1.6753441,1.5329664,-0.759326,-0.4697433,1.4999273,-0.1195828,0.7268929,-0.5861198,1.3580536,0.63046825,0.01769734,-1.4215602,-0.37209967,0.09500078,-0.6594285,0.22756028,-1.0352225,0.12891838,0.23430908,0.5086455,0.8912617,0.86055684,-0.2359019,-0.14662796,1.2587552,-0.50434643,0.9564243,1.53089,1.4048516,0.20184901,-0.4908447,0.20227955,0.625236,0.19284964,-0.49894825,-0.16733216,-1.4003031,-0.7042831,-1.1357526,0.6117896,1.5827669,-1.1652243,-1.6091586,1.2078016,-0.45309156,0.08159983,-1.6114309,-0.95321864,0.6372537,0.2614266,1.0818815,1.7203821,-0.52048635,0.5359012,0.036589388,-0.04153007,-0.46751705,1.8046923,0.55089563,-1.1400539,0.50396043,1.4044514,1.2083123
5,-4.2382603,-4.394768,1.0,0.0,0.7919151,-4.471634,-5.0762043,0.0,1.4140214,-0.2910633,-0.15242368,-0.7863887,0.39990127,0.3121007,0.25729737,-3.590498,0.51698047,-0.14260659,0.05356703,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,4.353358,-0.105568714,-0.10090092,-0.10050378,-1.0222132,-1.4804738,-0.23005176,5.685966,-0.25306556,-0.10098229,-0.10050378,-0.10050378,-1.2056752,1.3432833,-0.3704622,-0.14285715,-0.27816728,4.831707,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,5.6798573,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-0.1848459,2.4387453,2.8089066,-0.9613604,-0.20614405,-0.54067117,-0.37364826,-0.14094079,0.25025538,0.0658998,-0.5322526,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,1.5646968,-0.38655567,-1.4248871,-1.4563448,-1.6868626,-0.10211409,-0.47439548,0.113124646,-1.8030015,1.0300921,1.3833407,0.6895199,-0.21790041,-0.34260508,0.84049296,-1.3492151,0.85729223,0.2623272,-1.4518718,1.4170897,-0.3732064,-1.2322099,-1.1998702,1.1864216,-1.1266456,0.9588762,1.0358715,-1.2823893,-0.12964255,1.0822256,-0.08398906,1.445963,-0.2973956,0.4736422,-0.9715766,1.1168277,1.2816648,0.033022054,-0.5326282,-0.64181507,0.119321704,-1.2871089,-0.14442591,-0.6349161,-0.5354054,-0.51602185,1.2249628,-1.0241476,-0.89154655,-1.1955374,-1.6564631,-0.1473696,1.049455,1.4363749,0.009018509,-0.24577613,1.3202215,0.15007299,0.17210558,0.6213772,-1.5416292,1.0873181,-1.4569188,0.3315924,1.1986054,0.12412777,-0.44115943,0.7816559,1.4015026,0.3551841,-1.4947178,1.1371292,-1.51188,0.6465722,1.585339,-1.1731052,0.42500445,0.72944295,-1.1116138,-1.008569,-1.3342067,-1.2816018,-1.4502006,-0.7367875,0.9693259,0.60340095,1.0172398,0.7666297,0.9814066,-1.3526627,0.30985123,-1.5503881,0.13674697,1.0684204,-0.25788632,-0.8522286
6,0.33700493,0.30050206,1.0,0.0,0.62825215,0.8306432,-0.19032711,0.0,2.0,1.3321601,-0.15242368,2.1744254,0.39990127,0.87205976,0.84698236,0.31709197,0.51698047,-0.14260659,1.1110033,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,4.353358,-0.105568714,-0.10090092,-0.10050378,0.4911232,0.052757602,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,-1.2056752,0.9647322,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,2.0972104,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,0.033563513,-0.73278904,-0.14509392,0.9787483,-0.9388559,2.2428029,1.8260039,-0.30274513,1.0613773,0.19799164,-0.031077566,-0.38655567,1.7487658,2.461118,-0.24730891,1.335283,2.9113348,-0.27901217,-0.6391015,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,2.1313407,-0.8446079,-0.47306246,1.3885828,1.5267961,0.73849493,1.7782193,0.9132406,-0.75703096,-0.14456217,0.65760887,1.0331671,0.55574065,0.091034316,-1.1820737,1.5421267,-1.0233055,1.6094383,-1.2853,1.6419771,-0.4190797,1.0631354,-1.6344248,-0.19944948,-0.913042,0.82965493,0.7120492,-0.107574806,0.8636315,1.5807675,-1.5744019,0.021792723,0.75054705,0.41970357,-1.1670758,1.2280673,-1.126648,1.3008684,-0.09070307,-1.1315429,1.1907694,-1.3516917,1.2046407,0.3500375,1.5533003,1.2600633,-0.35173064,-1.2221359,-0.7672882,-1.7597889,0.55599284,-1.2734317,-1.1721375,-0.9055612,-0.44464076,0.5291482,-0.19001202,0.22824585,-1.5335329,-0.65391076,-0.90628034,0.8232395,-1.7086552,0.35702544,0.6610519,-0.02163958,-1.4250997,-0.7765585,-0.86680335,-0.8006272,-0.54792976,1.6314868,1.1113887,1.1053426,0.882384,-0.6104212,1.4444852,-0.11045358,-1.0295023,0.72389007,-0.68454987,1.3283883,0.7908967,-0.8372066,-0.024642227,0.870041,0.78048533,-0.1591487,-1.1274905,-0.75317687
7,-0.739528,-1.0161403,1.0,1.0,-0.1900629,-0.82631844,-0.80106175,1.0,1.0,0.25001118,0.016097534,0.55376923,0.39990127,1.0681587,0.84698236,-0.9947526,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.4323216,-0.34767374,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,0.532785,-0.13276908,0.48920503,-0.84723634,-1.3052118,2.2428029,-0.40934515,-0.30274513,0.070175186,0.25805986,0.0003363779,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,-1.4248871,-1.4563448,0.59473515,-0.10211409,-0.47439548,0.57547754,-0.25033918,0.73977405,0.54580915,-0.5922058,-1.396706,0.6450395,-0.50946105,0.33358228,-1.2830545,-1.0293356,-0.2839019,0.80910575,-1.2655959,0.9397124,1.3826386,0.5276263,0.89291644,-0.9424206,-1.3568064,-0.49686083,-1.218769,-0.30624717,0.8480232,-0.6561353,1.3990773,-0.13877952,-1.1636702,0.43467015,-0.25270247,-0.80467635,0.17027049,1.7495408,0.7276358,-0.73070747,1.4014018,-1.0268408,-0.30620697,-0.3412435,1.7215879,-1.5996224,0.6577439,0.025863795,-1.1317831,0.6580038,0.9350422,0.9661302,-1.4291427,1.1012453,-0.5382186,1.1915607,0.22097321,-1.5288364,0.6931992,0.07583852,-0.16398072,0.7157782,-0.3836611,-1.7672266,1.5165747,-0.6774005,-0.7872869,-1.505632,0.7265589,1.2320366,-0.054703575,1.0993022,-0.5298771,-0.40570876,-0.4431593,-0.652689,0.28136095,-0.7442324,-1.3368583,0.6185192,-0.78081506,-0.40831414,-1.0264667,-1.5642409,0.6509815,-0.04766451,1.4710352,-1.8272014,1.2658808,-1.5605793,-1.0265956,-2.1457348,-0.13291873,-0.65239006
8,1.8230416,1.8037105,0.0,0.6980899,-1.0902095,2.1562126,2.2526116,1.0,2.0,0.5112317,0.4644034,0.117438756,0.39990127,-0.17191942,0.84698236,2.132837,1.5664144,-0.14260659,0.9885503,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,9.949672,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.6610025,0.8158726,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.13936962,-0.1332999,3.5445147,0.11174911,0.035881206,-0.0007678692,-0.9382197,-0.34596542,-0.022469496,0.04374194,-1.1720012,-0.17252904,-1.051211,2.4262474,-4.5736456,-1.9216703,0.8450522,-0.13063179,-0.13789055,-0.03973476,1.7472138,-0.10466293,-0.20788394,-0.02676476,-0.22106154,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.21291126,0.116940685,0.532785,-0.13276908,-1.5016534,-0.3907402,1.6256355,0.8510659,4.0613527,-0.30274513,-0.2250808,-0.16104586,0.08933456,-0.38655567,-0.66332495,-0.30849108,-0.24730891,3.172156,-0.3032721,-0.27901217,-0.6391015,-0.38655567,-1.4248871,0.6918142,-1.6868626,-0.10211409,-0.47439548,-0.6969216,1.5661156,0.2768719,1.3646861,1.2148137,-0.5373399,0.5553429,-1.0665193,-0.40072492,0.5331425,0.5186792,-1.4028946,-1.5301445,0.8610226,0.70099413,0.60972077,-1.0656815,1.0126803,0.23667315,-1.1975574,-1.0244824,0.52210647,1.798112,0.24612962,-0.60556984,0.9011645,-1.0112218,0.62073046,-0.34436348,-1.813439,-0.14274594,0.13799906,1.4554125,0.5689234,-0.6960943,0.35487372,-0.79492754,0.5408714,0.44680035,0.501998,-1.0725281,0.8882461,0.12899588,1.0527581,-1.5672308,0.69776493,1.600939,0.35399342,-1.2594128,1.5180935,0.2374945,-0.8150311,0.51876646,1.0767118,-1.5993285,0.24084483,0.69506717,1.1989601,-1.7625606,0.12582916,0.80158323,0.5518517,1.1605433,0.5218651,0.3716299,0.42651314,-1.0644349,1.4173545,0.036998346,-1.435912,1.1183891,0.7408467,0.34090367,-1.3849417,0.6728074,-0.6775779,0.9560563,-1.1334144,-0.6018382,-1.212704,-1.4419096,-0.68665075,0.6560523,-0.16548923,-0.585607,1.7596347,0.6162108,1.4242234,-0.82692164
9,-0.37427577,-0.5848089,1.0,1.0,-0.2718944,-0.82631844,-0.19032711,0.0,2.0,1.6928765,0.18461874,1.4887631,-0.7109356,-0.17191942,0.84698236,-0.51118994,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.7062401,-0.25033417,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,-1.2056752,2.6332111,0.76970184,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-0.43445662,-1.4185262,0.47153503,-0.84723634,0.52656776,-0.54067117,-0.40934515,-0.30274513,1.0613773,0.90065026,1.5362542,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,1.5646968,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,-1.1171426,1.5449295,-1.373922,0.8885239,1.412432,0.81531376,0.29487783,-0.463065,-0.65832067,-1.4709036,-0.1767813,-0.022768302,-0.8548988,1.5073165,1.6686916,-0.7589514,0.27240634,1.3591576,0.26025325,-0.5015191,1.176243,0.1984572,0.4533457,0.83363885,-0.6303221,0.79459137,-0.79005647,0.6620025,-0.8809282,1.1166167,-0.74390125,1.7849646,-1.2891197,0.58230656,1.1607543,1.193115,0.1562526,0.18005174,-0.6111605,1.2975426,0.95078236,0.14771193,0.005711258,1.7127532,0.35687935,-1.3285666,-1.315715,0.98917055,0.13071376,0.21067303,-0.15704696,-1.7420007,1.202663,-0.5271637,-0.28988606,-0.20406651,-1.111291,1.3206701,1.6419477,-1.5819468,-1.4528983,-0.41114837,1.555893,-0.06455268,1.2729428,-0.45178747,0.037180007,1.3215537,0.5190013,-0.38870916,-0.10771642,0.5082009,-0.49888623,-0.883036,-1.0464351,0.7371993,-0.9959615,-1.0293239,-0.763935,1.7829174,1.9091946,-0.13288344,-1.1006529,-0.08201325,1.4556979,0.45794815,1.2899479,1.1166893,0.93088776
