,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.1002403,0.031002799,1.0,0.0,0.12448436,1.0028663,1.7072072,0.0,2.0,-0.65868455,-1.1599903,-0.5807493,-0.6747807,1.5072234,1.7591795,0.6539927,0.60332364,-0.14325826,1.1911534,-0.3405036,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,-0.3642071,-0.16076747,-0.16010393,-0.32633436,-0.28960595,-0.17641643,-0.12426687,-0.10198584,-0.21614684,-0.009373684,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,-1.062551,-0.017404169,-0.36859494,-0.19044535,-0.31226188,-0.087717995,-0.06838644,1.6809392,-0.21507293,-0.17521031,-0.27126053,-0.37333468,-0.25873113,-0.24877742,-0.19091406,-0.073184736,-0.07286052,-0.13224521,-0.1225989,-0.14438555,-0.07675524,-0.22818418,-0.10817352,-0.23870607,-0.0769071,-0.26884672,-0.15982051,-0.09753076,-0.25449258,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,1.4143711,-0.18127616,-0.92171425,-0.14451598,-1.106786,-0.9275226,1.4635544,2.970572,2.1927412,4.4738765,1.1389146,0.9487099,-0.93328905,-0.37796447,0.8381581,-0.27883857
1,-0.1002403,-1.6680683,1.0,1.0,-0.84413284,0.33662447,1.1353966,1.0,1.0,0.60218287,-1.3418949,-0.5225357,-0.6747807,-0.53623295,0.81052554,0.46094692,0.60332364,-0.14325826,-0.814147,-0.3405036,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,-0.3642071,-0.16076747,-0.16010393,-0.32633436,-0.28960595,-0.17641643,-0.12426687,-0.10198584,-0.13142219,0.33327422,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,0.1342916,-0.7238339,-0.36859494,-0.19044535,-0.31226188,-0.087717995,-0.06838644,-0.6760177,-0.21507293,-0.17521031,-0.27126053,-0.37333468,-0.25873113,-0.24877742,-0.19091406,-0.073184736,-0.07286052,-0.13224521,-0.1225989,-0.14438555,-0.07675524,-0.22818418,-0.10817352,-0.23870607,-0.0769071,-0.26884672,-0.15982051,-0.09753076,-0.25449258,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,-0.8794581,-0.18127616,0.75332636,0.5645496,-0.033973478,-0.25255793,-1.0355011,-0.52035606,-0.3692006,-0.3063206,-0.0677874,0.24051674,0.21014564,-0.37796447,-0.65855277,-0.27883857
2,-0.1002403,-0.7100144,0.0,0.0,1.3572699,0.0035035787,-0.008224568,0.0,0.0,-1.1990563,-1.7057041,-0.5516425,-0.6747807,-0.9449242,-1.0867822,-0.63813835,0.60332364,-0.14325826,1.1911534,-0.3405036,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,2.7711942,-0.16076747,-0.16010393,-0.32633436,-0.28960595,-0.17641643,-0.12426687,-0.10198584,0.49160084,0.17518236,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,-1.062551,0.6890256,-0.36859494,-0.19044535,-0.31226188,-0.087717995,-0.06838644,1.6809392,-0.21507293,-0.17521031,-0.27126053,-0.37333468,-0.25873113,-0.24877742,-0.19091406,-0.073184736,-0.07286052,-0.13224521,-0.1225989,-0.14438555,-0.07675524,-0.22818418,-0.10817352,-0.23870607,-0.0769071,-0.26884672,-0.15982051,-0.09753076,-0.25449258,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,1.4143711,-0.18127616,0.5701188,0.5645496,-0.23361038,0.61525375,0.74953854,-0.52035606,-0.3692006,-0.3063206,-0.055796824,0.08903103,-0.107765004,-0.37796447,-0.65855277,-0.27883857
3,-0.1002403,-0.032202072,1.0,0.0,0.21254048,0.0035035787,0.563586,1.0,2.0,0.009880987,0.041210957,0.20513406,0.3788836,-0.12754166,0.81052554,0.0012252615,-1.2298719,-0.14325826,-1.1483637,-0.3405036,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,-0.3642071,-0.16076747,-0.16010393,-0.32633436,-0.28960595,5.6860695,-0.12426687,-0.10198584,-0.10970773,0.113704376,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,0.1342916,-0.7238339,-0.36859494,-0.19044535,-0.31226188,-0.087717995,-0.06838644,1.6809392,-0.21507293,-0.17521031,-0.27126053,-0.37333468,-0.25873113,-0.24877742,-0.19091406,-0.073184736,-0.07286052,-0.13224521,-0.1225989,-0.14438555,-0.07675524,-0.22818418,-0.10817352,-0.23870607,-0.0769071,-0.26884672,-0.15982051,-0.09753076,-0.25449258,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,0.19585966,0.04910062,0.08135133,0.19874215,-0.69542545,-1.1203697,0.03552266,-0.52035606,-0.3692006,-0.3063206,-0.068186074,0.20496097,0.10462007,-0.37796447,-0.65855277,-0.27883857
4,-0.1002403,-1.3675462,0.0,0.0,0.82893324,1.0028663,0.563586,4.0,1.0,-0.1322321,0.0454994,-1.3375258,-0.6747807,0.2811496,0.81052554,0.73905283,-1.2298719,-0.14325826,-0.7870798,-0.3405036,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,-0.3642071,-0.16076747,-0.16010393,-0.32633436,-0.28960595,-0.17641643,-0.12426687,-0.10198584,1.2008039,0.87264,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,0.1342916,-0.7238339,-0.36859494,-0.19044535,-0.31226188,-0.087717995,-0.06838644,1.6809392,-0.21507293,-0.17521031,-0.27126053,-0.37333468,-0.25873113,-0.24877742,-0.19091406,-0.073184736,-0.07286052,-0.13224521,-0.1225989,-0.14438555,-0.07675524,-0.22818418,-0.10817352,-0.23870607,-0.0769071,-0.26884672,-0.15982051,-0.09753076,-0.25449258,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,0.19996104,-0.05619667,-0.42443657,-0.71176845,-1.1248901,0.22955966,-0.6784932,1.225108,2.1927412,-0.3063206,-1.313119,0.9487099,1.7384411,-0.37796447,-0.65855277,4.456748
5,-0.1002403,-0.73760766,1.0,1.0,-1.724694,0.33662447,0.563586,4.0,0.0,-0.11831278,0.4771508,-0.72628325,-0.6747807,-0.9449242,-1.0867822,1.0707202,-1.2298719,-0.14325826,-1.1483637,-0.3405036,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,-0.3642071,-0.16076747,-0.16010393,-0.32633436,-0.28960595,-0.17641643,-0.12426687,-0.10198584,-0.16695394,0.22463386,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,2.527977,-0.7238339,-0.36859494,-0.19044535,-0.31226188,-0.087717995,-0.06838644,-0.6760177,-0.21507293,-0.17521031,-0.27126053,-0.37333468,-0.25873113,-0.24877742,-0.19091406,-0.073184736,-0.07286052,-0.13224521,-0.1225989,-0.14438555,-0.07675524,-0.22818418,-0.10817352,-0.23870607,-0.0769071,-0.26884672,-0.15982051,-0.09753076,-0.25449258,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,-0.8794581,-0.18127616,-0.03184893,-0.21542254,-0.35749885,-1.2167932,-0.32148528,1.225108,2.1927412,-0.3063206,1.1389146,-1.693304,-0.93328905,-0.37796447,0.8381581,-0.27883857
6,-0.1002403,-1.0120764,1.0,0.6689966,-0.5799645,1.0028663,1.1353966,1.0,2.0,-1.0189323,1.2047691,-0.08593384,1.4325479,-0.12754166,0.81052554,1.2919039,0.60332364,-0.14325826,1.1911534,-0.3405036,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,-0.3642071,6.244752,-0.16010393,-0.32633436,-0.28960595,-0.17641643,-0.12426687,-0.10198584,0.3393862,0.5357785,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,0.1342916,-0.7238339,-0.36859494,-0.19044535,-0.121596836,0.18014012,0.25622424,-0.1602314,-0.06830551,0.12189242,-0.99603516,-0.13595663,-0.13700718,-0.08333928,-0.2714523,0.041391473,-0.06512507,2.0419564,-0.29247606,-0.092351146,-0.01124207,-1.3587815,0.14857592,0.12031404,-0.06358304,0.27640244,-0.10476321,0.26928377,-0.14412926,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,1.4143711,-0.18127616,-0.2150565,-0.4990488,-1.1240264,-1.023946,1.1065464,1.225108,-0.3692006,-0.3063206,1.1389146,-1.693304,-0.93328905,-0.37796447,0.8381581,-0.27883857
7,-0.1002403,0.4115153,0.0,0.0,1.1811577,0.33662447,0.563586,0.0,1.0,-1.0189323,-0.61427665,-0.90092397,-0.6747807,0.68984085,0.81052554,-0.117434695,0.60332364,-0.14325826,-0.814147,1.1587124,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,-0.3642071,-0.16076747,-0.16010393,-0.32633436,-0.28960595,-0.17641643,-0.12426687,-0.10198584,0.332366,0.23538947,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,-1.062551,2.101885,-0.36859494,-0.19044535,-0.31226188,-0.087717995,-0.06838644,1.6809392,-0.21507293,-0.17521031,-0.27126053,-0.37333468,-0.25873113,-0.24877742,-0.19091406,-0.073184736,-0.07286052,-0.13224521,-0.1225989,-0.14438555,-0.07675524,-0.22818418,-0.10817352,-0.23870607,-0.0769071,-0.26884672,-0.15982051,-0.09753076,4.344856,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,1.4143711,-0.18127616,0.3869112,-0.71176845,-0.8568464,-0.25255793,1.1065464,-0.52035606,-0.3692006,-0.3063206,-1.313119,0.9487099,-0.93328905,-0.37796447,-0.65855277,-0.27883857
8,-0.1002403,-0.9073981,1.0,1.0,-0.051627863,1.0028663,1.7072072,4.0,2.0,-0.65868455,-1.1599903,1.311192,0.3788836,1.0985321,1.7591795,0.73851264,0.60332364,-0.14325826,-0.47993028,-0.3405036,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,-0.3642071,-0.16076747,-0.16010393,-0.32633436,-0.28960595,-0.17641643,-0.12426687,-0.10198584,0.036082488,0.46648222,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,0.1342916,-0.7238339,-0.36859494,-0.19044535,-0.31226188,-0.087717995,-0.06838644,-0.6760177,-0.21507293,-0.17521031,-0.27126053,-0.37333468,-0.25873113,-0.24877742,-0.19091406,-0.073184736,-0.07286052,-0.13224521,-0.1225989,-0.14438555,-0.07675524,-0.22818418,-0.10817352,-0.23870607,-0.0769071,-0.26884672,-0.15982051,-0.09753076,-0.25449258,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,1.4143711,-0.18127616,-0.60764414,-0.9953947,-0.93018115,-0.83109903,-1.3925091,-0.52035606,2.1927412,-0.3063206,0.6509992,0.3380553,0.6471163,-0.37796447,0.8381581,-0.27883857
9,-0.1002403,0.021560632,0.0,1.0,1.6214383,-0.6627382,-0.58003515,1.901062,1.0,1.1425546,-1.1599903,1.1656581,2.4862123,-0.12754166,1.7591795,-1.2962278,0.60332364,-0.14325826,1.1911534,4.157144,-0.19090347,0.07088812,-0.12488263,-0.16079351,-0.17412296,-0.07088812,-0.07088812,0.07088812,-0.07102515,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07088812,2.7711942,-0.16076747,-0.16010393,-0.32633436,-0.28960595,-0.17641643,-0.12426687,-0.10198584,0.12525876,-0.14414337,-0.26408228,-0.19132482,-0.3151215,-0.071207404,-0.0712194,-0.101058446,-0.17256272,0.04523386,-0.5032541,-0.19044535,-0.31226188,-0.087717995,-0.06838644,-0.6760177,-0.21507293,-0.17521031,-0.27126053,-0.37333468,-0.25873113,-0.24877742,-0.19091406,-0.073184736,-0.07286052,-0.13224521,-0.1225989,-0.14438555,-0.07675524,-0.22818418,-0.10817352,4.8737855,-0.0769071,-0.26884672,-0.15982051,-0.09753076,-0.25449258,-0.07088812,-0.124361806,-0.16268274,-0.07110536,-0.07190573,-0.07088812,-0.07088812,-0.8794581,-0.18127616,-0.09773005,-0.018270276,0.44312036,0.90452427,0.3925306,-0.52035606,2.1927412,-0.3063206,-1.313119,-1.693304,1.7384411,-0.37796447,-0.65855277,4.456748
