,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.04764165,-0.3673021,0.0,0.0,-0.92316395,-0.16159907,-0.16904588,4.0,0.0,-1.487486,-1.2860731,-0.37512547,-0.6905857,-1.0100199,-1.2054552,0.22424857,0.55534035,-0.18254514,-0.2106372,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.12032883,0.6480088,3.761192,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,2.5633085,-0.7408137
1,0.04764165,-0.008380254,1.0,1.0,0.52806914,-2.6257458,-2.6079953,4.0,0.0,0.26152897,-1.118964,1.7053287,-0.6905857,-1.0100199,-1.2054552,-2.5262985,-1.3107332,-0.18254514,-1.2364908,0.38709846,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,3.6168017,-0.15043586,-0.0777836,-0.11039151,-0.7101917,-0.89695543,3.761192,5.493725,-0.2627131,12.869808,-0.08422522,-0.10106447,1.3724626,-0.7408137
2,0.04764165,-2.0792558,0.0,0.0,1.0722816,0.08329672,0.1376001,1.0,2.0,0.14386173,-0.42868346,-1.4459474,1.6385397,-0.17105205,2.7132478,-0.26169172,0.55534035,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,22.338102,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.36242494,0.1665165,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
3,0.04764165,1.6807725,0.0,1.0,-0.8324619,0.89446384,-0.16904588,0.0,0.0,1.2817878,1.0534538,0.022608431,-0.6905857,-1.0100199,-1.2054552,2.210684,0.55534035,-0.18254514,-0.8945396,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.2999581,0.067438886,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,-1.0092292,-0.7408137
4,0.04764165,-1.7379873,1.0,1.0,0.25596294,-0.51362,-0.16904588,4.0,1.0,-0.904481,1.2205628,-0.28334072,0.473977,-0.17105205,0.7538963,-0.28701875,0.55534035,-0.18254514,0.081872195,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.16506137,-0.0456433,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
5,0.04764165,-0.7904417,1.0,0.67594606,-1.7394826,-0.865641,-0.77878326,4.0,2.0,0.9902852,0.5521266,-0.6504797,1.6385397,1.0873997,0.7538963,0.07496738,0.55534035,-0.18254514,-0.8945396,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.7392652,-0.13148496,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
6,0.04764165,0.54833406,0.0,0.6672572,0.8908774,0.89446384,-0.16904588,1.4923481,1.0,0.47724697,-0.121414945,0.23899403,1.6385397,0.24843188,0.7538963,0.34052026,0.55534035,-0.18254514,0.8152164,4.514927,0.025687627,0.044870164,-0.039488927,0.020288745,0.76620746,5.770659,0.021056402,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,3.6168017,-0.15043586,-0.0777836,-0.11039151,0.5068319,0.06794007,-0.26672223,-0.18399611,0.3576484,-0.077024385,-0.08422522,-0.10106447,-0.068137646,-0.19055219
7,0.04764165,-1.1922258,1.0,1.0,-1.0138661,-0.04604855,0.018712446,4.0,0.0,-1.1959835,-0.11630966,2.011278,-0.6905857,-1.0100199,-1.2054552,0.28306255,0.55534035,-0.18254514,0.4732652,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.2746988,-0.029969754,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
8,0.04764165,-1.0057054,1.0,1.0,-0.01614327,-0.16159907,-0.16904588,0.0,0.0,-0.904481,-2.1216183,-0.83404917,-0.6905857,-1.0100199,-1.2054552,-0.15006559,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.12032883,0.6480088,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,0.7227243
9,0.04764165,-0.8574091,1.0,1.0,-0.10684534,-0.51362,-0.16904588,4.0,1.0,-0.6129785,-1.118964,-0.22215088,0.473977,-0.590536,0.7538963,-0.48569307,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.27159452,-0.15321164,3.761192,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
