,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,1.4703158,2.153537,0.0,0.0,0.10114151,1.5477673,1.6041039,4.0,2.0,0.72861063,-0.6407944,1.7991009,0.5607454,-0.13578169,-0.18292083,2.1948946,1.4646935,-0.17714943,1.1574748,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-0.06829393,-0.115329236,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
1,-0.3466882,-0.3118141,1.0,0.0,-0.5134649,-0.80171466,-0.13558263,2.0,0.0,-1.0540217,-0.122740686,2.8078365,-0.6606973,-0.97594184,-1.162007,-1.0005233,1.4646935,-0.17714943,0.8182067,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,7.841964,-2.550428,-1.7785518,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
2,1.0385525,1.115173,0.0,0.0,1.0669516,0.54084647,1.0242084,0.0,1.0,-1.0540217,0.5679976,2.4518123,-0.6606973,1.5445386,0.7961653,-0.0605509,0.5433313,-0.17714943,1.1574748,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.15735462,-0.115329236,3.8888216,-0.19109102,3.8233347,-0.062754825,-0.05537036,-0.09607732,-0.9676052,2.11416
3,-0.17142612,-0.20328367,1.0,1.0,-0.60126585,-0.12062283,-0.08930805,0.0,0.0,0.080990076,-0.09446093,0.22665972,-0.6606973,-0.97594184,-1.162007,0.08871288,-1.299393,-0.17714943,-1.2174017,1.3669173,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,3.3229856,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-0.2886035,-0.10822856,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,2.11416
4,-0.9583529,-1.8410742,1.0,1.0,0.5401461,-1.1373549,-1.2953736,1.5067861,1.0,-1.6482325,-0.29542524,0.107984915,1.782188,1.5445386,0.7961653,-1.1057984,-1.299393,-0.17714943,-1.2174017,-0.30785972,7.6016736,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-0.25350145,-0.49157226,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.12310096,0.05944669
5,0.3549272,0.41864437,1.0,0.0,0.71574795,0.8764867,-0.13558263,0.0,1.0,-0.11493821,-0.029269164,0.106774025,-0.6606973,1.5445386,0.7961653,0.4311264,-1.299393,-0.17714943,-1.2174017,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,7.585373,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,2.59451,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.348512,-0.04815568,-0.2582365,-0.19109102,3.8233347,-0.062754825,-0.05537036,-0.09607732,-0.9676052,2.11416
6,-1.5700176,-2.2311432,1.0,1.0,-2.4450853,-1.1373549,-1.2953736,1.0,0.0,-0.4598109,0.7406821,-0.9600883,-0.6606973,-0.97594184,-1.162007,0.059266448,-1.299393,-0.17714943,-1.2174017,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-0.51959103,-0.94694054,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
7,0.3909075,0.48388162,0.0,1.0,0.18894243,0.20520619,0.44431287,1.0,2.0,-0.04101847,0.27843925,0.3453345,-0.6606973,1.5445386,0.7961653,0.27659822,0.5433313,-0.17714943,1.1574748,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.15735462,0.71628207,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,-0.7468791
8,0.66075957,0.41492197,0.0,1.0,0.18894243,1.212127,0.44431287,0.0,2.0,-0.014152823,0.5679976,-0.48538908,0.5607454,-0.97594184,-1.162007,2.1948946,0.5433313,5.6845083,-0.8781337,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,2.59451,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.49982485,0.27896807,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,1.3989004
9,1.2004638,1.6780983,1.0,0.0,0.4523452,1.5477673,1.0242084,4.0,2.0,-0.12967016,-0.30122164,-1.0787631,-0.6606973,-0.97594184,-1.162007,1.1482131,0.5433313,-0.17714943,0.47893864,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.6552277,0.47960907,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
