,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.5903477,0.5908528,1.0,1.0,-1.6295905,0.9349187,1.0970764,0.0,0.0,-0.6191428,0.5924417,-0.7208575,-0.6646896,-1.0140678,-1.2216113,1.3692485,0.55804193,-0.17434594,1.1623939,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.16247313,-0.105492726,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,-0.014739628
1,0.21603784,0.084109485,0.0,1.0,1.709861,-0.12972535,-0.1376342,0.0,2.0,-0.07298258,0.2465326,0.18619244,-0.6646896,-1.0140678,-1.2216113,-0.8549204,0.55804193,-0.17434594,0.59210485,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.2974773,-0.105492726,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
2,-0.5719829,-1.0805093,1.0,1.0,0.7170511,-0.839488,-0.7549895,3.0,1.0,0.48524868,-1.5084449,0.37385795,-0.6646896,-0.594595,0.7706765,-1.0820765,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.1835663,-0.30389968,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
3,0.47214457,0.46627465,1.0,0.0,-0.45626974,0.225156,0.78839874,1.0,1.0,0.48166177,0.008042106,0.68663377,-0.6646896,-0.17512222,0.7706765,0.2694519,0.55804193,-0.17434594,0.23121852,3.9127893,-0.030403977,0.16435638,-0.026481902,-0.024368543,4.785756,-0.005896804,-0.0032739185,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.12370696,0.1260672,-0.278975,-0.16572022,3.6731222,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
4,1.4177696,1.2453723,0.0,1.0,-0.0049924944,1.2898,1.7144316,4.0,1.0,-0.30360234,-0.10785384,-0.62702477,-0.6646896,0.39147675,0.7706765,1.0866648,0.55804193,-0.17434594,1.1623939,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,2.5624466,-0.13991113,-0.09553516,3.6727543,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.44513306,0.57097363,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,2.3502784,-0.7342505
5,-1.0644959,-1.2837212,0.0,0.0,0.7170511,-1.1943693,-1.3723447,4.0,2.0,-1.0924534,0.94258946,2.5320113,-0.6646896,0.42420408,0.7706765,-1.1430703,0.55804193,-0.17434594,0.735167,0.6621668,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.75742775,-0.105492726,3.589859,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,3.4595723,-0.7342505
6,-1.182699,-1.8740584,1.0,0.0,-1.719846,-1.1943693,-0.7549895,1.0,1.0,-0.30360234,0.5924417,0.34258035,1.7752502,-0.17512222,0.7706765,-0.26066923,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.7158373,-0.33966613,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
7,-0.059769433,-0.28343117,0.0,1.0,0.44628474,-0.12972535,-0.1376342,4.0,0.0,0.8007891,1.1176634,0.31130278,-0.6646896,-1.0140678,-1.2216113,-0.21815765,0.55804193,-0.17434594,0.34802666,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.0025374363,-0.010192834,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
8,-0.90689176,-1.0165559,1.0,1.0,-0.81729156,-0.839488,-0.7549895,4.0,1.0,0.0119380625,3.9188454,-0.97107816,-0.6646896,0.24435058,0.7706765,0.10222129,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.5197051,-0.26235664,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
9,0.21603784,-0.07919403,1.0,1.0,-1.0880579,0.58003736,0.47972107,1.0,2.0,-1.0924534,0.41736782,0.09235969,0.5552803,0.24435058,0.7706765,0.9485473,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.03899683,0.12147925,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,-0.7342505
