,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
48,-0.046995893,-0.29893526,1.0,1.0,0.11418621,-0.15532495,-0.19967903,4.0,1.0,-0.73982096,-0.07714334,-0.63863546,-0.64172995,-0.16951157,0.7624466,-0.16275191,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
49,-0.046995893,-0.5107499,1.0,1.0,1.3121783,-0.34026697,-0.19967903,0.0,1.0,-0.2725392,-0.78722405,-0.059301227,-0.64172995,1.5155913,0.7624466,-0.9607005,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
50,-0.046995893,0.11398936,1.0,1.0,0.28532794,-0.41959727,-0.62648237,4.0,2.0,5.6463633,1.6980584,4.941268,0.5566081,-1.012063,-1.2184885,-1.0574229,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,12.869155
51,-0.046995893,0.43477905,0.0,1.0,1.1410365,-1.264977,-2.0389311,4.0,2.0,-0.2725392,0.6329374,-0.91305697,-0.64172995,-1.012063,-1.2184885,-1.6549151,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
52,-0.046995893,-0.2154898,0.0,0.0,0.7987531,0.9543271,0.413405,4.0,1.0,-0.1288152,0.03416976,-1.4314086,-0.64172995,0.25176412,0.7624466,0.628169,-1.3123819,-0.17066288,-0.8597087,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
53,-0.046995893,0.13085945,0.0,1.0,0.19975707,-0.012126388,-0.013455955,3.0,0.0,1.4408273,0.4554172,-1.248461,-0.64172995,-1.012063,-1.2184885,0.088184334,-1.3123819,5.89056,-0.88729143,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
54,-0.046995893,-0.25854003,1.0,1.0,-1.9395145,1.6940951,1.6395731,0.0,0.0,0.2120951,0.05739588,-0.27274016,-0.64172995,-1.012063,-1.2184885,2.2781773,-1.3123819,5.89056,-0.88729143,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
55,-0.046995893,1.0014708,1.0,1.0,0.7987531,0.21455906,0.413405,0.0,0.0,-1.6743845,-0.78722405,0.12364643,-0.64172995,-1.012063,-1.2184885,-0.23019843,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
56,-0.046995893,0.62732375,1.0,0.0,0.9698948,0.18243474,-0.0033495664,0.0,1.0,-1.6743845,-0.43218368,0.022911808,-0.64172995,1.5155913,0.7624466,-0.2666448,0.5022219,-0.17066288,1.1562016,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
57,-0.046995893,-0.3141865,0.0,1.0,1.2266074,0.0054478887,-0.10016242,4.0,1.0,0.50626373,-1.3197845,1.4957539,-0.64172995,-0.5907873,0.7624466,-0.6462375,0.5022219,-0.17066288,-0.20612709,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
58,-0.046995893,0.19007769,1.0,0.0,0.28532794,1.6940951,2.8657413,4.0,1.4059455,1.2850667,-1.1422644,0.09315515,1.7549461,1.5155913,0.7624466,1.1193761,1.4095238,-0.17066288,1.1562016,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
59,-0.046995893,0.37471586,0.0,1.0,-0.056955513,-1.449919,-1.4258472,0.0,2.0,0.19474258,-0.07714334,-0.089792505,-0.64172995,-1.012063,-1.2184885,-1.0830016,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
60,-0.046995893,0.14428397,0.0,1.0,-1.3405185,2.0639791,1.6395731,4.0,1.0,0.50626373,0.6329374,-0.39470527,1.7549461,1.0943155,-0.2280209,2.3729386,0.5022219,-0.17066288,0.47503728,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
61,-0.046995893,-0.38719094,1.0,1.0,0.28532794,-0.19094294,-0.1826856,4.0,1.0,-0.2725392,-0.60970384,-0.57765293,-0.64172995,1.5155913,0.7624466,-0.45412832,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
62,-0.046995893,-0.11985209,1.0,1.0,-0.056955513,-0.100287266,-0.015365454,4.0,0.0,2.0638697,-0.43218368,0.21512026,-0.64172995,-1.012063,-1.2184885,-0.060780764,0.5022219,-0.17066288,-0.88729143,-0.29202962,7.3839283,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
63,-0.046995893,0.27913332,1.0,1.0,1.6544617,1.6940951,0.413405,0.0,0.0,0.03898199,-0.60970384,-1.3704262,-0.64172995,-1.012063,-1.2184885,0.8891399,1.4095238,-0.17066288,1.1562016,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
64,-0.046995893,0.15226999,1.0,1.0,0.5420405,-0.15532495,-0.19967903,2.05238,1.0137541,-0.73982096,0.277897,-0.54716164,-0.64172995,-0.060295437,-0.111271,-0.33673355,-0.1934023,0.303657,-0.18670768,0.21169794,0.072511375,1.3234886,0.036854517,0.044284075,-0.2875508,-0.086543605,-0.046182655
65,-0.046995893,-0.43146348,1.0,1.0,-0.65595156,0.10132509,-0.07037618,0.0,0.0,1.1293061,-1.1422644,2.5934398,-0.64172995,-1.012063,-1.2184885,0.17715055,0.5022219,-0.17066288,1.1562016,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
66,-0.046995893,0.15354678,1.0,1.0,-0.9126641,-0.14442742,-0.029646229,1.0,1.0,-0.1167786,-0.07714334,1.0078934,-0.64172995,-0.5907873,0.7624466,0.31545714,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
67,-0.046995893,-0.5022818,1.0,1.0,-0.48480982,-0.15532495,-0.19967903,4.0,1.0,-0.5840604,-0.07714334,-1.0045308,0.5566081,-0.16951157,0.7624466,0.15152948,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
68,-0.046995893,-1.0037974,0.0,0.0,0.6276114,-0.15532495,0.413405,4.0,2.0,0.35050315,0.4554172,1.0383847,1.7549461,1.0943155,0.7624466,-0.36242214,0.5022219,-0.17066288,0.8156194,2.9778416,-0.13827212,-0.07576879,11.131777,-0.13032691,-0.13560496,-0.04441462,-0.07941583
69,-0.046995893,0.031018754,1.0,1.0,1.2266074,0.21455906,-0.19967903,0.0,0.0,-0.42829978,0.277897,2.044597,-0.64172995,-0.5907873,-0.2280209,-0.33470684,0.5022219,-0.17066288,-0.88729143,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
70,-0.046995893,0.37982064,1.0,1.0,1.8256035,0.21455906,-0.19967903,1.0,1.0,0.8177849,0.6329374,-0.57765293,-0.64172995,-0.16951157,0.7624466,-0.44190815,0.5022219,-0.17066288,0.322367,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
71,-0.046995893,0.15128928,1.0,0.0,0.028615348,-0.52520895,0.413405,4.0,0.0,-0.1167786,0.6329374,0.39806792,-0.64172995,-1.012063,-1.2184885,-0.353829,1.4095238,-0.17066288,1.1562016,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
72,-0.046995893,0.61217153,0.0,0.0,0.88432395,-0.15532495,-0.19967903,4.0,1.0,0.0719829,0.008595775,0.7029807,-0.64172995,0.67303985,0.7624466,-0.4475892,0.5022219,-0.17066288,0.47503728,2.9778416,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
73,-0.046995893,0.73803514,1.0,1.0,-0.9126641,0.5844431,0.413405,4.0,1.0,-0.5840604,-1.1422644,-0.66912675,-0.64172995,1.5155913,0.7624466,0.665602,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
74,-0.046995893,0.11163795,1.0,0.0,0.11418621,-0.52520895,-0.19967903,0.0,1.1527356,-0.42829978,-0.43218368,-0.76060057,-0.64172995,1.5155913,0.7624466,-0.13574483,0.5022219,-0.17066288,-0.54670924,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
75,-0.046995893,-0.33566982,1.0,1.0,0.7987531,1.6940951,0.413405,0.0,2.0,0.50626373,-0.07714334,-0.94354826,0.5566081,1.0943155,-0.2280209,1.0406594,1.4095238,-0.17066288,1.1562016,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
76,-0.046995893,-0.06819178,1.0,1.0,0.19975707,0.0066733058,-0.13424565,0.0,2.0,1.7523484,1.6980584,0.9164196,-0.64172995,0.67303985,0.7624466,0.1258637,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
77,-0.046995893,-0.6971991,1.0,0.6669299,-0.5703807,-0.52520895,-0.19967903,4.0,0.0,-0.2725392,-0.78722405,2.4104922,-0.64172995,-1.012063,-1.2184885,-0.30991593,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
78,-0.046995893,-0.06323472,0.0,0.0,0.7987531,1.3242111,1.026489,1.0,1.0,-2.2974267,-1.1422644,1.068876,-0.64172995,0.25176412,0.7624466,0.4761272,1.4095238,-0.17066288,1.1562016,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
79,-0.046995893,-0.08776013,1.0,1.0,-1.3405185,-0.52520895,-0.19967903,4.0,2.0,-0.5840604,-2.2073853,-1.1874784,-0.64172995,1.5155913,0.7624466,0.0042335787,-1.3123819,-0.17066288,-1.2278736,-0.29202962,-0.13827212,-0.07576879,-0.0923866,-0.13032691,-0.13560496,-0.04441462,-0.07941583
