,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.05231048,-0.02936841,1.0,1.0,-0.97983295,1.9849695,1.634656,1.0,0.0,-0.15726684,0.24235609,-0.3790283,-0.6326561,-0.99376935,-1.19835,1.8696371,-1.2692438,5.6854916,0.8304529,-0.30505437,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,-0.3838573,-0.17386475,-0.08448809,-0.30407625,-0.28190678,-0.1703862,-0.07113956,-0.12790869,0.44393313,0.63742596,-0.26002294,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,0.16933435,-0.74637,-0.36661643,-0.17886236,-0.2806146,-0.12738304,-0.02876896,-0.5641761,-0.17419617,-0.19685337,-0.07711145,-0.3890563,-0.22976948,-0.22720332,-0.15825918,-0.048027266,-0.04680965,-0.0462367,-0.033949524,-0.13376185,-0.049464878,-0.11356701,-0.12994315,-0.26766846,-0.061130933,-0.09622927,-0.1486683,-0.14163385,-0.25630414,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,-0.902581,-0.17884341,0.08476211,-0.05164656,-0.4415695,1.0881938,-1.3668644,-0.5056715,-0.35075593,-0.27253294,-0.20653021,0.014706422,0.14867349,-0.3475254,-0.6234652,-0.28808224
1,-0.05231048,0.17453946,1.0,1.0,-0.6196066,-0.100955494,-0.065339856,1.0,1.1440113,-0.6222081,0.58970726,0.5971285,0.56329113,0.69178206,0.761845,0.17554584,-1.2692438,-0.17644784,-1.1972377,-0.30505437,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,-0.3838573,-0.17386475,-0.08448809,-0.30407625,-0.28190678,-0.1703862,-0.07113956,-0.12790869,-0.31186792,-0.14430095,-0.26002294,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,3.642208,-0.74637,-0.36661643,-0.17886236,-0.2806146,-0.12738304,-0.02876896,-0.5641761,-0.17419617,-0.19685337,-0.07711145,-0.3890563,4.653731,-0.22720332,-0.15825918,-0.048027266,-0.04680965,-0.0462367,-0.033949524,-0.13376185,-0.049464878,-0.11356701,-0.12994315,-0.26766846,-0.061130933,-0.09622927,-0.1486683,-0.14163385,-0.25630414,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,1.4146466,-0.17884341,-0.7282593,-0.46739486,0.18131115,-0.41381383,-1.3668644,-0.5056715,2.0208848,-0.27253294,0.4718498,0.18924044,0.20035131,-0.3475254,0.6726467,-0.28808224
2,-0.05231048,-0.50419825,1.0,1.0,-0.97983295,-0.15056153,-0.13670501,0.0,2.0,-0.31224725,0.06868051,0.87167263,0.56329113,0.05441075,0.16423285,0.24262562,-1.2692438,-0.17644784,-1.1972377,1.3168346,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,-0.3838573,-0.17386475,-0.08448809,-0.043032426,-0.031886503,-0.07844023,-0.02804071,-0.011583517,-0.37365478,-0.13527028,-0.26002294,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,-0.9882902,0.6829796,-0.36661643,-0.17886236,-0.2806146,-0.12738304,-0.02876896,-0.5641761,-0.17419617,-0.19685337,-0.07711145,-0.3890563,4.653731,-0.22720332,-0.15825918,-0.048027266,-0.04680965,-0.0462367,-0.033949524,-0.13376185,-0.049464878,-0.11356701,-0.12994315,-0.26766846,-0.061130933,-0.09622927,-0.1486683,-0.14163385,-0.25630414,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,-0.902581,-0.17884341,0.72957224,0.5200074,0.17138717,-0.8831912,-1.0049001,-0.5056715,-0.35075593,-0.27253294,-1.399567,0.8953703,-0.9911204,-0.3475254,0.6726467,-0.28808224
3,-0.05231048,0.26240572,1.0,0.0,-1.1599461,0.051856384,0.22611395,1.0,2.0,0.3076744,0.4160317,-1.111146,0.56329113,0.69178206,0.761845,0.5391812,0.5712301,-0.17644784,0.8304529,-0.30505437,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,-0.3838573,-0.17386475,-0.08448809,-0.30407625,-0.28190678,-0.1703862,-0.07113956,-0.12790869,0.01252929,0.12621085,-0.26002294,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,0.16933435,-0.031695236,-0.36661643,-0.17886236,-0.2806146,-0.12738304,-0.02876896,1.9758514,-0.17419617,-0.19685337,-0.07711145,-0.3890563,-0.22976948,-0.22720332,-0.15825918,-0.048027266,-0.04680965,-0.0462367,-0.033949524,-0.13376185,-0.049464878,-0.11356701,-0.12994315,-0.26766846,-0.061130933,-0.09622927,-0.1486683,-0.14163385,-0.25630414,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,-0.902581,-0.17884341,0.3370791,0.15622759,0.6582015,0.61881644,1.5288504,-0.5056715,-0.35075593,-0.27253294,-0.95561916,-1.8400103,-0.9911204,-0.3475254,-0.6234652,-0.28808224
4,-0.05231048,-0.24211231,1.0,1.0,-0.16932373,-0.66193587,-0.146522,1.0,2.0,-0.04841798,-0.06840965,-0.3180185,2.9551857,1.5345578,0.761845,-0.4181982,0.5712301,-0.17644784,1.1684014,-0.30505437,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,-0.3838573,-0.17386475,-0.08448809,-0.30407625,-0.28190678,-0.1703862,-0.07113956,-0.12790869,-0.12765114,-0.03602822,-0.26002294,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,0.16933435,-0.74637,-0.36661643,-0.17886236,-0.2806146,-0.12738304,-0.02876896,-0.5641761,-0.17419617,-0.19685337,-0.07711145,-0.3890563,-0.22976948,-0.22720332,-0.15825918,-0.048027266,-0.04680965,-0.0462367,-0.033949524,-0.13376185,-0.049464878,-0.11356701,-0.12994315,-0.26766846,-0.061130933,-0.09622927,-0.1486683,-0.14163385,-0.25630414,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,-0.03174989,-0.14271058,-0.53201276,-1.0390488,0.27715406,-0.60156476,-1.0049001,4.2175627,-0.35075593,-0.27253294,0.65061045,0.18542278,-0.19876911,-0.3475254,1.9687586,-0.28808224
5,-0.05231048,-0.771303,1.0,1.0,0.100846015,0.22036593,0.447204,0.0,2.0,0.42646796,0.29316407,-1.0501361,1.7592384,0.6281293,0.761845,0.21425346,-1.2692438,-0.17644784,-1.1972377,-0.30505437,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,2.63048,-0.17386475,-0.08448809,-0.30407625,-0.28190678,-0.1703862,-0.07113956,-0.12790869,0.0522214,0.10459663,-0.26002294,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,-0.9882902,2.1123292,-0.36661643,-0.17886236,-0.2806146,-0.12738304,-0.02876896,-0.5641761,-0.17419617,-0.19685337,-0.07711145,-0.3890563,-0.22976948,-0.22720332,-0.15825918,-0.048027266,-0.04680965,-0.0462367,-0.033949524,-0.13376185,-0.049464878,-0.11356701,-0.12994315,-0.26766846,-0.061130933,-0.09622927,-0.1486683,-0.14163385,-0.25630414,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,-0.902581,0.042336762,0.107478045,-0.06422301,-0.113405116,0.27407214,0.08099299,1.0687399,4.392525,-0.27253294,-0.16857815,0.10650889,-0.10516551,2.886102,1.9687586,5.274933
6,-0.05231048,-0.34620357,0.0,0.6656456,0.73124206,0.06316506,-0.010380761,4.0,0.0,-0.065697156,0.22890611,0.93268245,2.9551857,-0.99376935,-1.19835,-0.1366072,1.491467,-0.17644784,1.3522402,-0.30505437,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,2.63048,-0.17386475,-0.08448809,-0.30407625,-0.28190678,-0.1703862,-0.07113956,-0.12790869,0.19278714,0.10145035,-0.26002294,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,1.3269589,1.3976543,-0.36661643,-0.17886236,-0.044064276,0.083429344,0.2054675,-0.0002043786,0.008507908,0.13607122,0.01196948,0.26234993,0.004314014,0.18365717,-0.28412426,-0.40271476,-0.050137926,-0.02870922,0.008306121,0.084594734,0.005965398,0.9810657,0.39783844,0.096783705,0.0058452752,0.0045050425,0.061931465,-0.0048324442,-0.027200531,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,0.18065676,0.1790166,-0.12301196,0.39373997,-0.70146203,-0.60156476,0.44295734,-0.5056715,2.0208848,-0.27253294,0.7063025,0.018855622,0.44661206,2.886102,0.6726467,-0.28808224
7,-0.05231048,0.21928944,1.0,1.0,-0.6196066,1.6320487,2.2283819,0.0,1.0,-0.016217997,-0.27850688,-1.1416508,-0.6326561,1.5345578,0.761845,1.6814194,0.5712301,-0.17644784,0.36053368,-0.30505437,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,-0.3838573,-0.17386475,-0.08448809,-0.30407625,-0.28190678,-0.1703862,-0.07113956,-0.12790869,1.6138365,0.78605765,-0.26002294,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,-0.9882902,2.1123292,4.040632,-0.17886236,-0.2806146,-0.12738304,-0.02876896,-0.5641761,-0.17419617,-0.19685337,-0.07711145,2.744818,-0.22976948,-0.22720332,-0.15825918,-0.048027266,-0.04680965,-0.0462367,-0.033949524,-0.13376185,-0.049464878,-0.11356701,-0.12994315,-0.26766846,-0.061130933,-0.09622927,-0.1486683,-0.14163385,-0.25630414,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,0.035000872,-0.3470937,-0.307731,-0.46739486,-0.79376084,0.61881644,1.5288504,-0.5056715,-0.35075593,-0.27253294,1.0631504,0.8953703,-0.9911204,-0.3475254,0.6726467,-0.28808224
8,-0.05231048,0.09844599,0.0,1.0,1.0914685,-0.48547548,-0.146522,1.0,1.0,-0.2057668,0.0022096839,-0.8060969,0.56329113,0.69178206,0.761845,-0.68732005,0.5712301,-0.17644784,-0.1833924,-0.30505437,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,-0.3838573,-0.17386475,-0.08448809,-0.30407625,-0.28190678,-0.1703862,-0.07113956,-0.12790869,0.6588289,-0.118594185,3.855982,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,0.16933435,-0.74637,-0.36661643,-0.17886236,-0.2806146,-0.12738304,-0.02876896,-0.5641761,-0.17419617,-0.19685337,-0.07711145,-0.3890563,-0.22976948,-0.22720332,-0.15825918,-0.048027266,-0.04680965,-0.0462367,-0.033949524,-0.13376185,-0.049464878,-0.11356701,-0.12994315,-0.26766846,-0.061130933,-0.09622927,-0.1486683,-0.14163385,-0.25630414,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,0.26925483,-0.1034808,1.5706289,-0.2595207,-0.14641814,0.25287154,1.1668861,-0.5056715,-0.35075593,-0.27253294,1.0631504,0.8953703,1.6048632,-0.3475254,-0.6234652,-0.28808224
9,-0.05231048,-0.57297117,1.0,1.0,-2.1505685,-1.191317,-0.74024796,0.0,1.0,-0.15726684,-1.6680753,0.29207954,0.56329113,1.5345578,0.761845,-1.0318706,-1.2692438,-0.17644784,-1.1972377,-0.30505437,-0.15907389,-0.055427834,-0.10276588,-0.15876912,-0.13740747,-0.03143932,-0.03616282,-0.02484434,-0.045343354,-0.090658605,-0.021731276,-0.05543346,-0.04496458,-0.045494646,-0.3838573,-0.17386475,-0.08448809,-0.30407625,-0.28190678,-0.1703862,-0.07113956,-0.12790869,-1.7286903,-1.9278978,-0.26002294,-0.17531906,-0.28358293,-0.06309963,-0.07798918,-0.07851125,-0.9882902,-0.031695236,-0.36661643,-0.17886236,-0.2806146,-0.12738304,-0.02876896,-0.5641761,-0.17419617,-0.19685337,-0.07711145,-0.3890563,-0.22976948,-0.22720332,-0.15825918,-0.048027266,-0.04680965,-0.0462367,-0.033949524,-0.13376185,-0.049464878,-0.11356701,-0.12994315,-0.26766846,-0.061130933,-0.09622927,-0.1486683,-0.14163385,-0.25630414,-0.08436497,-0.09569811,-0.19751094,-0.063527614,-0.071413,-0.04531595,-0.03179979,-0.902581,-0.17884341,-0.9525411,-1.0390488,1.9518832,-0.41381383,-0.64293575,-0.5056715,-0.35075593,-0.27253294,-1.399567,0.8953703,1.6048632,-0.3475254,-0.6234652,-0.28808224
