,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.094645634,0.09502226,1.0,1.0,-0.78526205,0.77467495,-0.2364749,0.0,0.0,-0.25872406,0.08349824,1.4343532,-0.6923077,-1.1342736,-1.3714118,0.93739146,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.06889347,-0.062088627,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,0.769038
11,-0.094645634,0.43229148,1.0,0.0,-0.49489138,1.1173332,0.87650585,0.0,0.0,-0.7414303,0.65747917,-0.38071322,1.8717948,-1.1342736,-1.3714118,0.6612653,0.47903898,-0.14419705,-0.31381205,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-1.2646052,-1.002239,-0.25264558,-0.17586312,3.9294736,-0.07088812,-0.07088812,-0.07088812,-0.99630547,1.5028889
12,-0.094645634,-0.5173498,0.0,1.0,1.7312839,0.43201676,0.3200155,1.0,1.0,-0.59707457,0.83901745,-0.8042287,-0.6923077,-0.3029561,0.65799195,-0.13318545,0.47903898,-0.14419705,0.71007943,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.57055956,0.20618623,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
13,-0.094645634,0.35574418,1.0,1.0,-0.8820523,0.77467495,0.87650585,1.0,1.0,0.124703795,0.65747917,1.3133488,-0.6923077,-0.7186149,0.65799195,1.091317,-1.436457,6.998753,-0.9964064,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.6129904,0.6616507,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
14,-0.094645634,0.0054956414,1.0,1.0,0.3762207,0.057693545,-0.084499724,1.0,1.0,2.1456833,0.65747917,0.34531337,0.5897436,1.359679,0.65799195,0.064754635,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.22150841,0.007820385,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
15,-0.094645634,0.100327134,1.0,1.0,0.18264024,1.4599913,0.87650585,0.0,2.0,0.84648216,0.83901745,-0.86473095,-0.6923077,-1.1342736,-1.3714118,0.991359,0.47903898,-0.14419705,0.71007943,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.7952063,-1.002239,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,0.035187136
16,-0.094645634,-0.59248376,1.0,0.0,1.0537523,-1.6239325,-1.3494557,0.0,1.0,-0.4527189,-0.06867377,-0.6227221,-0.6923077,-0.3029561,0.65799195,-2.6566985,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-2.672802,-3.4980733,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,1.5028889
17,-0.094645634,-0.035454925,0.0,1.0,1.2473328,2.830624,1.9894867,4.0,2.0,-1.0301416,-0.06867377,-0.9554843,-0.6923077,-1.1342736,-1.3714118,2.943191,0.47903898,-0.14419705,-0.6551092,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,3.8987827,4.821375,3.9581141,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,2.2367396
18,-0.094645634,0.5555899,0.0,0.65820485,0.9569621,0.16204694,0.029786913,1.0,1.0,-0.7414303,0.29440272,-0.77397764,-0.6923077,1.359679,0.65799195,-0.1601089,1.436787,-0.14419705,1.0513766,1.5027114,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.42241338,0.06805396,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,-0.6986637
19,-0.094645634,-0.5676062,1.0,1.0,1.1505425,0.08935856,-0.2364749,4.0,2.0,0.03567553,-0.30629405,-1.3789998,-0.6923077,0.13400432,0.017372714,-0.15004258,1.436787,-0.14419705,0.71007943,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,3.5118847,-0.07088812,-0.07088812,-0.17586312,1.0823892,-0.17029412,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
20,-0.094645634,-0.9609017,1.0,1.0,-2.430696,-0.5959578,-0.2364749,4.0,0.0,-1.1744972,-1.1579032,1.0108378,-0.6923077,-1.1342736,-1.3714118,0.26264426,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.5800618,-0.2047628,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
21,-0.094645634,-0.85825247,1.0,1.0,-0.49489138,0.43201676,0.3200155,0.0,0.0,0.41341513,-1.5209796,-0.8344798,-0.6923077,-1.1342736,-1.3714118,2.2875297,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,1.0823892,2.3255403,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,1.5028889
22,-0.094645634,0.021894585,0.0,0.0,0.56980115,0.08935856,0.87650585,1.0,2.0,0.9908379,0.11286447,-0.6832243,0.5897436,1.359679,0.65799195,-0.063182935,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,8.102019,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,7.0,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.1435915,0.6616507,-0.25264558,-0.17586312,3.9294736,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
23,-0.094645634,0.9499834,1.0,1.0,0.18264024,-0.5959578,-0.7929653,4.0,2.0,-0.30836323,-0.06867377,0.9503355,-0.6923077,-1.1342736,-1.3714118,-0.5424128,0.47903898,-0.14419705,0.71007943,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.027602218,-0.20182294,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
24,-0.094645634,0.39753744,0.0,0.0,1.0537523,-0.25329965,0.87650585,1.6454957,1.6922511,1.7126162,-1.1579032,0.34531337,0.5897436,1.359679,1.6726937,-0.87579215,0.47903898,-0.14419705,0.71007943,6.944264,-0.1032178,-0.070486195,-0.07515765,-0.12532474,6.998837,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,14.106453,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.7952063,-0.17029412,3.9581141,-0.17586312,4.26118,-0.07088812,-0.07088812,-0.07088812,-0.019443695,0.19825019
25,-0.094645634,0.63797224,1.0,1.0,-2.2371156,-1.2812742,-0.7929653,3.0,0.0,0.124703795,1.202094,-0.017699922,-0.6923077,-1.1342736,-1.3714118,-0.1651759,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.74478555,-0.38310438,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,1.3432714,-0.6986637
26,-0.094645634,-0.051217724,1.0,1.0,1.2473328,0.08935856,-0.2364749,4.0,2.0,-0.098783,-0.21077994,0.67807555,0.5897436,1.359679,0.65799195,-0.4080581,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.041395344,-0.1888768,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,3.6828482,0.769038
27,-0.094645634,0.5176846,1.0,0.0,-1.2692132,-0.25329965,-0.2364749,1.0,1.0,1.7126162,0.11286447,0.4360667,0.5897436,0.52836144,0.65799195,0.45573974,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,14.093695,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,5.6862407,0.1435915,0.6616507,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
28,-0.094645634,-0.21345377,1.0,0.0,-0.30131093,-0.76728696,-0.2364749,4.0,0.0,-0.019651884,0.83901745,-0.320211,-0.6923077,-1.1342736,-1.3714118,-0.5098391,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.7952063,-0.17029412,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
29,-0.094645634,0.17394122,1.0,1.0,1.0537523,0.08935856,0.3200155,0.0,1.0,-0.019651884,1.7467086,1.0108378,0.5897436,1.359679,0.65799195,0.073540665,1.436787,-0.14419705,0.02748512,0.05921619,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,14.106736,-0.07088812,-0.17586312,0.6129904,0.6616507,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,2.2367396
30,-0.094645634,-0.21173206,1.0,0.0,-1.8499546,-1.2812742,-0.7929653,1.0,1.0,-0.30836323,0.65747917,0.25456005,1.8717948,-0.3029561,0.65799195,-0.35408935,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.7527615,-0.40628654,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
31,-0.094645634,-0.33524606,1.0,1.0,0.08585001,0.004735814,0.007101496,1.0,1.0,-1.0301416,-0.79482675,-1.0159864,-0.6923077,0.52836144,0.65799195,-0.036677387,0.47903898,-0.14419705,0.71007943,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.16496778,0.04077362,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
32,-0.094645634,-0.03651866,1.0,0.0,-0.8820523,-0.93861604,-1.3494557,0.0,1.0,0.7021265,-0.976365,-1.2882465,-0.6923077,-1.1342736,-1.3714118,-0.23822418,0.47903898,-0.14419705,0.36878228,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,1.0823892,0.6616507,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,0.035187136
33,-0.094645634,-0.30319852,1.0,1.0,0.18264024,-0.5959578,-0.2364749,4.0,2.0,-2.6180542,-2.0655944,-0.5017176,-0.6923077,-1.1342736,-1.3714118,-1.5010654,1.436787,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-2.672802,-2.6661286,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
34,-0.094645634,0.4784729,0.0,0.0,1.1505425,-0.25329965,0.87650585,4.0,1.0,-0.59707457,0.65747917,0.31506225,0.5897436,1.359679,0.65799195,-0.052226666,0.47903898,-0.14419705,1.0513766,0.41309416,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,2.490586,1.4935956,3.9581141,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,-0.6986637
35,-0.094645634,-0.009228728,1.0,1.0,0.08585001,0.77467495,-0.2364749,2.0,2.0,0.9908379,1.7467086,-1.2277442,1.8717948,0.9440202,0.65799195,1.3217558,0.47903898,-0.14419705,-0.9964064,1.5027114,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,2.021187,1.4935956,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
36,-0.094645634,0.08064858,0.0,1.0,0.18264024,0.77467495,0.87650585,3.0,2.0,-0.7414303,-0.06867377,-1.3789998,-0.6923077,1.359679,0.65799195,0.6660781,1.436787,-0.14419705,-0.31381205,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.36372843,0.28628284,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
37,-0.094645634,-0.2425305,0.0,1.0,0.18264024,0.08935856,0.3200155,1.0,2.0,-0.0457585,0.353075,0.28481117,-0.6923077,1.359679,0.65799195,0.21435675,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.1435915,0.6616507,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,-0.6986637
38,-0.094645634,0.45569625,0.0,1.0,-0.78526205,-0.25329965,-0.2364749,1.0,2.0,-0.4527189,0.65747917,-0.41096434,-0.6923077,1.359679,0.65799195,0.104686454,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.0923716,-0.07667514,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
39,-0.094645634,-0.4152524,1.0,1.0,-0.5916816,-0.93861604,-0.7929653,0.0,2.0,-0.051693376,0.33275178,-0.7134754,-0.6923077,0.11270267,0.65799195,-0.45791337,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.3258074,-0.17029412,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,2.2367396
