,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.01843826,-0.58205956,1.0,1.0,-0.17111081,1.9134108,1.5607544,1.0,2.0,0.005565365,0.59823173,-0.7273311,0.55826896,-0.13156922,0.7934181,1.6750174,-1.2622839,-0.1768916,-1.184781,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.47937983,0.50732386,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.012998536
12,-0.01843826,0.23301302,1.0,0.0,0.9805838,-0.49554527,-0.15362829,1.0,2.0,-0.07613038,0.1132891,0.14755456,-0.66173136,0.29319024,0.7934181,-0.71009403,0.5751346,-0.1768916,-0.5079451,4.389244,5.8909802,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,-0.08648322,-0.119069375,3.5630481,-0.1759661,-0.2873864,12.870207,-0.0711282,-0.10590593,0.15743524,-0.74047333
13,-0.01843826,-0.12714404,0.0,0.0,-0.08251891,-0.83968186,-0.7250892,0.0,2.0,0.4443907,-0.64287895,0.35873386,0.55826896,-0.13156922,0.7934181,-0.8175561,0.5751346,-0.1768916,1.1841446,0.34845576,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,-0.22223672,-0.23683731,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,2.500397,-0.012998536
14,-0.01843826,0.38977456,0.0,0.0,0.27184865,1.9134108,0.9892935,1.0,2.0,-1.6034609,0.59823173,-0.8781735,-0.66173136,1.5674686,0.7934181,1.8394856,1.4938438,-0.1768916,1.1841446,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,2.5851753,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,2.3174608,1.4571192,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.74047333
15,-0.01843826,0.12333798,1.0,0.0,0.18325676,-0.1514087,0.4178326,1.0,2.0,-0.036606092,-0.0039782887,0.14755456,0.55826896,-0.13156922,0.7934181,-0.1544832,-1.2622839,-0.1768916,-1.184781,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,6.0029235,-0.055718437,-0.1319515,-0.19806004,-0.0037928717,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.74047333
16,-0.01843826,0.038434364,1.0,0.0,1.5121351,0.881001,0.9892935,4.0,2.0,0.26306462,0.024568481,0.117386095,-0.66173136,1.5674686,0.7934181,0.15366934,0.5751346,-0.1768916,1.1841446,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,2.5851753,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.50458914,0.3167949,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.74047333
17,-0.01843826,0.94224334,1.0,1.0,-0.8798459,-0.49554527,-0.15362829,4.0,2.0,1.1757662,-1.1747836,-0.39547792,-0.66173136,-0.98108816,-1.1817775,-0.01800084,0.5751346,-0.1768916,-1.184781,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.13938667,0.6718759,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,2.500397,-0.74047333
18,-0.01843826,0.25242063,1.0,1.0,-0.52547836,0.19272788,0.4178326,0.0,0.0,-0.43325996,0.2436287,0.20789151,-0.66173136,-0.98108816,-1.1817775,0.6394391,-1.2622839,-0.1768916,-1.184781,1.251694,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,18.229683,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,1.0106163,1.4571192,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,-1.0140456,2.1694257
19,-0.01843826,-0.030398468,0.0,0.6546098,0.7148081,0.881001,0.4178326,1.0,1.0,0.15184048,1.1301364,0.117386095,-0.66173136,1.1427091,0.7934181,0.50621253,1.4938438,-0.1768916,1.1841446,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,6.827299,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.32958943,0.20445278,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,2.1694257
20,-0.01843826,-0.45811117,1.0,0.0,1.4235432,-1.1838185,-1.2965502,0.0,0.0,-0.008432394,0.24088992,0.14755456,-0.66173136,-0.98108816,-1.1817775,-1.5671797,0.5751346,-0.1768916,-0.846363,-0.31708118,5.8909802,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,6.0029235,-0.055718437,-0.1319515,-0.94965035,-1.2912323,3.5630481,-0.1759661,-0.2873864,12.870207,-0.0711282,-0.10590593,0.15743524,-0.012998536
21,-0.01843826,0.5135082,1.0,0.0,0.27184865,1.5692742,2.7036762,4.0,1.4059455,1.1757662,-1.1747836,0.05704915,1.7782693,1.5674686,0.7934181,1.0194812,1.4938438,-0.1768916,1.1841446,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,3.587764,-0.16697362,-0.055718437,-0.1319515,0.34243327,0.72557163,3.5630481,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,2.500397,-0.74047333
22,-0.01843826,0.40723795,0.0,1.0,1.600727,-1.1838185,-1.2965502,0.0,2.0,-0.43325996,0.59823173,0.4190708,-0.66173136,-0.98108816,-1.1817775,-1.9562229,0.5751346,-0.1768916,0.8457266,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,-2.0386875,-1.683854,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,-1.0140456,0.7144762
23,-0.01843826,-0.5041356,0.0,1.0,0.36044052,0.53686446,0.4178326,0.0,1.0,-0.015548903,0.16891257,0.6000816,-0.66173136,1.1427091,0.7934181,0.28118417,0.5751346,-0.1768916,0.65917623,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.14718314,0.12701882,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,-1.0140456,2.1694257
24,-0.01843826,-0.08331129,1.0,1.0,0.8034,0.53686446,0.4178326,1.0,2.0,-0.57953507,-0.11097437,0.9922718,-0.66173136,-0.98108816,-1.1817775,-1.0111057,0.5751346,-0.1768916,0.38415816,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.30031326,0.16806296,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.74047333
25,-0.01843826,0.08782451,1.0,0.66745096,0.18325676,0.53686446,0.4178326,1.0,2.0,1.7608668,1.662041,-0.3049725,-0.66173136,-0.98108816,-1.1817775,0.60336655,0.5751346,-0.1768916,0.5073087,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.26382795,0.231273,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.74047333
26,-0.01843826,-0.7507017,1.0,0.64706725,0.44903243,-0.49554527,-0.7250892,0.0,0.0,0.29811558,0.59823173,1.0526087,-0.66173136,-0.98108816,-1.1817775,-0.8908825,0.5751346,-0.1768916,1.1841446,-0.31708118,-0.17154667,-0.014079569,-0.10289725,6.666216,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,-1.6030726,-1.683854,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,-1.0140456,2.1694257
27,-0.01843826,-0.14269459,0.0,1.0,0.27184865,-0.49554527,-0.15362829,0.0,1.0,-0.57953507,1.1301364,0.6302501,2.9982696,1.5674686,-0.19417965,-0.5128501,0.5751346,-0.1768916,0.8457266,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,-0.73184294,-0.113367386,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,-1.0140456,-0.74047333
28,-0.01843826,0.6066702,1.0,1.0,-0.43688646,-0.1514087,-0.15362829,3.0,1.0,0.4443907,1.3074379,0.08721762,2.9982696,1.5674686,0.7934181,0.15702792,-1.2622839,-0.1768916,-1.184781,1.251694,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,2.5851753,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,-0.16170342,-0.114890896,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.74047333
29,-0.01843826,-0.73998624,1.0,1.0,1.3349513,0.19272788,0.4178326,0.0,0.0,1.1757662,0.59823173,2.1990106,-0.66173136,-0.98108816,-1.1817775,-0.3755086,0.5751346,-0.1768916,1.1841446,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,2.5851753,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.09722744,0.09890332,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,-1.0140456,2.1694257
30,-0.01843826,0.20085828,0.0,1.0,0.18325676,-0.036116734,-0.008989601,0.0,0.0,4.393819,1.662041,0.026880682,-0.66173136,-0.98108816,-1.1817775,0.117624626,0.5751346,-0.1768916,-0.846363,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,-0.07199119,0.008952374,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,2.1694257
31,-0.01843826,0.8271426,1.0,1.0,0.36044052,2.2575474,0.9892935,1.0,1.0,-0.28698486,0.7755333,-1.1496897,0.55826896,1.5674686,0.7934181,1.7912079,0.5751346,-0.1768916,-0.5079451,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,3.5113156,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.9174068,0.46838307,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.74047333
32,-0.01843826,-0.29586038,1.0,1.0,-1.7657648,-0.14018205,-0.003108468,1.0,1.0,1.4683166,1.3074379,-0.27480403,-0.66173136,-0.5563287,0.7934181,0.66392094,-1.2622839,-0.1768916,-1.184781,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,-0.40719318,-0.062540546,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.74047333
33,-0.01843826,-0.22115171,1.0,1.0,-0.17111081,0.19272788,-1.2965502,1.0,2.0,0.32738826,0.6050824,-0.03345626,-0.66173136,-0.98108816,-1.1817775,0.2720403,-1.2622839,-0.1768916,-1.184781,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.28040248,-0.23713788,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.012998536
34,-0.01843826,0.07870807,0.0,1.0,0.18325676,-0.83968186,-0.15362829,0.0,2.0,-0.19238514,0.037878405,-0.90834194,0.55826896,-0.98108816,-1.1817775,-1.1493552,0.5751346,-0.1768916,1.1841446,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,0.2879583,0.014053964,-0.007643234,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,-2.0386875,-1.683854,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,-1.0140456,0.49146843
35,-0.01843826,0.21133769,0.0,1.0,1.1577675,0.19272788,-0.15362829,0.0,1.0,0.883216,0.59823173,-0.12396167,0.55826896,1.5674686,0.7934181,-0.317197,0.5751346,-0.1768916,0.86223626,0.17568424,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,2.5851753,-0.14732273,-0.08426406,-0.28591374,-0.28056014,6.0029235,-0.055718437,-0.1319515,0.30489647,-0.007923151,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,-1.0140456,-0.012998536
36,-0.01843826,0.15902893,0.0,0.0,-0.8798459,-0.1514087,-0.15362829,4.0,0.0,-1.4571857,-1.3520851,-0.39547792,-0.66173136,-0.98108816,-1.1817775,0.2123767,0.5751346,-0.1768916,-0.16952717,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,-0.16697362,-0.055718437,-0.1319515,0.13938667,0.6718759,3.5630481,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,2.500397,-0.74047333
37,-0.01843826,-0.6943004,1.0,0.0,1.600727,-0.49554527,-0.15362829,4.0,2.0,0.005807791,0.009029211,0.09183928,-0.66173136,1.5674686,0.7934181,-0.9683452,-1.2622839,-0.1768916,-1.184781,0.2386494,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,-0.28056014,6.0029235,-0.055718437,-0.1319515,-0.048344646,-0.18310042,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,0.15743524,-0.74047333
38,-0.01843826,-0.35976973,1.0,1.0,1.2463595,-0.034849197,-0.15403837,0.0,0.0,-0.14070974,-1.1747836,-0.27480403,0.55826896,-0.98108816,-1.1817775,-0.857891,-1.2622839,-0.1768916,-1.184781,-0.31708118,-0.17154667,-0.014079569,-0.10289725,-0.15197016,-0.14990775,-0.030497562,-0.03713498,-0.03135525,-0.032577038,-0.06489701,-0.031475406,-0.055260193,-0.031934015,-0.045434102,-0.3890054,-0.14732273,-0.08426406,-0.28591374,3.587764,-0.16697362,-0.055718437,-0.1319515,0.1405998,-0.12811294,-0.28149152,-0.1759661,-0.2873864,-0.07741904,-0.0711282,-0.10590593,-1.0140456,0.7144762
