,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.08407923,-0.17805064,1.0,0.0,0.34420258,0.1909516,-0.12423694,1.8616391,1.0,-1.6880107,-1.0818622,1.3763795,-0.66947126,-0.17803773,0.7728685,-0.095026754,0.6013727,-0.23424484,0.37386897,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.09976885,-0.0010396495,-0.2915753,-0.17818832,3.3835797,-0.08943972,-0.0637174,-0.11064486,-0.086551175,0.500916
11,-0.6487462,-0.44158605,1.0,1.0,-0.21855867,-0.8011808,-0.6877724,0.0,0.0,1.4282684,0.26103622,0.8811331,0.5116938,-1.0168892,-1.2179323,-0.3429023,0.6013727,-0.23424484,-0.5604125,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.20908287,0.80694604,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,2.1752868
12,-0.77088374,-0.2903354,1.0,1.0,-0.8751135,-0.8011808,-0.6877724,4.0,1.0,0.025942795,3.7861447,-0.97604096,-0.66947126,0.24138798,0.7728685,0.11395535,-1.2497114,-0.23424484,-1.248003,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,-0.4892272,-0.22103126,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
13,0.10152745,-0.4312926,1.0,0.0,0.43799615,0.1909516,-0.12423694,0.0,0.0,-1.3763828,-0.2425507,-0.10935974,0.5116938,-1.0168892,-1.2179323,0.050367516,0.6013727,-0.23424484,0.3734946,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.29450208,0.1239231,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,0.0043884465
14,1.1484209,1.7370094,1.0,0.0,0.43799615,1.5137948,1.002834,4.0,2.0,-0.095221035,-0.24818522,-1.1308055,-0.66947126,-1.0168892,-1.2179323,1.1868676,0.6013727,-0.23424484,0.47097328,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.7285016,0.5611023,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
15,0.12492423,0.07136471,0.0,0.6590742,-1.1564941,0.1909516,0.43929848,1.0,1.0,0.9608265,1.1003478,-0.23317134,2.874024,1.4996651,0.7728685,0.043035697,-1.2497114,4.269749,1.1585639,-0.2990242,5.8903704,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,-2.145053,-2.6483948,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
16,-0.09040301,0.3535588,0.0,0.0,0.43799615,-0.47046998,-0.12423694,4.0,1.0,-0.44149908,-0.07468838,0.54065114,-0.66947126,1.4996651,0.7728685,-0.6214316,0.6013727,-0.23424484,1.1585639,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,-0.10133901,-0.044602007,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,1.1814371,-0.7192443
17,0.4395862,0.038878236,1.0,0.0,1.5635186,0.20248343,0.078653164,1.0,1.0,0.13045971,-0.21626395,0.13826346,-0.66947126,-0.17803773,0.7728685,-0.38002893,1.5269147,-0.23424484,1.1585639,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,3.4859407,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.37780747,0.1607394,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,-0.7192443
18,0.014286332,-0.437136,0.0,1.0,1.094551,-0.47046998,-0.12423694,1.0,1.0,-0.17863196,0.028928012,-0.85222936,0.5116938,0.6608137,0.7728685,-0.65942216,0.6013727,-0.23424484,-0.21661726,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.67991,-0.056889188,3.4378998,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
19,-0.3695746,0.1608898,1.0,0.0,0.71937674,-0.47046998,-0.6877724,4.0,1.1910373,0.3375707,0.59676087,1.6859086,0.5116938,0.12056485,0.29507348,-0.55324614,-1.2497114,4.269749,0.47097328,4.2649136,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,6.3764596,-0.06425535,-0.10086718,-0.013568397,-0.20851155,3.4378998,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,2.2660422,-0.7192443
20,-0.06713022,0.15292779,1.0,1.0,-1.0627006,-0.02032692,0.17241175,4.0,2.0,1.5840824,0.42889854,0.47874537,-0.66947126,-1.0168892,-1.2179323,0.18191104,1.5269147,-0.23424484,1.1585639,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,-0.7325714,-0.056889188,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,1.1814371,-0.7192443
21,0.10152745,0.1624079,1.0,1.0,-0.8751135,-0.1397592,0.43929848,1.0,2.0,0.18175675,1.6039346,-0.6355591,-0.66947126,-0.04560733,0.009341111,0.36867738,-1.2497114,-0.23424484,-1.248003,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,3.4839256,-0.15767059,-0.06425535,-0.10086718,-0.3673851,0.081833705,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
22,-0.105932355,0.17502481,1.0,1.0,-1.1564941,0.043333728,0.11080815,1.0,0.0,0.9608265,0.59676087,-0.35698295,-0.66947126,-1.0168892,-1.2179323,0.53662425,0.6013727,-0.23424484,0.13712077,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,-0.063415416,0.14093979,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
23,-0.18298133,0.048240393,1.0,1.0,-1.0627006,-0.13001578,0.032054048,1.0,1.0,-0.12987116,-0.07468838,0.9739918,-0.66947126,-0.5974634,0.7728685,0.31925803,-1.2497114,-0.23424484,-1.248003,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,-0.21822196,-0.003823075,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
24,1.1135244,0.6073674,1.0,0.0,-0.6875264,0.8523732,1.5663693,1.0,0.0,0.18175675,-2.4247608,0.6644628,-0.66947126,-1.0168892,-1.2179323,0.7607616,0.6013727,-0.23424484,0.12717801,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.20908287,0.80694604,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,3.3506474,-0.7192443
25,0.15400806,-0.81648135,1.0,1.0,0.8131703,0.0024369974,-0.04370961,0.0,2.0,0.13176283,0.11297694,0.35493377,-0.66947126,-1.0168892,-1.2179323,-0.34876803,-1.2497114,-0.23424484,-1.248003,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.11468223,-0.006372695,-0.13883123,-0.12012345,-0.34910598,-0.14991327,0.08179573,0.033628847,-0.9877732,1.451654
26,-0.33467814,-1.0720848,1.0,1.0,-1.813049,0.1909516,-0.12423694,1.0,2.0,-0.28568512,-0.07468838,-1.1617584,-0.66947126,-1.0168892,-1.2179323,0.8955463,0.6013727,-0.23424484,0.47097328,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.15201285,0.1858952,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
27,-0.61384976,-1.3978828,1.0,1.0,-1.9068425,-0.8011808,-0.12423694,2.0,2.0,1.2724544,-0.07468838,0.54065114,0.5116938,-0.5974634,0.7728685,-0.046418343,-1.2497114,-0.23424484,-1.248003,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,-0.7191406,-0.1629319,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,-0.7192443
28,-1.1024001,-2.07517,1.0,0.0,-0.8751135,-0.8011808,-1.2513078,0.0,1.0,0.8050126,-0.9139999,-1.2546171,-0.66947126,-1.0168892,-1.2179323,-0.13332291,0.6013727,-0.23424484,0.47097328,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,1.1507372,0.80694604,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,0.0043884465
29,0.60752594,0.32364434,1.0,1.0,1.3759316,0.1909516,0.43929848,0.0,0.0,1.2724544,0.59676087,2.2430608,-0.66947126,-1.0168892,-1.2179323,-0.34270632,0.6013727,-0.23424484,1.1585639,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,2.4543118,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.16351575,0.17662688,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,2.1752868
30,-0.31722993,-0.5489215,0.0,0.0,1.5635186,-0.8011808,-0.6877724,3.0,1.0,-1.0647548,-1.0818622,-0.29507715,1.6928588,-0.5974634,1.768269,-1.2726973,1.5269147,-0.23424484,1.1585639,-0.2990242,-0.17271608,-0.06417487,-0.082607895,6.3753934,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.1812809,-0.108942874,-0.2915753,-0.17818832,3.3835797,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
31,0.09286022,0.075668015,1.0,1.0,-0.26017842,0.10925301,0.13448766,0.0,2.0,0.8050126,0.93248546,0.44779247,-0.66947126,0.24138798,0.7728685,0.30203065,0.6013727,-0.23424484,1.1585639,1.2222884,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,5.4995494,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.123698026,0.17522387,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,0.7280212
32,0.4155955,0.5098569,0.0,1.0,0.43799615,0.1909516,0.43929848,4.0,1.0,-1.0647548,-0.410413,-0.72841775,-0.66947126,-0.5974634,0.7728685,-0.019156657,-1.2497114,-0.23424484,1.1585639,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.20908287,0.80694604,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
33,-0.21062844,-0.3791598,1.0,1.0,-1.2502877,-0.101358,0.03155254,0.0,2.0,0.49338466,0.42889854,-0.38075194,-0.66947126,-1.0168892,-1.2179323,0.43691808,-1.2497114,-0.23424484,-1.248003,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,-0.17764512,0.04724336,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,1.451654
34,0.031734556,-0.079595804,0.0,1.0,1.1883445,-0.47046998,-0.12423694,1.0,1.0,-0.29372782,0.2788549,-0.10935974,-0.66947126,0.6608137,0.7728685,-0.7699916,0.6013727,-0.23424484,0.49137118,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.011500983,-0.024038598,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
35,0.52028483,0.552404,0.0,1.0,0.53178966,0.5216624,0.43929848,4.0,1.0,-1.3763828,-1.0818622,-0.07840684,0.5116938,-0.17803773,0.7728685,0.24514174,0.6013727,-0.23424484,-0.90420777,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,0.41852078,0.26824713,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,0.09683198,-0.7192443
36,-0.0031618923,-0.44040996,1.0,1.0,0.43799615,-0.1397592,-0.12423694,0.0,0.0,0.9608265,-0.07468838,2.490684,-0.66947126,-1.0168892,-1.2179323,-0.41909942,-1.2497114,-0.23424484,-1.248003,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,3.4839256,-0.15767059,-0.06425535,-0.10086718,-0.1994136,-0.13365816,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,1.451654
37,-0.03805834,-0.35106584,1.0,1.0,-1.6254618,-0.1397592,0.43929848,0.0,0.0,0.009002085,-0.17693104,0.5716041,-0.66947126,-1.0168892,-1.2179323,2.257725,0.6013727,-0.23424484,0.19836408,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,5.4995494,-0.078006275,-0.28826034,-0.2892765,-0.15767059,-0.06425535,-0.10086718,2.0923915,1.6707813,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,1.451654
38,0.14481287,0.16034202,0.0,1.0,1.5635186,-0.04911498,-0.2338348,0.0,1.0,0.3375707,0.59676087,0.32398087,0.5116938,1.4996651,0.7728685,-1.1067513,0.6013727,-0.23424484,0.81476855,-0.2990242,-0.17271608,-0.06417487,-0.082607895,-0.1598358,-0.124542326,-0.045041744,-0.050409976,-0.063340254,-0.04617969,-0.08021344,-0.028391488,-0.064064085,-0.045170862,-0.04622975,-0.41248465,-0.18297955,-0.078006275,-0.28826034,-0.2892765,6.3764596,-0.06425535,-0.10086718,-2.61588,-1.7845597,-0.2915753,-0.17818832,-0.29473767,-0.08943972,-0.0637174,-0.11064486,-0.9877732,-0.7192443
