,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.113959335,-0.07926238,1.0,1.0,-1.0285845,0.654095,0.51984143,1.0,2.0,-0.9468407,0.37928516,0.07100321,0.5882478,0.14286776,0.63245124,1.0079753,-1.2105888,-0.19148201,-1.1570461,-0.2621661,-0.1643715,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,-0.37181088,-0.16127801,-0.123602875,-0.3163828,-0.3063524,-0.12512915,-0.07088812,-0.07088812,-0.052947424,0.12431153,-0.33257857,-0.17735101,-0.2043682,-0.10028524,-0.10066313,-0.10079969,-0.9921686,-0.7718718,-0.34712374,-0.12340351,-0.23591083,-0.1661024,-0.068971135,-0.5729538,-0.15759811,-0.22898307,-0.10348636,-0.3927676,-0.22771066,-0.23057765,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,-0.15020283,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,-0.1665133,-0.12969911,-0.22908534,-0.09426055,-0.10191427,-0.1941148,-0.091482036,-0.10163654,-0.100932464,-0.08125212,1.3126577,-0.18599272,0.09628277,-0.16721147,-0.4875653,-0.88727385,0.49021783,0.93425614,-0.42813638,-0.28587592,-0.63823295,0.08110485,-1.0380965,-0.4034733,-0.6288328,-0.35369164
1,-0.113959335,0.842793,1.0,1.0,-1.8091016,-0.8664869,-0.74829465,0.0,1.0,1.7034093,1.2139224,0.28473788,-0.68448716,-0.27178764,0.63245124,2.4176986,-1.2105888,-0.19148201,-1.1570461,-0.2621661,-0.1643715,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,-0.37181088,-0.16127801,-0.123602875,-0.3163828,-0.3063524,-0.12512915,-0.07088812,-0.07088812,-1.2567215,-0.14857776,-0.33257857,-0.17735101,-0.2043682,-0.10028524,-0.10066313,-0.10079969,0.24533688,1.3009609,3.4846945,-0.12340351,-0.23591083,-0.1661024,-0.068971135,-0.5729538,-0.15759811,-0.22898307,-0.10348636,-0.3927676,-0.22771066,-0.23057765,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,-0.15020283,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,-0.1665133,-0.12969911,-0.22908534,-0.09426055,-0.10191427,-0.1941148,-0.091482036,-0.10163654,-0.100932464,-0.08125212,-0.9217957,-0.18599272,-0.070415564,-0.6875374,0.9860733,-0.99073887,-0.975824,0.93425614,1.6473304,-0.28587592,1.0264999,0.914396,1.6194661,2.478479,3.0953946,2.0283563
2,-0.113959335,-0.17288466,0.0,0.0,1.3129671,-0.10619595,-0.11422661,0.0,0.0,-0.9468407,-1.6238441,-0.66180134,-0.68448716,-1.1010984,-1.3510811,-0.81841284,0.53148144,-0.19148201,1.1779438,-0.2621661,-0.1643715,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,2.7064333,-0.16127801,-0.123602875,-0.3163828,-0.3063524,-0.12512915,-0.07088812,-0.07088812,0.387071,0.05910537,-0.33257857,-0.17735101,-0.2043682,-0.10028524,-0.10066313,-0.10079969,-0.9921686,0.6100167,-0.34712374,-0.12340351,-0.23591083,-0.1661024,-0.068971135,1.864977,-0.15759811,-0.22898307,-0.10348636,-0.3927676,-0.22771066,-0.23057765,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,-0.15020283,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,-0.1665133,-0.12969911,-0.22908534,-0.09426055,-0.10191427,-0.1941148,-0.091482036,-0.10163654,-0.100932464,-0.08125212,1.3126577,-0.18599272,0.6489863,0.41792014,-0.06280503,0.87163174,0.8567283,-0.55358547,-0.42813638,-0.28587592,-0.19818874,0.034791134,-0.21695003,-0.4034733,-0.6288328,-0.35369164
3,-0.113959335,-0.04383981,1.0,1.0,-0.074619,-0.8664869,-0.74829465,0.0,0.0,0.1132593,-0.12149716,-0.29539904,-0.68448716,-1.1010984,-1.3510811,-0.7564957,-1.2105888,-0.19148201,-1.1570461,-0.2621661,-0.1643715,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,-0.37181088,-0.16127801,-0.123602875,-0.3163828,-0.3063524,-0.12512915,-0.07088812,-0.07088812,-0.7868597,-1.1411184,-0.33257857,-0.17735101,-0.2043682,-0.10028524,-0.10066313,-0.10079969,-0.9921686,0.6100167,-0.34712374,-0.12340351,-0.23591083,-0.1661024,-0.068971135,-0.5729538,-0.15759811,-0.22898307,-0.10348636,-0.3927676,-0.22771066,-0.23057765,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,-0.15020283,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,-0.1665133,-0.12969911,-0.22908534,-0.09426055,-0.10191427,-0.1941148,-0.091482036,-0.10163654,-0.100932464,-0.08125212,-0.9217957,-0.18599272,-0.5395907,-0.50329447,0.2532523,-0.6803438,1.5897492,0.93425614,3.7227972,-0.28587592,-1.4870591,0.914396,1.6194661,-0.4034733,0.61257637,4.410404
4,-0.113959335,0.079425626,1.0,1.0,-2.589619,0.654095,1.1539094,0.0,1.0,0.21713959,0.13033979,-1.0892706,-0.68448716,-0.27178764,0.63245124,1.6255857,0.53148144,-0.19148201,-0.823476,-0.2621661,6.242754,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,-0.37181088,-0.16127801,-0.123602875,-0.3163828,-0.3063524,-0.12512915,-0.07088812,-0.07088812,-0.22883894,0.35432315,-0.33257857,-0.17735101,-0.2043682,-0.10028524,-0.10066313,-0.10079969,-0.9921686,-0.08092754,-0.34712374,-0.12340351,-0.23591083,-0.1661024,-0.068971135,-0.5729538,-0.15759811,-0.22898307,-0.10348636,-0.3927676,-0.22771066,-0.23057765,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,-0.15020283,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,-0.1665133,-0.12969911,-0.22908534,-0.09426055,-0.10191427,-0.1941148,-0.091482036,-0.10163654,-0.100932464,-0.08125212,-0.43740988,0.009864346,-0.28936395,-0.6875374,0.24373965,-0.5768787,1.5897492,-0.55358547,-0.42813638,-0.28587592,-1.4870591,0.914396,-0.32905057,-0.4034733,-0.6288328,-0.35369164
5,-0.113959335,0.15835853,1.0,1.0,-0.074619,-0.10619595,-0.11422661,4.0,2.0,-1.4768907,0.21235773,0.52900606,-0.68448716,-1.1010984,-1.3510811,-0.08932442,0.53148144,-0.19148201,0.5108039,-0.2621661,-0.1643715,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,-0.37181088,-0.16127801,-0.123602875,-0.3163828,-0.3063524,-0.12512915,-0.07088812,-0.07088812,-0.7868597,-0.14857776,-0.33257857,-0.17735101,-0.2043682,-0.10028524,-0.10066313,-0.10079969,1.4828424,-0.7718718,-0.34712374,-0.12340351,-0.23591083,-0.1661024,-0.068971135,-0.5729538,-0.15759811,-0.22898307,-0.10348636,2.6935453,-0.22771066,-0.23057765,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,-0.15020283,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,-0.1665133,-0.12969911,-0.22908534,-0.09426055,-0.10191427,-0.1941148,-0.091482036,9.949087,-0.100932464,-0.08125212,1.3126577,-0.18599272,0.14853284,0.23367724,-0.3710541,-0.99073887,-0.975824,3.9099393,3.7227972,-0.28587592,1.0264999,0.914396,1.6194661,-0.4034733,4.336804,4.410404
6,-0.113959335,0.32676286,0.0,0.0,1.226243,-0.8664869,-0.74829465,4.0,2.0,-0.5493032,-2.291554,-0.9060695,-0.68448716,0.14286776,0.63245124,-1.6463714,-1.2105888,-0.19148201,-1.1570461,-0.2621661,-0.1643715,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,-0.37181088,-0.16127801,-0.123602875,-0.3163828,3.280234,-0.12512915,-0.07088812,-0.07088812,-0.011336056,-0.39714444,2.9998677,-0.17735101,4.8989525,-0.10028524,-0.10066313,9.949789,0.24533688,-0.7718718,-0.34712374,-0.12340351,-0.23591083,-0.1661024,-0.068971135,1.864977,-0.15759811,-0.22898307,-0.10348636,-0.3927676,-0.22771066,4.562785,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,-0.15020283,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,6.2415423,-0.12969911,-0.22908534,-0.09426055,-0.10191427,-0.1941148,-0.091482036,-0.10163654,-0.100932464,-0.08125212,1.3126577,-0.18599272,-0.070415564,-0.50329447,2.1961796,3.8721178,-0.60931355,-0.55358547,3.7227972,7.1625743,-0.08540568,0.11688022,-0.05753294,2.478479,0.61257637,2.0283563
7,-0.113959335,0.058261488,1.0,1.0,1.3996912,0.27394953,-0.11422661,4.0,0.0,-1.4768907,0.21235773,-0.23433201,-0.68448716,-1.1010984,-1.3510811,-0.25835443,0.53148144,-0.19148201,-0.15633608,-0.2621661,-0.1643715,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,-0.37181088,-0.16127801,-0.123602875,-0.3163828,-0.3063524,-0.12512915,-0.07088812,-0.07088812,0.3427974,0.028305413,-0.33257857,-0.17735101,-0.2043682,-0.10028524,-0.10066313,-0.10079969,1.4828424,-0.7718718,-0.34712374,-0.12340351,-0.23591083,-0.1661024,-0.068971135,-0.5729538,-0.15759811,-0.22898307,-0.10348636,-0.3927676,-0.22771066,-0.23057765,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,6.9950814,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,-0.1665133,-0.12969911,-0.22908534,-0.09426055,-0.10191427,-0.1941148,-0.091482036,-0.10163654,-0.100932464,-0.08125212,1.3126577,-0.18599272,-1.0087658,-0.6875374,-1.334294,-0.6803438,-0.2428031,2.4220977,0.14525987,0.21061592,0.6064699,0.2564695,-1.0380965,-0.4034733,1.8539855,0.24875686
8,-0.113959335,-0.2609041,1.0,1.0,-0.8551362,1.4143859,1.1539094,0.0,1.0,-1.0793532,-1.1230618,-1.1503377,-0.68448716,-0.68644303,0.63245124,0.97626394,0.53148144,-0.19148201,0.8443739,-0.2621661,-0.1643715,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,-0.37181088,-0.16127801,-0.123602875,-0.3163828,-0.3063524,-0.12512915,-0.07088812,-0.07088812,-0.7868597,-1.1411184,-0.33257857,-0.17735101,-0.2043682,-0.10028524,-0.10066313,-0.10079969,-0.9921686,1.9919052,0.930149,-0.12340351,-0.23591083,-0.1661024,-0.068971135,-0.5729538,-0.15759811,-0.22898307,-0.10348636,-0.3927676,-0.22771066,-0.23057765,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,-0.15020283,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,-0.1665133,-0.12969911,-0.22908534,-0.09426055,-0.10191427,5.2461467,-0.091482036,-0.10163654,-0.100932464,-0.08125212,1.3126577,-0.18599272,-0.070415564,-0.6875374,-0.71491766,-0.7838088,-0.975824,-0.55358547,-0.42813638,-0.28587592,1.0264999,-1.7888554,1.6194661,-0.4034733,-0.6288328,-0.35369164
9,-0.113959335,-0.3961125,0.0,1.0,0.35900167,0.654095,0.51984143,0.0,1.0,-0.038380884,0.14201333,0.5900731,-0.68448716,0.9721785,0.63245124,0.34650373,0.53148144,-0.19148201,0.6604959,-0.2621661,-0.1643715,-0.0720809,-0.10589718,-0.16383402,-0.14024843,0.10620044,-0.13937315,-0.028220361,-0.12649253,-0.07508388,-0.033281054,-0.10120346,-0.081106015,-0.118137665,-0.37181088,-0.16127801,-0.123602875,-0.3163828,-0.3063524,-0.12512915,-0.07088812,-0.07088812,0.16127339,0.1552683,-0.33257857,-0.17735101,-0.2043682,-0.10028524,-0.10066313,-0.10079969,-0.9921686,1.9919052,4.761967,-0.12340351,-0.23591083,-0.1661024,-0.068971135,-0.5729538,-0.15759811,-0.22898307,-0.10348636,-0.3927676,-0.22771066,-0.23057765,-0.12578277,-0.13277264,-0.14649487,-0.07102884,-0.027596071,-0.15020283,-0.124229975,-0.11261918,-0.16072592,-0.21970947,-0.12468605,-0.07652127,-0.1665133,-0.12969911,-0.22908534,-0.09426055,-0.10191427,-0.1941148,-0.091482036,-0.10163654,-0.100932464,-0.08125212,-0.01011788,-0.08259322,-0.5395907,0.23367724,-0.40415448,0.14737648,0.12370737,-0.55358547,-0.42813638,-0.28587592,0.69584566,0.118369825,0.23899968,-0.4034733,0.61257637,-0.35369164
