,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.3052702,-0.24690308,1.0,0.6605683,-1.082136,-0.118767,-0.115889005,0.0,0.0,0.17321318,0.59133464,0.024261074,-0.64999896,-0.97469795,-1.1434689,0.48517498,-1.2818171,-0.13750623,-1.213274,-0.30899018,-0.17152658,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
1,0.36757424,-0.32967833,0.0,0.65820485,0.9697205,0.28538907,0.15897024,1.0,1.0,-0.7495662,0.26673245,-0.6733052,-0.64999896,1.5490916,0.8144998,-0.08534084,1.5356852,-0.13750623,1.1710596,1.4022292,-0.17152658,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
2,-0.74638677,-1.0175687,1.0,0.67671895,-0.52253884,-0.78561926,-0.6903481,4.0,2.0,0.019416625,1.078238,0.35787973,0.5760317,0.7078284,0.8144998,-0.33547014,0.5965178,-0.13750623,0.8304405,-0.30899018,-0.17152658,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
3,0.4231952,0.4534535,0.0,1.0,1.3427854,-0.4521931,0.4585701,0.0,1.0,0.019416625,0.26673245,-0.43067348,-0.64999896,0.28719682,0.8144998,-0.7255355,0.5965178,-0.13750623,-0.87265486,-0.30899018,5.891078,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
4,-0.2216476,-0.7852504,1.0,1.0,-1.1754023,-0.08370696,0.03825059,0.0,0.0,0.6346029,0.10443136,0.8734722,-0.64999896,-0.97469795,-1.1434689,0.19827573,-1.2818171,-0.13750623,-1.213274,-0.30899018,-0.17152658,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
5,-0.20129971,-0.484753,0.0,0.0,-0.05620779,-0.4521931,-0.115889005,4.0,2.0,1.5573822,3.1881523,-0.7946211,-0.64999896,-0.97469795,-1.1434689,0.055395532,-1.2818171,-0.13750623,-1.213274,-0.30899018,-0.17152658,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
6,0.20278524,-0.20273122,1.0,1.0,1.5293177,-0.118767,-0.115889005,4.0,0.0,0.019416625,0.75363576,-0.15771274,-0.64999896,-0.97469795,-1.1434689,-0.6495697,-1.2818171,-0.13750623,-1.213274,-0.30899018,-0.17152658,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
7,0.27625522,0.5038458,1.0,1.0,-0.89560366,0.5480852,0.4585701,1.0,2.0,1.0959926,-0.38247195,-1.0069239,-0.64999896,-0.97469795,-1.1434689,1.059094,0.5965178,-0.13750623,1.1710596,-0.30899018,-0.17152658,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
8,-0.21966721,-0.5786306,1.0,1.0,-0.61580503,-0.118767,-0.115889005,0.0,2.0,-1.8261422,-1.0316763,0.054590043,-0.64999896,-0.97469795,-1.1434689,0.013495657,0.5965178,-0.13750623,0.10436961,-0.30899018,-0.17152658,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
9,-0.18293221,-0.12876429,1.0,1.0,-0.42927262,-0.118767,-0.115889005,3.0,1.0,0.48080632,1.2405391,0.11524798,3.028093,1.5490916,0.8144998,0.16773358,-1.2818171,-0.13750623,-1.213274,1.4022292,-0.17152658,-0.025869645,-0.11308098,-0.14490129,-0.15797894,-0.044901393,-0.04944697
