,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.038760405,0.24631825,1.0,1.0,0.42727843,0.061435834,0.14710973,4.0,1.0,0.7941922,-0.017934792,0.4236007,0.5507911,-0.13668953,0.712819,-0.0454452,0.63602054,-0.17586312,1.3237727,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
1,0.038760405,-0.11688425,1.0,0.6603995,1.3555262,-0.80853593,-0.7249696,0.0,2.0,-0.33852047,-0.017934792,0.7946671,0.5507911,1.1426524,0.712819,-1.2013649,0.63602054,-0.17586312,1.3237727,2.250377,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
2,0.038760405,1.1822196,1.0,0.6756686,-1.7076914,-0.12101277,0.1690672,4.0,0.0,-1.309417,-0.17275679,0.55853397,-0.67318904,-0.98958415,-1.1756799,0.41184232,0.63602054,-0.17586312,-0.044549674,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
3,0.038760405,-0.07982627,0.0,1.0,-0.7794437,-0.16002914,0.040642392,4.0,1.0,-0.19940227,0.042355828,-1.060665,-0.67318904,1.5690997,0.712819,0.18504922,-1.143058,-0.17586312,-1.0707915,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
4,0.038760405,0.09032197,1.0,1.0,-0.68661886,0.88873154,1.1075621,0.0,1.0,0.17871372,0.06085574,-0.7907985,-0.67318904,-0.5631368,0.712819,1.0656327,0.63602054,-0.17586312,0.19258097,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
5,0.038760405,0.78317547,1.0,1.0,-0.87226844,-0.80853593,-0.7249696,4.0,1.0,-0.014888274,3.5429711,-0.99319834,-0.67318904,0.2897578,0.712819,0.11421021,-1.143058,-0.17586312,-1.0707915,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
6,0.038760405,-0.3889517,0.0,0.66487443,0.05597933,0.20982458,0.49671814,1.0,0.0,-0.5003365,-0.4824008,-0.41973206,-0.67318904,-0.98958415,-1.1756799,0.12164782,0.63602054,-0.17586312,-0.38663027,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
7,0.038760405,-0.23955144,0.0,0.0,1.3555262,0.5492781,0.49671814,1.0,2.0,-0.5003365,0.13688721,-1.2293315,0.5507911,-0.13668953,0.712819,0.13519928,0.63602054,-0.17586312,0.63961154,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
8,0.038760405,0.12701085,0.0,0.0,0.612928,0.88873154,0.49671814,4.0,0.0,-1.1476009,0.6013532,-0.8919984,-0.67318904,-0.98958415,-1.1756799,0.55763614,1.5255598,-0.17586312,1.3237727,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
9,0.038760405,-0.11641374,1.0,1.0,-0.31531978,0.20982458,-1.3358135,1.0,2.0,0.6323761,-1.7209768,-0.520932,1.7747712,-0.98958415,-1.1756799,0.11023479,0.63602054,-0.17586312,0.63961154,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
10,0.038760405,-0.5223281,1.0,1.0,-0.68661886,-0.46908242,-0.11412575,2.9257767,0.7611669,-0.2543683,-0.101237945,4.269198,-0.67318904,-0.20701437,-0.19664074,-0.24479462,1.5255598,-0.17586312,1.1675531,0.08654811,-0.034033716,0.04916937,0.098817244,-0.09253966,-0.47901237,14.106736,14.106736
11,0.038760405,-0.05761557,1.0,0.0,-1.4292171,2.2465456,1.1075621,1.0,2.0,-1.309417,-0.4824008,-0.31831524,0.5507911,-0.13668953,0.712819,2.280286,-1.143058,5.6862407,0.45722857,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
12,0.038760405,-0.13003634,1.0,0.0,0.24162889,2.9254525,1.1075621,0.0,2.0,0.34870824,0.040396053,-0.025174418,0.5507911,1.5690997,0.712819,2.31484,0.63602054,-0.17586312,0.98169214,3.544602,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
13,0.038760405,0.32263952,0.0,1.0,-0.50096935,-0.80853593,-0.7249696,1.0,1.0,1.2796404,-0.017934792,-0.5546653,-0.67318904,1.5690997,0.712819,-0.42959818,0.63602054,-0.17586312,1.3237727,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
14,0.038760405,-0.7443729,1.0,0.6727438,-0.9650932,0.03536253,0.250539,4.0,2.0,0.14692782,-0.017934792,-0.2173322,-0.67318904,-0.98958415,-1.1756799,0.43205753,1.5255598,-0.17586312,1.0317478,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
15,0.038760405,-0.29061088,1.0,0.0,-1.2435676,-0.80853593,-0.7249696,3.0,1.0,-0.9857848,0.2917092,-0.8919984,2.9987514,0.7162051,1.6570685,2.2508423,-1.143058,-0.17586312,-1.0707915,-0.33807358,6.9997916,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
16,0.038760405,0.58038634,0.0,1.0,0.5201032,-0.46908242,-0.7249696,0.0,2.0,-0.5003365,1.5302852,0.04795258,-0.67318904,-0.98958415,-1.1756799,-0.4122246,0.63602054,-0.17586312,-0.044549674,0.9561516,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
17,0.038760405,0.9124676,1.0,0.6669299,-0.68661886,-0.46908242,-0.11412575,4.0,0.0,-0.33852047,-0.63722277,2.6837325,-0.67318904,-0.98958415,-1.1756799,-0.27782473,-1.143058,-0.17586312,-1.0707915,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
18,0.038760405,-0.67211366,0.0,1.0,-0.036845446,0.20982458,1.1075621,1.6010008,1.0,0.328666,0.02818394,0.01880097,-0.67318904,1.1426524,0.712819,0.33234942,0.63602054,-0.17586312,1.3237727,-0.33807358,-0.14341094,-0.07149189,-0.10150548,5.6861415,-0.121549755,-0.07088812,-0.07088812
19,0.038760405,0.34210315,0.0,1.0,0.7057528,-0.12962893,-0.11412575,4.0,2.0,1.2796404,-0.63722277,0.3561341,-0.67318904,-0.98958415,-1.1756799,-0.47908497,-1.143058,-0.17586312,-1.0707915,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
20,0.038760405,-0.42252743,1.0,0.0,-0.50096935,2.2465456,1.1075621,4.0,1.0,2.8978014,-0.017934792,-0.8919984,-0.67318904,-0.5631368,0.712819,2.3751225,0.63602054,-0.17586312,0.63961154,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
21,0.038760405,-0.36431193,1.0,0.0,-0.50096935,-0.12962893,0.49671814,1.0,2.0,0.34455395,0.30837598,-0.04866565,-0.67318904,-0.98958415,-1.1756799,0.5747457,-1.143058,-0.17586312,-1.0707915,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
22,0.038760405,-0.37138033,1.0,1.0,0.612928,0.20982458,1.1075621,4.0,2.0,-0.014888274,-0.017934792,2.515066,0.5507911,1.1426524,-0.2314305,-0.10973893,1.5255598,-0.17586312,1.3237727,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
23,0.038760405,-0.15999158,1.0,1.0,0.7057528,-0.80853593,-0.7249696,3.0,1.0,0.47056,-1.2565109,0.457334,-0.67318904,-0.5631368,0.712819,-1.0468676,-1.143058,-0.17586312,-1.0707915,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
24,0.038760405,0.5074957,1.0,1.0,-1.8005162,-0.12962893,-0.11412575,0.0,0.0,-0.17670436,0.6013532,-1.0943983,-0.67318904,-0.98958415,-1.1756799,0.684154,-1.143058,-0.17586312,-1.0707915,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
25,0.038760405,0.37389055,1.0,1.0,1.1698767,1.5676385,1.1075621,1.0,2.0,1.7650887,-0.63722277,-0.28479883,2.9987514,1.5690997,0.712819,1.1458753,0.63602054,-0.17586312,1.3237727,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
26,0.038760405,0.06658245,0.0,0.0,1.5411757,-0.80853593,-0.7249696,3.0,1.0,-1.1476009,-0.9468668,-0.25106552,1.7747712,-0.5631368,1.6570685,-1.2678257,1.5255598,-0.17586312,1.3237727,-0.33807358,-0.14341094,-0.07149189,-0.10150548,5.6861415,-0.121549755,-0.07088812,-0.07088812
27,0.038760405,-0.13214469,1.0,0.6661855,-0.12967022,-1.1479894,-0.7249696,0.0,2.0,0.2994776,0.32661048,0.3561341,0.5507911,1.5690997,0.712819,-1.1110834,-1.143058,-0.17586312,-1.0707915,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
28,0.038760405,0.040307507,1.0,0.0,-1.6148666,-0.12962893,-0.11412575,4.0,1.4108691,-0.17670436,-0.017934792,-0.2173322,-0.67318904,0.7162051,0.712819,0.044842545,0.63602054,-0.17586312,1.3237727,-0.17987332,-0.14341094,-0.07149189,-0.10150548,5.6861415,-0.121549755,-0.07088812,-0.07088812
29,0.038760405,-0.011070343,1.0,0.0,0.24162889,-0.80853593,-0.7249696,4.0,0.0,-0.1600788,-0.23495594,0.6260006,-0.67318904,-0.98958415,-1.1756799,-0.73519856,0.63602054,-0.17586312,1.3237727,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
30,0.038760405,0.41182068,0.0,1.0,1.0770519,0.5492781,0.49671814,1.0,2.0,0.010163225,0.10702919,-0.68959856,-0.67318904,0.2897578,2.601318,-0.99100393,0.63602054,-0.17586312,-0.7287109,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
31,0.038760405,-0.25833726,1.0,0.67149884,0.9842271,0.88873154,1.1075621,0.0,0.0,-1.9566814,-0.017934792,0.4236007,-0.67318904,-0.98958415,-1.1756799,0.3775083,0.63602054,-0.17586312,-0.7287109,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
32,0.038760405,0.035846256,1.0,1.0,-0.9650932,-2.16635,-2.5575013,4.0,2.0,-0.9857848,-0.9468668,0.1200009,-0.67318904,-0.98958415,-1.1756799,-1.5488423,-1.143058,-0.17586312,-1.0707915,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
33,0.038760405,-0.008782819,0.0,1.0,-0.12967022,-0.46908242,-0.11412575,0.0,0.0,0.6323761,0.6013532,0.96333367,-0.67318904,-0.98958415,-1.1756799,-0.33988628,-1.143058,5.6862407,0.45244274,-0.33807358,-0.14341094,-0.07149189,-0.10150548,-0.17629176,-0.121549755,-0.07088812,-0.07088812
