,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.025259612,0.7594877,1.0,1.0,-0.61306727,2.219206,2.265244,1.0,0.0,-1.6366031,-0.44545078,-0.5594937,-0.67788345,-1.0119956,-1.2142025,1.9372598,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
1,-0.025259612,-0.15358247,1.0,0.66745096,0.17437294,0.5174069,0.4550235,1.0,2.0,1.702586,1.5544261,-0.3229014,-0.67788345,-1.0119956,-1.2142025,0.6041162,0.5089858,-0.19403264,0.43194926,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
2,-0.025259612,-0.24261944,0.0,0.0,1.2242932,-0.84403247,-0.7517902,4.0,2.0,0.29651284,0.3042975,-1.446715,2.9492705,-1.0119956,-1.2142025,-0.94125545,0.5089858,-0.19403264,1.1163119,5.818609,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
3,-0.025259612,-1.2154503,1.0,0.66246915,0.2618663,-0.3400757,-0.49488223,0.0,0.0,-0.058362555,0.053864297,-0.5299197,-0.67788345,-1.0119956,-1.2142025,-1.2212219,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
4,-0.025259612,-0.028975822,0.0,1.0,0.08687958,-0.16331278,-0.14838336,1.0,2.0,-0.6203282,0.054518413,-0.61864185,-0.67788345,-1.0119956,-1.2142025,-0.12034223,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
5,-0.025259612,-0.16863564,1.0,1.0,-0.088107124,0.17704706,0.4550235,4.0,1.0,0.07305185,-0.19126673,-0.8256601,-0.67788345,-0.17400557,0.74508727,0.298963,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
6,-0.025259612,-0.26597372,0.0,0.0,0.34935966,0.85776675,0.4550235,0.0,1.0,-0.2531284,-0.008581797,-0.29332736,-0.67788345,1.5019743,0.74508727,0.604589,-1.3463418,5.173858,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
7,-0.025259612,0.11621955,0.0,0.0,-0.26309383,0.5174069,0.4550235,1.0,2.0,2.1381326,-0.27879438,0.1798573,-0.67788345,1.0829794,0.74508727,0.3873346,0.5089858,-0.19403264,-0.936776,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
8,-0.025259612,0.16360976,1.0,1.0,-0.9630407,-0.84403247,-0.7517902,0.0,2.0,0.9766754,0.5544876,1.1558007,0.5311679,-1.0119956,-1.2142025,-0.4589371,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
9,-0.025259612,-0.50325376,1.0,1.0,-1.7504809,-0.043740887,0.08081594,1.0,2.0,1.2670397,0.3878312,-1.1805487,-0.67788345,-1.0119956,-1.2142025,0.65213275,0.5089858,-0.19403264,-0.59459466,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
10,-0.025259612,-0.42279732,0.0,1.0,0.17437294,0.1748131,0.03489869,0.0,1.0,-1.491421,-0.11213799,-0.23417929,-0.67788345,0.6639844,0.74508727,0.11247113,1.4366497,-0.19403264,1.1163119,1.2205899,6.11964,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
11,-0.025259612,-0.23865786,1.0,1.0,-0.3505872,-0.100233145,-0.0016856024,0.0,2.0,0.16794135,0.13114806,-0.4493555,-0.67788345,-1.0119956,-1.2142025,0.09559851,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
12,-0.025259612,0.28410897,1.0,1.0,0.2618663,-0.5036726,-0.14838336,4.0,1.0,-0.91069245,1.2211132,-0.3229014,0.5311679,-0.17400557,0.74508727,-0.29417711,0.5089858,-0.19403264,0.040292867,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
13,-0.025259612,0.22647257,0.0,0.6559355,-0.00061377144,0.17704706,-0.14838336,1.0,1.0,-0.11701462,-0.06942881,0.5347458,-0.67788345,0.45243815,0.74508727,0.033947024,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
14,-0.025259612,-0.6108853,0.0,0.6616219,0.8743198,-0.16331278,-0.14838336,1.0,1.0,0.9766754,-0.11213799,0.8896343,2.9492705,1.5019743,1.7247322,-0.40620592,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
15,-0.025259612,-0.52741903,1.0,1.0,-1.4005075,-0.5036726,-0.14838336,4.0,2.0,-0.6203282,-2.1120148,-1.2101227,-0.67788345,1.5019743,0.74508727,-0.024486873,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
16,-0.025259612,0.30526116,0.0,0.0,1.1367998,-0.16331278,0.4550235,1.0,1.6499418,-0.115967594,-0.049351763,-0.5299197,0.5311679,1.5019743,0.74508727,-0.6543428,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
17,-0.025259612,0.68106896,1.0,1.0,0.6118397,0.17704706,1.0584303,4.0,2.0,-0.039599597,-0.11213799,2.1317441,0.5311679,1.0829794,-0.23455761,-0.15411596,1.4366497,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
18,-0.025259612,-0.039198864,0.0,1.0,1.1367998,0.17704706,-0.14838336,4.0,1.0,0.83149326,1.0544568,1.362819,-0.67788345,-0.59300053,1.7247322,-0.6222116,0.5089858,-0.19403264,1.1163119,1.2205899,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
19,-0.025259612,-0.33183107,0.0,0.0,0.17437294,-0.16331278,0.4550235,0.0,1.0,-1.2010567,-2.2786713,-0.41162354,-0.67788345,1.0829794,0.74508727,-0.7356714,0.5089858,-0.19403264,0.43194926,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
20,-0.025259612,0.4662035,1.0,1.0,-0.088107124,-0.16331278,-0.14838336,4.0,2.0,-1.6366031,0.2211748,0.5051718,-0.67788345,-1.0119956,-1.2142025,-0.11825378,0.5089858,-0.19403264,0.43194926,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
21,-0.025259612,-0.16412541,1.0,1.0,0.52434635,-0.16331278,-0.14838336,0.0,1.0,0.253996,0.15278526,-0.24828044,0.5311679,-0.17400557,0.74508727,-0.1956207,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
22,-0.025259612,0.30028874,1.0,1.0,-0.17560048,0.85776675,0.4550235,0.0,2.0,-0.12856008,-0.029134,1.2149488,0.5311679,-1.0119956,-1.2142025,0.5804998,0.5089858,-0.19403264,0.43194926,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
23,-0.025259612,0.6696025,0.0,1.0,-0.61306727,-1.1843923,-1.3551971,0.0,2.0,-0.18478175,1.0544568,0.061561134,1.7402192,-0.17400557,1.7247322,-0.40278354,0.5089858,-0.19403264,0.19939902,-0.31208324,-0.16535044,-0.055546414,9.070854,-0.11291794,-0.13675961,-0.013091602,-0.058189988
24,-0.025259612,0.25737327,1.0,1.0,-1.2255207,-0.16331278,-0.14838336,4.0,1.0,-0.039599597,-1.1120764,1.2445228,0.5311679,-0.17400557,0.74508727,0.11939834,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
25,-0.025259612,0.0077070133,1.0,0.65641904,0.78682643,-0.84403247,-0.7517902,0.0,1.0,-0.3299639,0.5544876,-0.11588312,0.5311679,1.5019743,0.74508727,-1.1483378,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
26,-0.025259612,0.303213,1.0,1.0,-0.5255739,0.17704706,-0.14838336,4.0,0.0,-0.18478175,-1.4453892,-0.9143822,-0.67788345,-1.0119956,-1.2142025,0.18071234,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
27,-0.025259612,-0.3134976,1.0,0.66727895,-0.9630407,0.17704706,0.4550235,1.0,0.0,0.6863111,-1.1120764,0.20943134,-0.67788345,-1.0119956,-1.2142025,0.36417142,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
28,-0.025259612,-0.1051463,0.0,0.6637702,0.8743198,-0.16331278,0.4550235,1.0,2.0,0.21630362,0.20581338,-1.2692708,1.7402192,1.5019743,0.74508727,-0.40627202,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
29,-0.025259612,-0.28271657,0.0,0.0,0.2618663,-0.16331278,-0.14838336,4.0,2.0,-1.7817852,-0.11213799,0.1798573,-0.67788345,-1.0119956,-1.2142025,-0.37515697,0.5089858,-0.19403264,0.7741306,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
30,-0.025259612,-0.116935596,1.0,0.0,1.1367998,-1.5247521,-1.3551971,0.0,1.230833,2.573679,1.0544568,-0.44119757,0.32905683,0.21389203,-0.00819498,-1.4549887,-0.30139568,-0.17188965,-0.12897575,0.123252675,0.06611291,0.03888495,0.038504146,0.13514027,-0.00912414,-2.3018918,0.06864995
31,-0.025259612,-0.24348517,1.0,0.0,0.08687958,1.1981266,1.0584303,4.0,2.0,-0.18478175,-0.11213799,-0.44119757,1.7402192,0.31042728,0.22995418,1.3231663,0.5089858,-0.19403264,0.43194926,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
32,-0.025259612,-0.10859226,1.0,0.0,-0.00061377144,1.5384864,1.0584303,0.0,1.0,0.3090667,0.24578509,0.77133816,-0.67788345,1.0829794,0.74508727,1.284529,1.4366497,-0.19403264,1.1163119,2.753263,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
33,-0.025259612,-0.19595562,0.0,1.0,1.66176,-0.16331278,-0.14838336,0.0,2.0,-0.11774465,0.2252097,0.15028326,-0.67788345,-1.0119956,-1.2142025,-0.85764456,0.5089858,-0.19403264,0.54341507,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
34,-0.025259612,0.014652801,1.0,1.0,0.6993331,-0.01583964,-0.010614047,2.0,2.0,0.6863111,0.5544876,0.1798573,-0.67788345,-1.0119956,-1.2142025,-0.24798122,0.5089858,-0.19403264,-0.936776,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
35,-0.025259612,0.0033013807,1.0,0.0,0.2618663,-0.16331278,-0.14838336,2.0,1.0,0.2507647,0.5544876,0.23900539,0.5311679,-0.59300053,0.74508727,-0.15873642,-1.3463418,-0.19403264,-1.2789572,-0.31208324,6.11964,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
36,-0.025259612,0.107671864,0.0,0.0,0.34935966,-3.907271,-4.9756384,0.9180369,1.5294518,0.07195335,0.27521786,0.81027603,2.9492705,0.69665,0.74508727,-3.467765,-1.3463418,5.173858,0.42306584,1.0791719,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
37,-0.025259612,0.60397696,1.0,1.0,1.1367998,0.85776675,0.4550235,4.0,1.0,0.15182342,0.31235227,-1.0031043,0.5311679,1.0829794,0.74508727,0.31016997,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
38,-0.025259612,-0.7191308,1.0,1.0,1.5742667,-0.16331278,-0.14838336,4.0,2.0,0.39594683,3.22099,-0.006386596,-0.67788345,-1.0119956,-1.2142025,-0.3198249,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
