,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.14807416,0.3508947,0.0,1.0,0.8543243,-0.8177257,-0.23903267,0.0,2.0,-0.16087025,-0.13310587,-0.5839676,1.2185436,-0.27563646,0.6090659,-0.7925308,1.5078868,-0.17515223,-0.12026545,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.57101434,1.8466984,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,0.740814
1,0.14807416,-0.14412731,1.0,1.0,-2.286574,-0.25713766,0.42138627,4.0,2.0,0.13965379,-1.1977744,-1.2961524,1.2185436,-1.1183043,-1.3184975,0.6533439,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.5282972,0.06652791,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
2,0.14807416,0.25203437,0.0,0.0,0.9328467,0.49031308,1.0818052,0.0,1.0,-1.0624423,0.57667315,2.807388,-0.52223295,1.409699,0.6090659,-0.16570206,0.608614,-0.17515223,1.2269197,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.13166305,-0.13048312,3.641711,-0.10569118,3.6444492,-0.14095558,-0.10050378,-0.10130416,-0.90274984,2.2713852
3,0.14807416,-0.5812164,0.0,1.0,1.9536386,0.14350206,-0.082841456,4.0,2.0,0.33308747,0.44087315,0.021676531,-0.52223295,-1.1183043,-1.3184975,-0.6995908,0.608614,-0.17515223,1.2269197,1.7919523,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.45180804,0.1328468,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,-0.78975713
4,0.14807416,0.4710285,1.0,0.6664483,-0.40203497,-0.47350958,-0.05692839,3.0,2.0,-1.0624423,-1.7301086,-1.092671,-0.52223295,-0.27563646,0.2175178,-0.4002912,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.7470395,-0.13048312,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
5,0.14807416,-0.510028,1.0,1.0,-1.8939615,-0.32449278,-0.15447104,0.0,0.0,-0.10327969,-0.18247809,1.8917221,-0.52223295,-1.1183043,-1.3184975,0.4894125,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.5787827,-0.15832378,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,0.740814
6,0.14807416,0.1502727,0.0,1.0,1.2469366,-1.3783138,-1.5598706,0.0,2.0,-0.46139428,-2.2624428,-0.5161405,-0.52223295,1.409699,0.6090659,-1.9196051,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,5.686018,-0.10050378,-0.14391337,-0.081850864,-0.5778283,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
7,0.14807416,0.09651947,0.0,0.0,0.61875695,0.86403847,1.7422242,0.0,1.4212456,-0.7619183,-1.1977744,-0.41439983,2.95932,0.1456974,0.6090659,0.14494462,0.608614,-0.17515223,1.2269197,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.4739861,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.26099655,0.5407769,3.641711,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,2.2713852
8,0.14807416,-0.19796683,0.0,0.0,1.6395488,2.7326653,1.0818052,0.0,2.0,-0.7619183,-1.1977744,-0.38048628,-0.52223295,1.409699,0.6090659,1.681679,0.608614,-0.17515223,1.2269197,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,2.7677708,1.8466984,-0.27866915,-0.10569118,3.6444492,-0.14095558,-0.10050378,-0.10130416,-0.90274984,1.5060996
9,0.14807416,1.3795358,1.0,1.0,0.14762221,-0.630863,-0.23903267,0.0,0.0,-0.010608231,-0.4879954,-1.1944116,-0.52223295,-1.1183043,-1.3184975,-0.51280785,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.13166305,-0.13048312,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,-0.78975713
