,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.5448201,-0.5109948,1.0,1.0,-2.1173713,-0.35756043,-0.023327831,0.0,0.0,-0.9259632,-2.3095849,-0.78200346,-0.6974858,-0.8870773,-1.0255952,0.110080555,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
1,0.12601046,1.0587263,1.0,1.0,0.18086088,0.2011811,0.20191918,1.0,2.0,0.7526699,1.0916538,-0.7514227,0.46499056,-0.8870773,-1.0255952,0.33354375,0.8926892,-0.17586312,1.05027,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
2,0.22502832,0.16758338,1.0,1.0,1.3799386,0.32278308,-0.023327831,4.0,2.0,-0.010800629,-0.061840404,0.65529066,0.46499056,1.697979,0.86949986,-0.22037716,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
3,0.555894,0.6242519,1.0,0.6598853,1.2800153,0.32278308,0.5398274,0.0,2.0,-0.12387097,0.1272544,-0.4327156,0.46499056,1.697979,0.86949986,-0.1139104,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
4,-0.16844974,0.020076802,1.0,1.0,-0.41867796,-0.017388677,-0.023327831,3.0,1.0,0.58480656,1.4317777,-0.01748531,2.7899432,1.697979,0.86949986,0.28819633,-0.9107233,-0.17586312,-0.84951645,1.1175909,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
5,0.5158599,0.7813363,0.0,1.0,0.68047655,0.6629548,0.5398274,4.0,1.0,-1.4295532,-0.9490894,-0.17038894,0.46499056,-0.025391845,0.86949986,0.33044836,0.8926892,-0.17586312,-0.46955916,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
6,0.5329677,0.9626176,0.0,1.0,0.78039974,0.6629548,0.5398274,4.0,1.0,0.7526699,0.75153,0.8081943,0.46499056,-0.025391845,1.8170475,0.46536756,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
7,-0.13423426,0.033659857,0.0,0.0,1.2800153,0.32278308,-0.58648306,0.0,1.0,-0.2132727,-0.096586816,-0.8431649,-0.6974858,0.40545088,1.8170475,0.13446,0.8926892,-0.17586312,1.0344657,1.1175909,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
8,0.15673062,0.013477559,1.0,1.0,0.980246,0.12887545,0.05714517,0.0,2.0,0.19521989,0.2614067,0.2577412,-0.6974858,-0.8870773,-1.0255952,-0.27622062,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
9,-0.15441403,-0.42947865,1.0,0.67956924,-0.61852425,0.15269719,-0.023327831,1.0,2.0,0.33742356,0.6239561,-0.33417323,-0.6974858,1.697979,0.86949986,2.3862689,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
10,-0.29960948,0.043401342,0.0,0.66669005,1.8795543,-0.69773215,-0.58648306,1.0,0.0,-0.16012931,0.14695346,0.2577412,-0.6974858,-0.8870773,-1.0255952,-1.8028404,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
11,0.019735416,0.19708104,0.0,1.0,1.2800153,-0.35756043,-0.023327831,1.0,1.0,-0.13917826,0.17625639,-0.9349071,0.46499056,0.8362936,0.86949986,-0.59354866,0.8926892,-0.17586312,0.2903554,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
12,0.29345927,0.53816587,1.0,0.0,0.68047655,1.0031266,-0.023327831,0.0,2.0,1.2562598,0.07128223,2.0314233,0.46499056,1.0627432,0.86949986,0.54719764,0.8926892,-0.17586312,1.8101846,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
13,0.49875218,0.029596318,0.0,1.0,0.5805534,0.6629548,0.5398274,1.0,2.0,1.0883964,-0.43890357,0.31890267,-0.6974858,1.697979,0.86949986,0.27841642,0.8926892,-0.17586312,1.4302273,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
14,1.2514929,0.8278673,1.0,1.0,0.8803229,2.0236418,1.1029826,4.0,1.0,-0.25451002,-0.26884165,-0.109227486,0.46499056,1.2671363,-0.07804767,1.7503538,0.8926892,-0.17586312,0.2903554,-0.31528878,9.948307,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
15,-0.10001878,0.47298184,1.0,1.0,-0.018985396,-0.017388677,-0.023327831,0.0,1.0,-0.25451002,0.4114061,-0.23155038,0.46499056,1.697979,0.86949986,0.1160933,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
16,0.43032122,0.6781144,1.0,0.0,-0.018985396,0.6629548,0.5398274,4.0,0.0,0.7526699,1.0916538,0.2577412,0.46499056,-0.8870773,-1.0255952,0.4760682,1.7943956,-0.17586312,0.2903554,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
17,-0.61325103,-0.38446346,1.0,1.0,-0.018985396,-0.69773215,-0.58648306,0.0,0.0,0.24907993,0.07128223,-0.384454,-0.6974858,-0.8870773,-1.0255952,-0.62966335,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
18,0.019735416,0.90000445,0.0,0.0,0.68047655,-0.017388677,-0.023327831,0.0,2.0,-0.5902366,-0.9490894,-0.44561547,-0.6974858,1.2671363,0.86949986,-0.32826957,0.8926892,-0.17586312,1.05027,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
19,-3.4360285,-3.5596652,1.0,0.0,-0.11890853,-2.3985908,-4.5285697,4.0,1.0,-0.42237332,0.75153,1.4503895,-0.6974858,-0.025391845,0.86949986,-1.8458313,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
20,0.70404506,0.96014136,1.0,0.0,0.08093774,0.32278308,1.1029826,4.0,0.0,-1.5974165,-3.1598945,0.28832194,-0.6974858,-0.8870773,-1.0255952,-0.14963521,1.7943956,-0.17586312,1.8101846,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
21,0.29345927,0.053050857,0.0,1.0,2.37917,-0.017388677,-0.023327831,4.0,0.0,-3.1081862,-1.969461,1.5115509,-0.6974858,-0.8870773,-1.0255952,-1.0223066,-0.9107233,-0.17586312,-0.84951645,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
22,-0.33952716,-0.83690906,1.0,0.0,-1.0182167,-0.35756043,-0.023327831,4.0,2.0,-1.2616899,-0.9490894,-1.1489722,-0.6974858,-0.45623454,0.86949986,-0.081089765,0.8926892,-0.17586312,-0.089601874,1.1175909,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
23,0.08816638,-0.34706172,1.0,1.0,1.5797849,-0.35756043,-0.023327831,1.0,2.0,3.1027563,0.07128223,-0.5373576,0.46499056,-0.8870773,-1.0255952,-0.9362856,1.7943956,-0.17586312,1.8101846,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
24,-0.1669105,0.20934361,1.0,1.0,-1.7176788,0.20414576,0.2535688,0.0,0.0,1.5919864,0.07128223,-0.81258416,-0.6974858,-0.8870773,-1.0255952,0.7738515,0.8926892,-0.17586312,1.8101846,-0.31528878,-0.102290004,-0.10050378,-0.17658164,-0.10050378,-0.14031602,-0.10050378,-0.10050378
