,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.045773394,0.68245155,0.0,1.0,0.011947576,-0.8715962,-0.7781566,1.9816077,1.0,-0.04207014,1.5649143,-0.33777216,1.7066069,1.489224,0.77148247,-0.46420643,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,9.070944,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,2.6074145,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.14278454,-0.19567947,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,1.2471817,-0.44838208
1,-0.045773394,-0.32003546,0.0,1.0,1.2680485,-0.0034994758,-0.057883777,4.0,1.0,0.40596727,-1.3807238,1.4696295,-0.6639319,-0.5954747,0.77148247,-0.6524599,0.59286296,-0.20253651,-0.16163333,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.09250112,-0.06121485,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
2,-0.045773394,-0.28256285,0.0,1.0,-0.077773914,-0.5150382,0.4612129,4.0,1.7281919,-1.0874907,-1.5539967,-0.9198168,-0.6639319,1.0722842,0.77148247,-0.66203743,0.59286296,-0.20253651,0.5161029,-0.02269641,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.13774014,0.031448077,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
3,-0.045773394,-0.52680564,1.0,0.6563145,0.28111205,-0.14079818,-0.117180586,2.0558226,0.0,-0.7887991,-2.9401793,-0.2765043,-0.6639319,-1.0124145,-1.2039506,-1.0547483,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,6.00262,-0.100806795,3.4372394,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.04004993,-0.086446255,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
4,-0.045773394,0.34220532,1.0,1.0,0.011947576,1.9808683,1.0808976,4.0,0.0,1.4513879,-1.0341781,-0.5522097,-0.6639319,-1.0124145,-1.2039506,2.033349,0.59286296,-0.20253651,1.1938392,1.2459719,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,3.3642182,2.3506029,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,1.5434979
5,-0.045773394,-1.077597,1.0,1.0,-1.0647104,-0.8715962,-0.7781566,0.0,1.0,-0.19141594,0.5252774,-0.23370247,-0.6639319,-0.178535,0.77148247,-0.2046537,0.59286296,-0.20253651,-0.8393696,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.35215124,-0.26720446,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,0.040710196
6,-0.045773394,0.73645896,1.0,1.0,0.5502765,-0.8715962,-0.7781566,4.0,2.0,0.032786444,-0.16567999,-1.1036203,-0.6639319,1.489224,0.77148247,-0.88198805,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,3.699845,-0.16421402,-0.064014554,-0.11965613,-0.18979916,-0.3181566,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
7,-0.045773394,-0.38703695,1.0,1.0,-1.1544318,-0.8715962,-0.7781566,4.0,0.0,-1.5355282,0.005458879,-0.64411145,-0.6639319,-1.0124145,-1.2039506,0.055400107,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,1.0819111,0.7029957,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
8,-0.045773394,0.097257905,1.0,0.0,-0.43665987,-0.8715962,-0.7781566,4.0,0.9948749,0.55531305,0.5252774,2.4192812,-0.6639319,-0.20897438,0.055054888,-0.4989829,-0.032651067,-0.26295546,-0.059137028,0.26836056,-0.038476042,0.12411837,0.057220545,-0.030549059,0.14608009,-0.047190994,0.12683858,0.089216426,-0.011303606,0.07532853,3.6457136,-0.0075627114,5.5632243,-0.03549186,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.48422837,-0.32464767,3.792126,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
9,-0.045773394,-0.15757088,0.0,0.0,1.0886055,0.55463606,1.7005824,0.0,2.0,-0.5855326,-0.14014913,-0.42967394,0.52133745,0.23840472,1.759199,-0.018992973,0.59286296,-0.20253651,0.4412948,-0.31360996,6.0020843,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.021841014,0.35794878,-0.2646891,-0.16393058,3.5075362,-0.062600486,-0.04503036,-0.078094624,-0.99204123,2.2948918
10,-0.045773394,0.6097174,0.0,0.0,-0.7058244,-0.1584801,0.4612129,1.0,0.0,0.25662145,-0.68763244,-0.24587037,-0.6639319,-1.0124145,-1.2039506,0.078497075,0.59286296,-0.20253651,0.85497105,-0.31360996,-0.16846515,-0.045197725,-0.112664334,6.826734,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.024484795,0.1265176,3.792126,-0.16393058,3.5075362,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
11,-0.045773394,-0.9693737,0.0,0.0,0.99888396,-1.2281543,-1.3978413,4.0,1.0,-0.34076175,0.5252774,-0.24587037,-0.6639319,0.7196241,0.77148247,-1.070363,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.62544966,0.7029957,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
