,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.07050254,-0.25382963,1.0,1.0,-0.115141116,-0.89118016,0.5477291,0.0,1.0,0.5288329,1.6673368,-0.3823891,1.4281218,1.0630659,1.7400106,-0.4955988,-1.2464814,-0.1454716,-1.1329548,-0.3654794,-0.22010848,-0.07155373,-0.12691583,-0.17882873,-0.13866283,0.113589324,-0.07423097
1,-0.07050254,-0.09525368,1.0,1.0,-0.28775385,-0.11608298,-0.14555298,0.0,0.0,-0.29574022,1.1410999,2.0046053,-0.732112,-1.0348221,-1.2646973,-0.035441108,0.6072258,-0.1454716,-0.7906445,-0.3654794,-0.22010848,-0.07155373,-0.12691583,-0.17882873,-0.13866283,0.113589324,-0.07423097
2,-0.07050254,-1.0101912,1.0,0.65594995,1.0931481,-0.89118016,-0.838835,0.0,2.0,-0.70802677,-1.6654972,1.1452873,2.5082388,-0.1956669,0.73844135,-1.3395984,-1.2464814,-0.1454716,-1.1329548,-0.3654794,-0.22010848,-0.07155373,8.100465,-0.17882873,-0.13866283,0.113589324,-0.07423097
3,-0.07050254,0.6510341,1.0,1.0,-2.445413,0.65901417,0.5477291,4.0,2.0,-0.35940343,-0.47490504,1.9091254,-0.732112,-1.0348221,-1.2646973,1.4989076,-1.2464814,-0.1454716,-1.1329548,-0.3654794,-0.22010848,-0.07155373,-0.12691583,-0.17882873,-0.13866283,0.113589324,-0.07423097
4,-0.07050254,-0.8594147,1.0,0.0,1.2657609,1.4341114,1.2410111,1.0,2.0,0.39140403,0.614863,0.3177959,-0.732112,0.22391069,0.73844135,0.74843323,1.5340794,-0.1454716,1.2632174,1.1342784,-0.22010848,-0.07155373,-0.12691583,5.685036,-0.13866283,0.113589324,-0.07423097
5,-0.07050254,-0.44077775,1.0,1.0,0.23008437,0.2714656,-0.14555298,0.0,1.0,5.4762716,2.0181615,-0.22325614,-0.732112,1.4826435,0.73844135,0.42288688,0.6072258,-0.1454716,1.2632174,-0.3654794,-0.22010848,-0.07155373,-0.12691583,-0.17882873,-0.13866283,0.113589324,-0.07423097
6,-0.07050254,0.15070933,0.0,1.0,1.3520672,-0.89118016,-0.838835,2.4375556,1.0,-0.70802677,-1.1392602,1.3362468,-0.732112,0.6434883,0.73844135,-1.3352171,0.6072258,-0.1454716,1.2632174,-0.3654794,-0.22010848,-0.07155373,-0.12691583,-0.17882873,-0.13866283,0.113589324,-0.07423097
7,-0.07050254,-0.6182908,1.0,1.0,2.6466627,0.2714656,-0.14555298,0.0,1.0,0.39140403,2.8952231,-0.15960295,-0.732112,1.4826435,0.73844135,-0.2249335,0.6072258,-0.1454716,1.2632174,-0.3654794,-0.22010848,-0.07155373,-0.12691583,-0.17882873,-0.13866283,0.113589324,-0.07423097
8,-0.07050254,-0.53588384,1.0,1.0,-1.8412685,1.8216599,2.6275752,0.0,1.0,-0.020882512,1.1410999,0.54058206,-0.732112,0.22391069,0.73844135,2.2100282,0.6072258,-0.1454716,-1.1329548,-0.3654794,-0.22010848,-0.07155373,-0.12691583,-0.17882873,-0.13866283,0.113589324,-0.07423097
9,-0.07050254,-0.47036478,1.0,1.0,-0.97820485,-0.89118016,-0.838835,0.0,1.0,-0.15831137,0.614863,-0.17878792,-0.732112,-0.1956669,0.73844135,-0.18035024,0.6072258,-0.1454716,-0.7906445,-0.3654794,-0.22010848,-0.07155373,-0.12691583,-0.17882873,-0.13866283,0.113589324,-0.07423097
