,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.06252173,0.6478242,1.0,0.0,-0.4435068,0.18359625,0.7386826,1.0,1.0,0.4637441,0.07585685,0.6044552,-0.6784712,-0.167077,0.75011224,0.25742146,0.54720056,-0.20508657,0.17628738,3.6464214,-0.018016506,0.2240568,-0.03492221,-0.04815405,4.39518,1.4657156,-0.0059731603,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,-0.43449822,-0.14319053,-0.10063307,-0.2873645,-0.26636934,-0.17604506,-0.063468985,-0.15018496,-0.16077363,0.08521579,-0.2702799,-0.16817811,3.3021483,-0.044304676,-0.08990406,-0.10072916,0.14465716,-0.7082937,-0.36559865,-0.16395998,3.6336653,-0.13092786,0.09368334,-0.56559914,-0.15704237,-0.19649662,-0.20300432,-0.38692406,-0.21148553,-0.25290495,6.656763,-0.058944423,-0.064796515,-0.087284245,-0.018050125,-0.13821858,-0.080152564,-0.04911938,-0.12976873,-0.25227457,-0.081596546,-0.07065336,-0.15931132,-0.17019555,-0.23533253,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,-0.6125346,-0.016937023,0.46491146,0.20185,0.567406,1.0167893,1.5830598,-0.5028231,-0.35550785,-0.2595903,-1.4627016,-2.0152054,-1.0439787,-0.37388027,-0.61277634,-0.2964821
1,-0.06252173,-0.33005023,1.0,1.0,-0.1701557,-0.16580844,-0.20198521,1.0,0.0,-0.25444555,1.0488666,-0.3766686,-0.6784712,-0.9961194,-1.1890078,-0.42241046,-1.3083495,-0.20508657,-1.2626148,-0.35437334,-0.14481992,-0.04480334,-0.13023418,-0.16516355,-0.15481022,-0.07227756,-0.04997621,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,-0.43449822,-0.14319053,-0.10063307,-0.2873645,-0.26636934,-0.17604506,-0.063468985,-0.15018496,-2.1470795,-1.7236164,-0.2702799,-0.16817811,-0.3032383,-0.044304676,-0.08990406,-0.10072916,0.14465716,-0.7082937,-0.36559865,-0.16395998,-0.2946684,-0.13092786,0.09368334,-0.56559914,-0.15704237,-0.19649662,-0.20300432,-0.38692406,-0.21148553,-0.25290495,-0.15437226,-0.058944423,-0.064796515,-0.087284245,-0.018050125,-0.13821858,-0.080152564,-0.04911938,-0.12976873,-0.25227457,-0.081596546,-0.07065336,-0.15931132,-0.17019555,-0.23533253,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,-0.92081165,-0.14329134,-0.31003302,-0.57871556,-0.053767014,-0.82678455,-0.97274435,-0.5028231,-0.35550785,-0.2595903,0.042758048,-0.17503308,0.23767279,-0.37388027,-0.61277634,-0.2964821
2,-0.06252173,-0.29349765,1.0,1.0,-0.990209,-0.1836358,-0.19161619,0.0,2.0,-0.25444555,0.13747033,0.7775946,0.49713767,0.03498026,0.15892531,0.22433122,-1.3083495,-0.20508657,-1.2626148,0.9792249,-0.14481992,-0.04480334,-0.13023418,-0.16516355,-0.15481022,-0.07227756,-0.04997621,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,-0.43449822,-0.14319053,-0.10063307,-0.014140907,-0.0044314177,-0.08712558,-0.015307483,-0.05067936,-0.40580833,-0.15188897,-0.2702799,-0.16817811,-0.3032383,-0.044304676,-0.08990406,-0.10072916,-0.9771843,0.778523,-0.36559865,-0.16395998,-0.2946684,-0.13092786,0.09368334,-0.56559914,-0.15704237,-0.19649662,-0.20300432,-0.38692406,5.024122,-0.25290495,-0.15437226,-0.058944423,-0.064796515,-0.087284245,-0.018050125,-0.13821858,-0.080152564,-0.04911938,-0.12976873,-0.25227457,-0.081596546,-0.07065336,-0.15931132,-0.17019555,-0.23533253,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,-0.92081165,-0.14329134,0.66215986,0.40509582,0.20788983,-0.82678455,-0.97274435,-0.5028231,-0.35550785,-0.2595903,-1.4627016,0.8272046,-1.0439787,-0.37388027,0.6997561,-0.2964821
3,-0.06252173,-0.53174394,1.0,1.0,0.19431242,0.18359625,-0.20198521,0.0,1.0,5.805904,2.1425424,-0.29009888,-0.6784712,1.4910078,0.75011224,0.39027372,0.54720056,-0.20508657,1.0983068,-0.35437334,-0.14481992,-0.04480334,-0.13023418,-0.16516355,-0.15481022,-0.07227756,-0.04997621,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,-0.43449822,-0.14319053,-0.10063307,-0.2873645,-0.26636934,-0.17604506,-0.063468985,-0.15018496,0.122137964,0.0148009565,-0.2702799,-0.16817811,-0.3032383,-0.044304676,-0.08990406,-0.10072916,-0.9771843,2.2653396,4.0390763,-0.16395998,-0.2946684,-0.13092786,0.09368334,-0.56559914,-0.15704237,5.4886703,-0.20300432,-0.38692406,-0.21148553,-0.25290495,-0.15437226,-0.058944423,-0.064796515,-0.087284245,-0.018050125,-0.13821858,-0.080152564,-0.04911938,-0.12976873,-0.25227457,-0.081596546,-0.07065336,-0.15931132,-0.17019555,-0.23533253,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,-0.92081165,-0.14329134,1.2664961,2.596312,-0.5765143,-0.64242715,0.48771515,1.1505635,-0.35550785,-0.2595903,1.0173583,0.8272046,-1.0439787,2.6823437,0.6997561,-0.2964821
4,-0.06252173,0.31593153,0.0,1.0,0.10319539,0.53300095,1.0522386,1.0,2.0,-1.1202098,0.3197496,-0.8383739,0.49713767,-0.167077,0.75011224,0.73010725,0.54720056,-0.20508657,-0.92534035,-0.35437334,-0.14481992,-0.04480334,-0.13023418,-0.16516355,-0.15481022,-0.07227756,-0.04997621,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,-0.43449822,-0.14319053,-0.10063307,-0.2873645,-0.26636934,-0.17604506,-0.063468985,-0.15018496,1.0289755,1.4490808,-0.2702799,-0.16817811,-0.3032383,-0.044304676,-0.08990406,-0.10072916,0.14465716,-0.7082937,-0.36559865,-0.16395998,-0.2946684,-0.13092786,0.09368334,-0.56559914,-0.15704237,-0.19649662,-0.20300432,-0.38692406,-0.21148553,-0.25290495,-0.15437226,-0.058944423,-0.064796515,-0.087284245,-0.018050125,-0.13821858,-0.080152564,-0.04911938,-0.12976873,-0.25227457,-0.081596546,-0.07065336,-0.15931132,-0.17019555,-0.23533253,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,1.3290031,-0.14329134,-0.31003302,0.09206493,-0.3397004,0.74025327,0.6574377,-0.5028231,-0.35550785,-0.2595903,-1.4627016,0.8272046,-1.0439787,-0.37388027,-0.61277634,-0.2964821
5,-0.06252173,-1.0690125,1.0,0.66826636,0.8321316,-0.51521313,-0.20198521,1.6455973,1.1030228,-1.6973859,0.3197496,-1.1557963,0.49713767,0.22856294,0.057588674,-0.68230444,0.54720056,-0.20508657,1.0983068,-0.35437334,-0.14481992,-0.04480334,-0.13023418,-0.16516355,-0.15481022,-0.07227756,-0.04997621,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,-0.43449822,-0.14319053,-0.10063307,-0.2873645,-0.26636934,-0.17604506,-0.063468985,-0.15018496,0.57525337,-0.9304421,-0.2702799,-0.16817811,-0.3032383,-0.044304676,-0.08990406,-0.10072916,-0.14907205,-0.038498,-0.010931702,-0.16395998,-0.09958788,0.04292852,-2.8617616,0.025689073,0.08840032,0.15462331,-1.9767114,0.23197693,-0.08369991,-0.00048480715,-0.13651681,3.2728302,-0.015081148,0.18242316,-0.07886489,0.07422871,-0.008132555,0.19302273,-0.019020107,0.014719471,-0.06882861,0.05529163,-0.0053674863,-0.09056033,-0.0094518205,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,1.3290031,-0.14329134,-0.5202369,-0.57871556,-0.59978825,-0.91896325,-0.6076295,-0.5028231,-0.35550785,-0.2595903,1.0173583,0.8272046,1.495709,-0.37388027,-0.61277634,-0.2964821
6,-0.06252173,0.7005056,1.0,1.0,-1.8102623,-0.8646178,-0.20198521,2.0,2.0,1.1884948,-0.04480894,0.48902884,0.49713767,-0.5815982,0.75011224,-0.075589,-1.3083495,-0.20508657,-1.2626148,-0.35437334,-0.14481992,-0.04480334,-0.13023418,-0.16516355,-0.15481022,-0.07227756,-0.04997621,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,-0.43449822,-0.14319053,-0.10063307,-0.2873645,-0.26636934,-0.17604506,-0.063468985,-0.15018496,-0.7729702,-0.23463632,-0.2702799,-0.16817811,-0.3032383,-0.044304676,-0.08990406,-0.10072916,-0.9771843,-0.7082937,-0.36559865,-0.16395998,-0.2946684,-0.13092786,0.09368334,-0.56559914,-0.15704237,-0.19649662,-0.20300432,-0.38692406,-0.21148553,-0.25290495,-0.15437226,-0.058944423,-0.064796515,-0.087284245,-0.018050125,-0.13821858,-0.080152564,-0.04911938,-0.12976873,-0.25227457,-0.081596546,-0.07065336,-0.15931132,-0.17019555,4.542591,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,-0.92081165,-0.14329134,-0.5202369,0.40509582,1.0674944,-0.48057622,-0.97274435,-0.5028231,-0.35550785,-0.2595903,-0.20465016,0.02463985,-0.09232723,-0.37388027,0.6997561,-0.2964821
7,-0.06252173,-0.39540675,0.0,0.0,-1.3546771,-0.51521313,-0.20198521,1.0,2.0,-0.8316217,-1.1384846,2.826412,0.49713767,-0.167077,0.75011224,-0.14421163,0.54720056,-0.20508657,1.0983068,-0.35437334,-0.14481992,-0.04480334,-0.13023418,-0.16516355,-0.15481022,-0.07227756,-0.04997621,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,2.30759,-0.14319053,-0.10063307,-0.2873645,-0.26636934,-0.17604506,-0.063468985,-0.15018496,-1.0127741,-0.13726781,-0.2702799,-0.16817811,-0.3032383,-0.044304676,-0.08990406,-0.10072916,0.14465716,-0.7082937,-0.36559865,-0.16395998,-0.2946684,-0.13092786,0.09368334,1.9479095,-0.15704237,-0.19649662,-0.20300432,-0.38692406,-0.21148553,-0.25290495,-0.15437226,-0.058944423,-0.064796515,-0.087284245,-0.018050125,-0.13821858,-0.080152564,-0.04911938,-0.12976873,-0.25227457,-0.081596546,-0.07065336,-0.15931132,-0.17019555,-0.23533253,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,1.3290031,-0.14329134,-0.7041653,-0.57871556,0.9751265,-0.45806977,1.217945,-0.5028231,-0.35550785,-0.2595903,-0.22151351,-0.20293532,-0.24392946,2.6823437,-0.61277634,-0.2964821
8,-0.06252173,0.076997936,1.0,1.0,0.3765465,-0.16580844,0.42512667,0.0,0.0,-0.25444555,-0.04480894,-0.60752124,-0.6784712,-0.9961194,-1.1890078,-0.26756373,0.54720056,-0.20508657,-0.25079128,-0.35437334,-0.14481992,-0.04480334,-0.13023418,-0.16516355,-0.15481022,-0.07227756,-0.04997621,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,-0.43449822,-0.14319053,-0.10063307,-0.2873645,-0.26636934,-0.17604506,-0.063468985,-0.15018496,-0.14082864,0.058148026,-0.2702799,-0.16817811,-0.3032383,-0.044304676,-0.08990406,-0.10072916,0.14465716,0.778523,-0.36559865,-0.16395998,-0.2946684,-0.13092786,0.09368334,-0.56559914,-0.15704237,-0.19649662,-0.20300432,2.7441945,-0.21148553,-0.25290495,-0.15437226,-0.058944423,-0.064796515,-0.087284245,-0.018050125,-0.13821858,-0.080152564,-0.04911938,-0.12976873,-0.25227457,-0.081596546,-0.07065336,-0.15931132,-0.17019555,-0.23533253,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,-0.92081165,-0.14329134,-0.12610464,-0.086809866,-0.39177385,-0.5502485,-1.3378593,-0.5028231,-0.35550785,-0.2595903,0.4226258,0.12849744,0.23605078,-0.37388027,-0.61277634,-0.2964821
9,-0.06252173,-0.17157443,1.0,1.0,-0.80797493,-0.51521313,-0.20198521,0.0,2.0,-0.25444555,0.6843081,-0.49209493,-0.6784712,-0.9961194,-1.1890078,-0.37954426,-1.3083495,-0.20508657,-1.2626148,-0.35437334,-0.14481992,-0.04480334,-0.13023418,-0.16516355,-0.15481022,-0.07227756,-0.04997621,-0.044185884,-0.08588912,-0.04479069,-0.04480776,-0.04470475,-0.04510843,-0.088054314,-0.43449822,-0.14319053,-0.10063307,-0.2873645,-0.26636934,-0.17604506,-0.063468985,-0.15018496,-1.6933573,-1.7236164,-0.2702799,-0.16817811,-0.3032383,-0.044304676,-0.08990406,-0.10072916,-0.9771843,2.2653396,1.1026264,-0.16395998,-0.2946684,-0.13092786,0.09368334,-0.56559914,-0.15704237,-0.19649662,-0.20300432,-0.38692406,-0.21148553,-0.25290495,-0.15437226,-0.058944423,-0.064796515,-0.087284245,-0.018050125,-0.13821858,-0.080152564,-0.04911938,-0.12976873,-0.25227457,-0.081596546,-0.07065336,-0.15931132,-0.17019555,-0.23533253,-0.10101012,-0.06469833,-0.16621278,-0.04503582,-0.101185024,-0.04589787,-0.058447514,-0.92081165,-0.14329134,-0.030582896,-0.060268853,0.32540247,-0.82678455,0.85283005,-0.5028231,2.0348136,-0.2595903,-1.4627016,-2.0152054,-1.0439787,-0.37388027,-0.61277634,-0.2964821
