,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.044439413,-0.26244113,0.0,1.0,-1.2735027,0.10475507,0.071121894,1.0,0.0,0.06444677,0.16133946,-0.15989049,-0.6782542,-1.075141,-1.2515241,0.5458098,0.53046817,-0.17565536,1.1104276,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.055221513,0.11891651,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
1,0.044439413,0.37780598,0.0,0.0,0.48948961,-0.44913027,-0.19986783,0.0,0.0,-0.061442193,-0.16265562,-0.46027923,-0.6782542,-1.075141,-1.2515241,-0.68374914,0.53046817,-0.17565536,0.41874123,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,6.999764,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.78372616,-0.14526412,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,2.45681
2,0.044439413,-0.10874962,0.0,1.0,0.5931951,0.48291227,0.28800395,4.0,1.0,0.5916116,0.5937545,0.82545054,0.41570416,-0.27758718,1.6094522,0.3960586,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.13729085,0.06192047,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-1.0862936,-0.55380476
3,0.044439413,-0.44859758,1.0,0.66389734,-0.96238637,-0.60447073,-0.44380373,4.0,2.0,2.8421595,-2.8200722,-0.797018,1.5096625,-0.27758718,0.6557935,-0.9817756,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-1.016839,-0.9617312,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-1.0862936,-0.55380476
4,0.044439413,0.2758993,0.0,0.0,1.2154276,-0.13844943,-0.19986783,4.0,2.0,-0.37546477,-0.012934818,0.051264573,-0.6782542,0.51996654,0.6557935,-0.5085171,0.53046817,-0.17565536,1.1104276,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.16702856,-0.067926675,-0.2522583,-0.20455137,3.1797967,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
5,0.044439413,-1.6884034,0.0,1.0,1.8376602,0.7935931,-0.19986783,0.0,2.0,-0.37290895,-0.08901085,-0.1541531,-0.6782542,-0.27758718,0.6557935,-0.18694688,-1.3893341,5.686229,0.49341494,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-1.2499518,-0.9617312,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
6,0.044439413,-1.0323075,1.0,0.0,-1.5846189,1.1042739,0.77587575,0.0,2.0,0.08779073,-0.1097301,-1.0419189,-0.6782542,-1.075141,-1.2515241,1.5335909,0.53046817,-0.17565536,0.271407,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.2956097,0.39916044,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-1.0862936,1.7041563
7,0.044439413,-1.0243524,1.0,1.0,-0.02903752,-0.13844943,-0.19986783,4.0,1.0,-0.85516924,-0.08901085,-0.76640534,-0.6782542,-0.27758718,0.6557935,-0.12180647,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.14198323,-0.13470775,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
8,0.044439413,-0.25540757,1.0,0.67671895,-0.7549755,-0.7598111,-0.6877396,4.0,2.0,-0.0514021,1.1058284,0.24381089,0.41570416,0.51996654,0.6557935,-0.3035019,0.53046817,-0.17565536,0.7645844,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.78372616,-0.14526412,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
9,0.044439413,-0.4210454,0.0,0.0,-0.13274296,0.17223142,0.28800395,3.0,1.0,-0.0514021,-0.77177614,0.947901,0.41570416,-0.27758718,0.6557935,1.6184025,0.53046817,-0.17565536,0.8264937,4.660376,4.897964,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,2.9979863,-0.23182794,-0.10090092,-0.10050378,4.8109818,6.386472,-0.2522583,-0.20455137,3.1797967,-0.101659834,-0.10050378,-0.10191679,1.0453787,-0.55380476
