,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.028765835,0.76191866,1.0,0.0,-0.0022114404,1.5025616,1.0275282,0.0,1.0,0.38102007,0.27643943,0.7899859,-0.6652439,1.0880983,0.7567615,1.3223538,1.5268506,-0.17179185,1.1307642,2.61981,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,6.1204734,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.50493574,0.34066418,-0.2793803,-0.14345112,3.8226545,-0.06301025,-0.06370596,-0.09027468,-0.99225914,0.66738546
1,-0.028765835,0.15059285,0.0,1.0,1.8271457,0.14908531,-0.20680955,4.0,2.0,-1.4603862,-1.0811018,-1.0508546,-0.6652439,1.5036583,0.7567615,-0.43474546,0.5931867,-0.17179185,0.79371035,4.0880084,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.5577558,0.6414378,3.589813,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
2,-0.028765835,0.40992466,1.0,0.0,0.17201306,1.8409307,1.0275282,4.0,1.0,-0.42101493,-0.74786764,0.8196769,2.9958212,0.256978,0.7567615,1.3713802,0.5931867,-0.17179185,-0.21745144,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.62024647,0.37399304,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
3,-0.028765835,0.9756486,1.0,0.6701725,-0.87333393,-0.8660219,-0.8239784,0.0,1.0,0.76683784,0.25183496,-0.7836358,-0.6652439,-0.5741422,0.7567615,-0.25101858,0.5931867,-0.17179185,0.151713,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.26448953,-0.23488507,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
4,-0.028765835,0.80831206,1.0,1.0,0.34623754,-0.18928376,-0.20680955,4.0,2.0,-0.8664597,-0.24801634,1.4728783,-0.6652439,-0.98970234,-1.2000407,-0.3779644,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.36884695,-0.17825763,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,-0.7632945
5,-0.028765835,-0.46680188,0.0,0.0,1.565809,-0.18928376,-0.20680955,0.0,1.1128047,-1.6088678,-0.08139924,1.3541144,-0.6652439,0.2730208,0.25923267,-0.68766946,1.5268506,-0.17179185,0.79371035,1.037672,-0.16542307,-0.06424055,-0.092199765,-0.15854663,7.603238,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,3.701899,-0.16357736,-0.063468985,-0.078070596,0.09445443,0.6414378,-0.2793803,-0.14345112,3.8226545,-0.06301025,-0.06370596,-0.09027468,0.18885331,0.66738546
6,-0.028765835,0.3970833,1.0,1.0,1.6529212,1.5025616,0.41035932,0.0,0.0,0.024429865,-0.58125055,-1.3774554,-0.6652439,-0.98970234,-1.2000407,0.8301105,1.5268506,-0.17179185,1.1307642,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,3.7018402,-0.27065,-0.16357736,-0.063468985,-0.078070596,1.94766,0.6414378,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,1.3827254
7,-0.028765835,-0.096607246,1.0,1.0,-0.52488494,-0.8660219,-0.8239784,0.0,2.0,-0.008527426,0.287032,-0.63518095,-0.6652439,0.256978,0.7567615,-0.3935278,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.36884695,-0.17825763,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,2.0980654
8,-0.028765835,-0.07503065,1.0,0.0,0.084900804,-0.18928376,0.41035932,1.0,2.0,-0.124051735,0.41845205,-1.0508546,-0.6652439,1.0880983,0.7567615,-0.62904686,0.5931867,-0.17179185,0.79371035,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.8321483,-3.0471919,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
9,-0.028765835,0.15527286,1.0,0.0,-0.4377727,-0.5276528,-0.20680955,4.0,0.0,-0.14882565,-0.64813507,0.25554833,-0.6652439,0.45901892,0.7567615,-0.54602605,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,3.701899,-0.16357736,-0.063468985,-0.078070596,-1.2954497,-0.9979531,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,3.7321906,-0.7632945
10,-0.028765835,0.035797454,0.0,1.0,1.21736,0.8258234,0.41035932,1.0,0.0,0.91531944,-1.4143361,-0.60548997,0.55511117,-0.98970234,-1.2000407,-1.0547041,0.5931867,-0.17179185,1.1307642,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,2.3614633,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.09445443,-6.7358212,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
11,-0.028765835,0.62306947,1.0,1.0,1.3915845,0.8258234,-0.20680955,0.0,1.0,-1.7573494,-1.0811018,-0.36796215,1.7754662,1.5036583,0.7567615,-0.05271695,0.5931867,-0.17179185,0.7856196,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,3.701899,-0.16357736,-0.063468985,-0.078070596,0.6411583,0.014060147,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
12,-0.028765835,0.3123469,1.0,0.0,-0.4377727,1.1641926,1.0275282,0.0,0.0,-0.7179781,0.5850692,-0.3085802,1.7754662,-0.98970234,-1.2000407,0.6781521,0.5931867,-0.17179185,-0.21745144,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-1.2954497,-0.9979531,-0.2793803,-0.14345112,3.8226545,-0.06301025,-0.06370596,-0.09027468,-0.99225914,1.3827254
13,-0.028765835,0.02577141,0.0,1.0,0.17201306,3.194407,2.8790348,4.0,2.0,-1.3119045,1.5847718,1.888552,0.55511117,1.0880983,0.7567615,3.0994964,0.5931867,-0.17179185,1.1307642,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,3.337564,1.4611334,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
14,-0.028765835,0.1701828,1.0,0.0,-0.9604462,0.14908531,1.0275282,4.0,0.0,0.6183563,0.25183496,-0.21950726,-0.6652439,-0.98970234,-1.2000407,0.5811118,0.5931867,-0.17179185,0.79371035,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.16854936,0.24965063,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,1.3699658,-0.7632945
15,-0.028765835,0.12079386,0.0,0.6653484,0.17201306,-0.06471777,-0.04484952,1.0,2.0,-1.3119045,-0.08139924,-0.516417,-0.6652439,-0.98970234,-1.2000407,-1.0547041,0.5931867,-0.17179185,-0.8915593,1.1516119,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.026943909,-0.06349907,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
16,-0.028765835,0.6409111,1.0,1.0,-0.0022114404,0.14908531,0.41035932,0.0,1.0,-0.5694965,0.5850692,-0.24919824,1.7754662,-0.5741422,1.7351626,0.20583017,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,2.3614633,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.36884695,-0.17825763,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,-0.047954537
17,-0.028765835,-0.12072199,1.0,1.0,-2.7898033,-0.5276528,-0.20680955,1.0,0.0,-0.42101493,2.7510915,0.34462127,-0.6652439,-0.98970234,-1.2000407,-1.0547041,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-1.2954497,-0.9979531,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,2.5510783,-0.7632945
18,-0.028765835,0.11155754,1.0,1.0,-0.4377727,0.8258234,1.0275282,4.0,2.0,-0.14320655,-0.00744293,-0.516417,-0.6652439,1.5036583,0.7567615,1.6778418,0.5931867,-0.17179185,1.1307642,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,3.337564,3.1005242,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
19,-0.028765835,-0.41158912,1.0,0.0,-0.6119972,0.8258234,1.6446971,4.0,2.0,0.042854436,-0.05640746,0.7602949,-0.6652439,-0.5741422,0.7567615,0.8526779,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,6.1205277,-0.063468985,-0.078070596,-0.13943842,0.27323046,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
20,-0.028765835,-1.1730684,1.0,1.0,-0.69910944,1.5025616,2.2618659,0.0,2.0,0.024429865,0.25183496,-0.546108,1.7754662,1.0880983,0.7567615,1.5475352,0.5931867,-0.17179185,1.1307642,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.30761784,0.6141356,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,-0.047954537
21,-0.028765835,0.26419947,1.0,1.0,-0.17643593,1.8409307,1.6446971,1.0,2.0,0.024429865,0.5850692,-0.72425383,0.55511117,-0.15858212,0.7567615,1.7334892,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.45605668,0.46966618,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.047954537
22,-0.028765835,0.35869223,0.0,1.0,0.69468653,-0.5276528,-0.20680955,4.0,0.0,0.91531944,0.5850692,0.07740249,-0.6652439,-0.98970234,-1.2000407,-0.3276284,-1.2741411,5.8886156,-0.21745144,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,6.1205277,-0.063468985,-0.078070596,1.4843585,1.4611334,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
23,-0.028765835,-0.36141944,1.0,1.0,0.2591253,0.019241834,0.09611064,1.0,1.0,0.20618582,-0.09783078,0.13678443,-0.6652439,-0.5741422,0.7567615,-0.09932338,0.5931867,-0.17179185,0.20222412,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,3.7018402,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.049737237,-0.0029854968,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,-0.047954537
24,-0.028765835,0.9885848,0.0,0.662565,-0.69910944,0.14908531,0.41035932,3.0,2.0,0.39492965,0.29819053,0.9384408,-0.6652439,-0.5741422,0.7567615,0.8787396,-1.2741411,5.8886156,0.46043244,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,6.1204734,-0.089781106,-0.2707085,3.701899,-0.16357736,-0.063468985,-0.078070596,1.4843585,1.4611334,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
25,-0.028765835,-0.6806424,0.0,1.0,1.565809,0.8258234,0.41035932,4.0,2.0,0.32600105,0.07327431,-0.2788892,-0.6652439,-0.98970234,-1.2000407,0.057114214,0.5931867,-0.17179185,-0.8915593,-0.31658643,-0.16542307,-0.06424055,-0.092199765,6.3762403,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,15.779646,-0.07186267,-0.04494831,2.3614633,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.51638633,0.14796527,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
26,-0.028765835,-0.008255927,1.0,1.0,-2.1800177,-0.5276528,-0.20680955,4.0,2.0,-0.8664597,-0.08139924,0.13678443,0.55511117,-0.98970234,-1.2000407,0.34792432,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.67285407,-0.20623757,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,2.5510783,-0.7632945
