,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.10296673,-0.0019786265,0.0,1.0,-0.0392424,-0.24041905,-0.24966267,0.0,2.0,0.3817714,0.48852912,0.2594321,-0.62360954,-0.5378787,0.7339717,-0.13567309,0.5830916,-0.23169675,-0.859456,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
1,-0.10296673,-0.25854325,0.0,0.0,0.12638246,-1.6554419,-2.560718,1.0,1.0,-0.25882918,0.3284388,0.38973024,0.48997894,0.34438112,0.7339717,-1.4184122,-1.2805077,4.357836,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
2,-0.10296673,-0.3669707,0.0,0.0,0.12638246,0.8208481,0.905865,4.0,1.0,-0.30113775,0.17900419,1.9858824,-0.62360954,0.34438112,0.7339717,-0.06623858,1.5148913,-0.23169675,-0.5091018,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,8.203252,-0.10050378,-0.10050378
3,-0.10296673,-0.28759018,1.0,1.0,-0.53611696,0.11333668,0.32810116,0.0,2.0,0.3090509,-0.5733699,-0.5223567,-0.62360954,-0.9790086,-1.1495928,0.28271833,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
4,-0.10296673,-0.37864166,1.0,0.0,1.2857565,-1.3016862,-1.4051903,1.0,1.0,0.11975753,0.3284388,2.0510316,2.717156,-0.0967488,0.7339717,-1.682002,0.5830916,-0.23169675,1.242669,0.6134119,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
5,-0.10296673,-0.21439578,1.0,0.0,-2.109553,-0.24041905,0.905865,4.0,0.0,-0.25882918,0.68916225,-0.35948402,-0.62360954,-0.9790086,-1.1495928,0.8926737,0.5830916,-0.23169675,-0.859456,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
6,-0.10296673,0.3701367,1.0,0.67147267,-1.695491,-0.59417474,-0.24966267,1.0,2.0,-1.2052959,-1.1144551,-0.31655014,-0.62360954,-0.09604823,0.0640483,0.14259256,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
7,-0.10296673,0.16241029,0.0,1.0,-0.0392424,0.11333668,0.905865,0.0,2.0,1.0662243,1.0498857,-0.68522936,-0.62360954,1.2266409,0.7339717,2.4119062,0.5830916,-0.23169675,-0.859456,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
8,-0.10296673,0.012374484,1.0,0.0,-0.53611696,2.235871,0.905865,4.0,1.0,3.7163312,-0.032284696,-0.8155275,-0.62360954,-0.5378787,0.7339717,2.547705,0.5830916,-0.23169675,0.5419607,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
9,-0.10296673,-0.77128154,0.0,1.0,0.95450675,1.5283595,0.32810116,0.0,1.0,0.045825977,0.19261356,1.4972644,0.48997894,1.2266409,0.7339717,0.915914,1.5148913,-0.23169675,0.89231485,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
10,-0.10296673,-0.81048596,0.0,1.0,0.62325704,0.4670924,0.32810116,1.0,2.0,0.15234905,0.46337593,0.03141038,-0.62360954,0.785511,0.7339717,0.24888168,0.5830916,-0.23169675,-0.15874764,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
11,-0.10296673,0.01825044,1.0,0.0,-0.53611696,0.11333668,0.61698306,1.0,1.0,0.8726273,0.08711173,0.8131992,-0.62360954,-0.0967488,0.7339717,0.25639644,0.5830916,-0.23169675,0.2848933,3.6011074,-0.017337104,9.949874,0.018488292,-0.17506526,5.5477185,9.949874,9.949874
12,-0.10286822,-0.10327775,0.0,0.0,-0.53611696,-2.7167091,-2.560718,0.0,0.8103277,-0.25882918,1.7713327,0.6829011,-0.62360954,0.0204978,-0.16073917,-2.6716444,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
13,-0.10296673,-0.56722754,0.0,0.0,0.45763215,0.4670924,0.32810116,1.0,2.0,0.23737505,0.2764835,-0.29433495,1.6035675,0.785511,0.7339717,0.8192438,0.5830916,-0.23169675,0.6814309,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
14,-0.10296673,-0.051792745,1.0,1.0,2.362318,0.11333668,-0.24966267,0.0,1.0,0.87693095,3.033865,-0.13146229,-0.62360954,1.6677709,0.7339717,-0.27055043,0.5830916,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
15,-0.10296673,-0.64763284,0.0,1.0,0.62325704,-0.59417474,-0.24966267,0.0,2.0,0.3090509,-1.1144551,-0.39205855,-0.62360954,-0.5378787,2.6175363,-0.9166004,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
16,-0.10296673,0.60784376,1.0,1.0,0.45763215,-0.2154269,-0.33676946,4.0,2.0,0.5072384,-0.1514605,1.3995408,-0.62360954,0.34438112,-0.2078105,-0.44145682,-1.2805077,-0.23169675,-1.2098101,0.9588124,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
17,-0.10296673,-0.52944094,0.0,0.0,0.95450675,0.4670924,0.32810116,0.0,2.0,-0.44812253,-0.39300817,-0.88067657,1.6035675,0.34438112,0.7339717,0.08599537,0.5830916,-0.23169675,-0.15874764,0.9588124,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
18,-0.10296673,0.13763468,1.0,1.0,-0.2876797,2.058993,2.0613928,0.0,2.0,0.78918105,0.115090445,-0.75037843,-0.62360954,-0.9790086,-1.1495928,2.6309772,0.5830916,-0.23169675,0.89231485,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
19,-0.10296673,-0.1714935,1.0,1.0,-1.695491,0.11333668,-0.24966267,1.0,2.0,-0.06953582,-0.032284696,-1.1086982,-0.62360954,-0.9790086,-1.1495928,0.9284355,0.5830916,-0.23169675,0.5419607,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
20,-0.10296673,0.13592179,1.0,1.0,0.45763215,0.11333668,0.32810116,4.0,0.0,-1.0160025,0.5088005,-1.0109746,-0.62360954,-0.9790086,-1.1495928,-1.1303967,-1.2805077,-0.23169675,-1.2098101,0.9588124,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
