,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.030957866,-0.16807152,0.0,0.0,1.0030466,-0.16996437,0.9979233,1.6454957,1.6922511,1.71818,-1.1106449,0.41160026,0.47271946,1.511316,1.751531,-0.7895987,0.5607132,-0.1764337,0.7995669,5.1159205,-0.14455849,-0.04486573,-0.12122382,-0.16500367,5.781069,-0.08644111,-0.048924994
11,0.030957866,0.3833832,0.0,0.6672572,0.91385525,0.86085856,-0.13823892,1.4923481,1.0,0.4733076,-0.13276158,0.20670621,1.6545181,0.2322703,0.74164903,0.30071646,0.5607132,-0.1764337,0.7995669,3.755453,0.079983704,0.07761918,-0.060955964,0.0069646076,0.47903627,4.544229,0.07333546
12,0.030957866,0.71509564,1.0,1.0,-0.0597941,0.51725096,0.4298422,0.0,1.0,-0.18128252,0.19987239,-0.9193801,1.6545181,1.511316,0.74164903,0.51078945,0.5607132,-0.1764337,0.419795,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
13,0.030957866,0.4383439,0.0,0.0,0.2895154,1.2044662,0.9979233,0.0,0.0,-0.91184497,1.5103897,-1.3630402,-0.7090792,-1.0467753,-1.278115,1.0703825,0.5607132,-0.1764337,0.7995669,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
14,0.030957866,-0.5296123,1.0,0.0,-0.33482444,-0.51357204,-0.13823892,4.0,2.0,-0.32739502,1.0189457,-1.0376894,-0.7090792,-1.0467753,-1.278115,-0.07636246,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
15,0.030957866,0.6256718,0.0,1.0,0.2895154,-0.16996437,-0.13823892,4.0,1.0,0.25705495,1.1827604,0.76652837,-0.7090792,-0.19407825,0.74164903,-0.1635348,0.5607132,-0.1764337,0.41812733,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
16,0.030957866,-0.13070713,1.0,1.0,0.2895154,-0.51357204,-0.13823892,0.0,0.0,1.4259549,0.5275017,-0.47572,-0.7090792,-1.0467753,-1.278115,-0.46482518,-1.2505109,-0.1764337,-1.2076099,1.0345182,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
17,0.030957866,1.6186867,0.0,0.0,0.3787068,-0.16996437,-0.13823892,4.0,1.0,-0.035170026,1.5103897,-0.564452,-0.7090792,1.0849674,-0.26823303,-0.06853767,1.4663252,-0.1764337,0.7995669,0.61772203,-0.14455849,-0.04486573,-0.12122382,-0.16500367,5.781069,-0.08644111,-0.048924994
18,0.030957866,0.7072667,1.0,0.0,0.2895154,-0.16996437,-0.13823892,2.0,1.0,0.25705495,0.5275017,0.26371357,0.47271946,-0.6204268,0.74164903,-0.18157145,-1.2505109,-0.1764337,-1.2076099,-0.32594916,6.9989014,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
19,0.030957866,0.045721866,1.0,1.0,0.8246638,1.5480739,0.4298422,0.0,2.0,0.40316746,-0.12775694,-0.94895744,0.47271946,1.0849674,-0.26823303,0.9229845,1.4663252,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
20,0.030957866,-0.05613686,0.0,1.0,1.2706208,-0.16996437,-0.13823892,0.0,2.0,-1.3501824,-1.7659036,-1.0968442,-0.7090792,1.0849674,0.74164903,-0.552705,0.5607132,-0.1764337,0.7995669,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
21,0.030957866,-0.943497,1.0,0.0,-1.4051213,-1.544395,-1.2744012,0.0,0.0,-2.2268574,-2.2573476,0.5890643,-0.7090792,-1.0467753,-1.278115,-0.9771629,1.4663252,-0.1764337,0.64579237,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
22,0.030957866,0.15169886,1.0,1.0,0.111132585,-0.8571797,-0.70632005,0.0,0.0,0.25705495,0.69131637,-0.32783327,-0.7090792,-1.0467753,-1.278115,-0.5676232,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
23,0.030957866,-1.0976045,0.0,0.662565,-0.6915901,0.17364328,0.4298422,3.0,2.0,0.32941824,0.24544829,0.94399244,-0.7090792,-0.6204268,0.74164903,0.8281088,-1.2505109,5.6857843,0.4687852,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
24,0.030957866,0.37723735,0.0,0.0,0.73547244,1.5480739,0.9979233,1.0,1.0,-0.47350752,0.5275017,-0.29825592,1.6545181,1.511316,0.74164903,0.9459341,1.4663252,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
25,0.030957866,-1.8130542,1.0,0.0,-2.2970352,0.17364328,0.9979233,4.0,0.0,0.5492799,1.0189457,-0.12079188,-0.7090792,-1.0467753,-1.278115,1.0457621,0.5607132,-0.1764337,-0.538551,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
26,0.030957866,-1.127117,0.0,1.0,0.4678982,-0.51357204,-0.13823892,0.0,1.0,-1.0579575,0.19987239,-1.0081122,-0.7090792,1.511316,0.74164903,-0.4893357,1.4663252,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
27,0.030957866,1.444737,1.0,1.0,0.021941181,1.8916816,0.9979233,4.0,0.0,1.4259549,-0.9468303,-0.5348747,-0.7090792,-1.0467753,-1.278115,1.914206,0.5607132,-0.1764337,1.1340964,1.0345182,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
28,0.030957866,1.5158463,1.0,1.0,-0.8699729,0.109478615,0.18130514,1.0,2.0,0.25934103,0.11129112,-0.6236067,0.47271946,-1.0467753,-1.278115,0.32027537,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
29,0.030957866,1.3108252,0.0,1.0,0.20032398,-0.51357204,-0.13823892,0.0,1.0,0.84150493,-0.61920094,0.67779636,2.8363168,0.65861887,0.74164903,-1.0401224,0.5607132,-0.1764337,0.46503747,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
30,0.030957866,-1.7666513,0.0,1.0,-0.15644163,-0.16996437,-0.13823892,1.0,2.0,-0.32739502,-0.12775694,0.559487,-0.7090792,-1.0467753,-1.278115,-0.13838986,0.5607132,-0.1764337,0.7995669,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
31,0.030957866,-1.4556588,1.0,1.0,0.646281,0.17364328,-0.13823892,1.0,1.0,-0.32739502,2.1656485,0.20455888,-0.7090792,0.4634408,0.74164903,0.1914001,0.5607132,-0.1764337,-0.87308043,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
32,0.030957866,-1.4078705,0.0,1.0,-0.06725022,3.266112,2.1340857,0.0,2.0,-1.20407,0.5275017,-0.38698795,-0.7090792,0.2322703,0.74164903,2.600011,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
33,0.030957866,-1.6497324,0.0,0.0,-0.33482444,-0.8571797,-0.70632005,1.4400547,0.0,-0.91184497,-0.12775694,-1.3630402,2.8363168,-1.0467753,-1.278115,-0.535497,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
34,0.030957866,0.25644866,1.0,1.0,1.3598123,-0.51357204,-0.13823892,1.0,2.0,2.5948548,-0.12775694,-0.4165653,0.47271946,-1.0467753,-1.278115,-1.0420932,1.4663252,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
35,0.030957866,-0.45495567,0.0,1.0,1.2706208,0.86085856,-0.13823892,1.0,2.0,0.00075347425,0.3022473,-0.3339271,-0.7090792,0.2322703,0.74164903,0.26934886,0.5607132,-0.1764337,0.51510185,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
36,0.030957866,0.030433483,1.0,1.0,-1.8510783,-0.8571797,-0.70632005,0.0,1.0,1.8642924,1.1827604,0.2932909,-0.7090792,-0.19407825,0.74164903,2.1403904,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
37,0.030957866,-0.45546955,1.0,0.0,0.3787068,-0.16996437,-0.13823892,0.0,2.0,0.11094247,0.19987239,0.23413622,0.47271946,0.65861887,0.74164903,-0.32641372,1.4663252,-0.1764337,0.8643549,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
38,0.030957866,-0.7560625,1.0,0.6605683,-1.0483557,-0.16996437,-0.13823892,0.0,0.0,0.11094247,0.5275017,-0.002482514,-0.7090792,-1.0467753,-1.278115,0.45372668,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
39,0.030957866,2.06387,1.0,1.0,0.111132585,-0.16996437,-0.13823892,0.0,0.0,-0.32739502,0.5275017,-0.564452,-0.7090792,-1.0467753,-1.278115,0.21129094,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
40,0.030957866,0.6294369,0.0,1.0,1.3598123,0.17364328,0.4298422,0.0,1.0,-0.30776957,0.09139559,-1.2447308,-0.7090792,0.65861887,0.74164903,-0.30175024,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
41,0.030957866,-0.9594557,0.0,1.0,1.2706208,-0.02061275,-0.04602723,4.0,1.0,0.40316746,-1.2744596,1.4172299,-0.7090792,-0.6204268,0.74164903,-0.65697426,0.5607132,-0.1764337,-0.20402148,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
42,0.030957866,1.236519,0.0,0.0,0.3787068,0.17364328,-0.13823892,1.0,1.0,-0.7657325,-0.12775694,-0.71233875,0.47271946,-0.6204268,0.74164903,0.035057776,0.5607132,-0.1764337,0.7995669,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,22.31014
43,0.030957866,-0.63135034,0.0,0.0,0.91385525,-1.544395,-1.2744012,4.0,1.0,-0.91184497,-0.29157162,-1.1264215,0.47271946,1.511316,0.74164903,-1.550854,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
44,0.030957866,-0.23942168,1.0,1.0,-1.5835041,0.86085856,0.4298422,0.0,1.0,-0.61962,-1.6020889,-0.71233875,-0.7090792,0.65861887,0.74164903,1.1017492,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
45,0.030957866,1.4366779,0.0,1.0,0.3787068,-1.2007873,-1.2744012,1.0,1.0,0.10383319,0.079863764,0.5890643,-0.7090792,-0.6204268,0.74164903,-1.0189813,-1.2505109,-0.1764337,-1.2076099,1.0345182,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
46,0.030957866,-0.7455448,0.0,0.0,1.8949606,-0.51357204,-0.13823892,4.0,0.0,0.5492799,-0.12775694,-0.4165653,-0.7090792,-1.0467753,-1.278115,-1.0510099,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
47,0.030957866,-0.2174097,1.0,1.0,0.3787068,-0.16996437,-0.13823892,4.0,2.0,-0.91184497,-0.29157162,1.4763845,-0.7090792,-1.0467753,-1.278115,-0.3874892,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
48,0.030957866,-0.27495095,1.0,1.0,-1.0483557,0.86085856,0.9979233,0.0,1.0,0.69539243,-0.12775694,-0.65318406,-0.7090792,-0.19407825,0.74164903,1.0239418,-1.2505109,5.6857843,-0.20402148,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
49,0.030957866,1.74715,1.0,1.0,-2.0294611,-1.2007873,-0.70632005,3.0,0.0,0.11094247,1.0189457,0.05667217,-0.7090792,-1.0467753,-1.278115,-0.13139893,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
50,0.030957866,1.9937947,1.0,0.0,1.4490037,-1.2007873,-1.2744012,0.0,0.0,-0.049152225,0.19734195,0.14540419,-0.7090792,-1.0467753,-1.278115,-1.6004175,0.5607132,-0.1764337,-0.87308043,-0.32594916,6.9989014,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
51,0.030957866,0.24893178,1.0,0.0,0.3787068,0.1353022,0.06261829,0.0,1.0,-0.035170026,-0.7830156,-1.0081122,0.47271946,-0.19407825,0.74164903,-0.17912056,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
52,0.030957866,1.9109933,1.0,1.0,-2.1186526,-1.2007873,-0.70632005,0.0,1.0,-0.18128252,-1.6020889,0.26371357,0.47271946,1.511316,0.74164903,-1.0420932,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
53,0.030957866,-1.3264669,1.0,0.0,-0.42401585,1.2044662,0.9979233,0.0,0.0,-0.7657325,0.5275017,-0.29825592,1.6545181,-1.0467753,-1.278115,0.6340824,0.5607132,-0.1764337,-0.20402148,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
54,0.030957866,-0.15885486,1.0,1.0,0.73547244,-0.8571797,-0.70632005,0.0,2.0,-0.24057394,-0.08123563,-0.80107075,0.47271946,1.511316,0.74164903,-0.7476275,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
55,0.030957866,1.3081715,1.0,0.6669299,-0.60239863,-0.51357204,-0.13823892,4.0,0.0,-0.32739502,-0.7830156,2.3045502,-0.7090792,-1.0467753,-1.278115,-0.34197325,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
56,0.030957866,-0.21399976,0.0,0.0,1.4490037,2.5788968,1.5660045,4.0,1.0,0.022521002,0.040784206,0.41160026,-0.7090792,1.511316,0.74164903,1.0381858,1.4663252,-0.1764337,1.1340964,0.67002606,-0.14455849,-0.04486573,-0.12122382,-0.16500367,5.781069,-0.08644111,-0.048924994
57,0.030957866,0.3708362,1.0,1.0,-0.24563304,-0.51357204,-0.13823892,1.0,2.0,0.11094247,0.8551311,-0.80107075,-0.7090792,-1.0467753,-1.278115,-0.1812182,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
58,0.030957866,0.25193715,1.0,1.0,1.4490037,0.86085856,-0.13823892,0.0,1.0,-1.78852,-1.1106449,-0.3574106,1.6545181,1.511316,0.74164903,-0.07288038,0.5607132,-0.1764337,0.7915368,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
59,0.030957866,0.7072334,1.0,1.0,-0.42401585,-0.8571797,-0.70632005,0.0,0.0,-0.47350752,-0.12775694,0.027094828,-0.7090792,-1.0467753,-1.278115,-0.5498874,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
60,0.030957866,0.28044483,0.0,0.0,-0.24563304,0.06116702,0.045096267,0.0,2.0,-0.035170026,0.5275017,-0.6236067,1.6545181,-1.0467753,-1.278115,0.19494204,0.5607132,-0.1764337,1.1340964,1.0345182,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
61,0.030957866,-1.4393289,0.0,1.0,0.3787068,0.17364328,0.4298422,0.0,0.0,0.40316746,-0.7830156,-0.12079188,-0.7090792,-1.0467753,-1.278115,0.15453519,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
62,0.030957866,-0.35284573,0.0,1.0,0.021941181,1.8916816,0.9979233,1.0,0.0,2.7409673,1.1827604,-1.0081122,-0.7090792,-1.0467753,-1.278115,1.9129108,0.5607132,-0.1764337,-0.20402148,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
63,0.030957866,-0.6969983,0.0,0.0,0.8246638,0.86085856,0.4298422,4.0,1.0,-0.19257356,-0.025037806,-1.422195,-0.7090792,0.2322703,0.74164903,0.53664327,-1.2505109,-0.1764337,-0.8459879,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
64,0.030957866,0.612364,1.0,1.0,1.1814294,0.06137601,-0.011924661,4.0,2.0,-0.011005393,-0.2363773,0.25634882,2.8363168,0.6026293,0.50555027,-0.42538896,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
65,0.030957866,-1.6912874,1.0,1.0,-1.6726955,-0.16996437,-0.13823892,0.0,0.0,-0.18128252,0.5275017,-1.0081122,-0.7090792,-1.0467753,-1.278115,0.6023903,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
66,0.030957866,-0.78928703,0.0,0.0,0.20032398,-0.8571797,-0.70632005,0.0,2.0,0.40316746,-0.12775694,-0.15036923,-0.7090792,1.0849674,1.751531,-0.8351657,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
67,0.030957866,1.2055552,0.0,0.0,-0.6915901,-0.8571797,-0.70632005,0.0,1.0,0.84150493,-1.1106449,-1.0081122,1.6545181,1.511316,1.751531,-0.64555514,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,6.119771,-0.1786115,-0.08644111,-0.048924994
68,0.030957866,0.38323367,1.0,0.0,0.646281,0.22971684,0.0017372057,0.0,2.0,1.2798424,-0.12775694,-1.0081122,2.8363168,1.511316,1.751531,0.07252671,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
69,0.030957866,2.4547474,0.0,0.0,0.20032398,0.17364328,-0.13823892,1.0,2.0,0.11094247,-0.12775694,1.1806111,0.47271946,-1.0467753,-1.278115,0.018421734,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
70,0.030957866,-0.0056794896,0.0,1.0,0.20032398,-0.05484961,0.005544339,0.0,0.0,4.3482046,1.5103897,0.027094828,-0.7090792,-1.0467753,-1.278115,0.09120485,0.5607132,-0.1764337,-0.87308043,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
71,0.030957866,-2.6595979,0.0,0.6730055,0.646281,0.51725096,0.4298422,1.0,1.0,-1.6424074,1.0189457,0.648219,-0.7090792,1.511316,0.74164903,0.21421096,-1.2505109,5.6857843,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
72,0.030957866,1.0147114,0.0,0.6665396,-0.6915901,0.17364328,0.4298422,1.0,2.0,0.0014520648,0.17067754,-1.0968442,-0.7090792,-1.0467753,-1.278115,0.6523367,0.5607132,-0.1764337,-0.538551,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
73,0.030957866,0.22170065,1.0,0.0,-1.761887,-0.51357204,-0.13823892,4.0,0.0,0.11094247,-0.45538628,-1.1855762,-0.7090792,-1.0467753,-1.278115,0.24802163,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
74,0.030957866,-0.31908208,0.0,1.0,0.20032398,2.235289,0.9979233,4.0,2.0,0.1139669,0.37997484,-0.49642688,-0.7090792,-1.0467753,-1.278115,1.780372,0.5607132,-0.1764337,-0.87308043,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
75,0.030957866,-1.2981133,1.0,0.0,-0.15644163,0.86085856,0.4298422,4.0,2.0,-1.0579575,-0.7830156,-0.15036923,-0.7090792,-1.0467753,-1.278115,1.0733825,1.4663252,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
76,0.030957866,-0.1562426,0.0,0.0,0.2895154,-1.544395,-2.4105635,1.0,1.0,-0.47350752,0.19987239,0.26371357,0.47271946,0.2322703,0.74164903,-1.3008527,-1.2505109,5.6857843,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
77,0.030957866,0.62288964,1.0,1.0,-0.95916426,-0.8571797,-0.70632005,4.0,0.0,-0.27675053,-0.09234227,-0.4165653,-0.7090792,-1.0467753,-1.278115,-0.34428024,-1.2505109,-0.1764337,-1.2076099,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
78,0.030957866,0.36875594,0.0,1.0,0.111132585,-0.16996437,-0.13823892,2.1104815,2.0,-0.00940178,0.19798988,2.8665197,-0.7090792,1.511316,0.74164903,-0.3447744,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
79,0.030957866,0.113732286,0.0,0.0,0.20032398,-0.16996437,0.4298422,0.0,1.0,-1.20407,-2.2573476,-0.38698795,-0.7090792,1.0849674,0.74164903,-0.75671506,0.5607132,-0.1764337,0.46503747,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
80,0.030957866,0.6322217,0.0,0.0,1.1814294,-0.16996437,-0.13823892,4.0,2.0,-0.32971805,-0.054745793,0.13683355,-0.7090792,0.65861887,0.74164903,-0.5809496,0.5607132,-0.1764337,1.1340964,-0.32594916,-0.14455849,-0.04486573,-0.12122382,-0.16500367,-0.1786115,-0.08644111,-0.048924994
