,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.10998332,-0.4233362,0.0,0.0,0.11380046,-0.58938456,-0.1635512,1.5802225,2.0,-1.5090219,-1.0759948,-0.04657278,2.0331018,1.654938,0.8169443,-0.6728619,0.5067718,-0.22941573,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.021930072,-0.039028823,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.08920312,-0.3556174
1,-0.10998332,0.6226897,1.0,1.0,1.5079157,0.877946,1.259649,1.0,2.0,0.19063139,0.30247647,-1.2530332,-0.66980135,-0.54410976,0.8169443,0.2156709,0.5067718,-0.22941573,0.7360641,1.1062665,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.53291976,0.46402782,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
2,-0.10998332,0.10893378,1.0,0.67495126,1.1361517,0.14428072,-0.87515134,1.0,2.0,0.36484087,0.8820483,-0.31802636,-0.66980135,0.77531886,0.8169443,-0.24179195,0.5067718,-0.22941573,0.2372077,2.5550938,-0.14505169,0.10050378,-0.177718,-0.103075795,4.8939543,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.0943711,-1.0089852,-0.25457585,-0.10697436,3.390739,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
3,-0.10998332,-1.0136003,1.0,1.0,-1.0944328,0.51111335,1.259649,2.0,2.0,1.9888552,-0.54198307,-0.22754183,-0.66980135,-0.9839193,-1.2252619,0.79431283,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.51833576,-0.1096383,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,1.2898299,-0.8088242
4,-0.10998332,-2.60928,0.0,1.0,0.3926235,0.14428072,-0.1635512,0.0,2.0,2.4885519,1.7720679,-0.07673429,-0.66980135,1.2151284,0.8169443,0.17845261,-1.2713748,4.358899,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.9874854,5.68451,-0.10163501,2.2903717,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.14244382,0.036331642,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,-0.9914482,1.9097865
5,-0.10998332,0.80786467,1.0,1.0,0.95026964,0.14428072,-0.1635512,4.0,2.0,-0.08697598,-0.2409654,-1.4038408,-0.66980135,0.35804865,0.17228372,-0.06727901,1.395845,-0.22941573,0.7360641,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,2.477773,-0.14586946,-0.10101461,-0.14350103,0.9423004,-0.1096383,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
6,-0.10998332,1.022753,1.0,1.0,-0.44384566,0.14428072,0.5480489,4.0,2.0,-0.47202727,-0.24816208,0.16455778,-0.66980135,1.654938,0.8169443,0.39672634,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.9423004,0.34003514,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,1.2898299,-0.8088242
7,-0.10998332,-1.631697,0.0,1.0,0.67144656,0.14428072,0.5480489,0.0,1.0,0.8645376,1.2380562,-0.1370573,-0.66980135,1.654938,0.8169443,0.030497521,0.5067718,-0.22941573,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,9.94956,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.12359008,0.18355823,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.12917152
8,-0.10998332,1.5375584,1.0,1.0,1.3220338,0.105457336,0.15900716,1.5805128,1.0,-0.37239218,-0.5963017,-1.0720642,0.6816503,-0.10430024,0.8169443,-0.39096677,1.395845,-0.22941573,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,2.2903717,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.31095994,0.18086009,3.9574404,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,-0.3910009,0.010090452
9,-0.10998332,-0.5420406,1.0,0.0,-1.2803148,-0.20338266,-0.10819967,0.0,1.0,-0.427126,-0.484898,0.013750242,-0.66980135,0.3355093,0.8169443,0.22410814,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,2.477773,-0.14586946,-0.10101461,-0.14350103,-0.37756962,-0.12935974,-0.25457585,-0.10697436,3.390739,-0.1002497,-0.10050378,-0.10050378,-0.9914482,0.55048114
10,-0.10998332,2.5345407,1.0,0.0,-0.1650226,-0.9562172,-0.87515134,2.32991,2.0,0.11499251,-0.09449486,0.43601137,-0.66980135,1.2151284,0.8169443,-0.67915916,1.395845,-0.22941573,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,2.477773,-0.14586946,-0.10101461,-0.14350103,-0.32959354,-0.1096383,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.29811743,-0.8088242
11,-0.10998332,0.49486795,1.0,0.0,-2.488548,-0.9562172,-0.87515134,4.0,0.0,-1.3840977,-1.0759948,-0.58948,-0.66980135,-0.9839193,-1.2252619,-0.10816459,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,2.2903717,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-0.49746308,-0.31750733,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,3.5711079,-0.8088242
12,-0.10998332,-0.44755545,1.0,1.0,0.20674148,2.3452766,1.259649,1.0,1.0,-0.3847042,0.8820483,-1.2530332,0.6816503,1.654938,0.8169443,1.9190934,0.5067718,-0.22941573,-0.6330922,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,2.2903717,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.8515837,0.5566462,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
