,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.1334223,1.9266282,0.0,1.0,0.9872849,0.9801606,1.0521876,0.0,1.0,0.063215405,0.31044698,-1.120028,1.6958053,1.5303129,1.1579862,0.44581106,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
1,-0.13722952,0.04270114,1.0,1.0,-0.39125925,0.22642943,-0.19552064,4.0,1.0,1.8288044,-1.1964712,0.94453055,-0.6497069,0.56481373,0.7432979,0.26392746,0.62248915,-0.18900758,0.3398476,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
2,0.019587874,0.45967734,0.0,1.0,0.16015843,0.013567299,-0.017015135,1.0,1.0,0.22629023,0.5503807,-0.42594317,1.6958053,0.27331403,0.7432979,0.045611233,0.62248915,-0.18900758,-0.48413816,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
3,-1.8446678,-0.8370503,0.0,0.0,-0.02364747,-2.034764,-2.067083,1.4850047,2.0,-0.0128756985,0.20036842,0.36161494,0.52304924,1.1113132,0.7432979,-1.9832895,0.09808324,0.0778894,0.13772248,3.4179099,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
4,0.8157593,1.6555066,1.0,1.0,0.803479,1.3570261,0.4283335,1.0,2.0,-0.50212526,0.5503807,-0.27157927,-0.6497069,1.5303129,0.7432979,0.83331406,1.5314512,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
5,0.9150289,0.475596,1.0,1.0,0.803479,1.7338917,0.4283335,0.0,1.0,0.1696493,0.37376532,3.8009746,-0.6497069,-0.5646852,0.7432979,1.0145106,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
6,-0.6335779,-0.20637065,1.0,0.0,-0.4831622,-0.15043613,-0.81937474,1.4626982,2.0,0.6633395,1.5984919,0.20209123,1.6958053,1.5303129,0.7432979,0.27003327,0.62248915,-0.18900758,0.8404255,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
7,-0.20076396,-0.26882172,1.0,1.0,-0.9426769,-0.026730401,-0.0034152935,4.0,0.0,-1.2305408,-0.14836006,1.7929792,-0.6497069,-0.98368484,-1.1937476,0.27073455,0.62248915,-0.18900758,0.5092846,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
8,0.02122979,-0.02518256,0.0,1.0,-0.39125925,0.18210623,0.10297192,2.0,2.0,1.1003888,-0.14836006,-0.5543955,-0.6497069,1.5303129,0.7432979,0.31858954,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
9,0.59736603,0.7819916,0.0,1.0,0.803479,0.603295,0.4283335,1.0,1.0,-0.12610011,0.21071574,-0.299778,-0.6497069,1.5303129,1.7118206,0.18135227,0.62248915,-0.18900758,1.1715665,-0.3075125,5.8911347,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
10,-0.3317839,-0.26701468,1.0,1.0,-1.5859976,-0.15872249,0.06371111,1.0,2.0,0.0075401394,-0.18380018,-1.2048728,-0.6497069,-0.5646852,0.7432979,0.49922732,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
