,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.054124217,0.5437662,1.0,0.0,0.38460356,-1.2379476,-1.420479,4.0,2.0,0.030154597,-0.63422066,-0.68359554,-0.6294244,0.1459249,0.22565016,-1.0839444,-1.2572685,-0.14517726,-1.158314,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,-0.27218917,3.7586136,-0.16428123,-0.07858146,-0.17024438,-0.12846862,-0.41157866,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,0.16811886,-0.72680384,-0.38090843,-0.18181819,-0.25282204,-0.12716317,-0.043941796,1.9771729,-0.1833458,-0.23348533,12.868025,-0.35626638,-0.19364028,-0.23624806,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,-0.14763533,-0.25247306,-0.080392435,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,-0.080091834,-0.10184902,0.13949782,0.21985327,0.59313214,0.031691574,1.6242509,-0.49722654,-0.3336278,-0.2742931,-0.44984946,-0.17216055,-0.13064224,-0.3480631,-0.62032807,-0.27975535
1,-0.054124217,0.26704037,1.0,1.0,-2.4145567,-0.5212583,0.15101245,0.0,1.0,0.09789445,-0.74198204,1.1450571,-0.6294244,0.78301954,0.8205166,2.1405394,-1.2572685,-0.14517726,-1.158314,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,-0.27218917,-0.26864535,-0.16428123,-0.07858146,-0.17024438,-0.5796928,-0.13349272,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,0.16811886,0.71512115,-0.38090843,-0.18181819,-0.25282204,-0.12716317,-0.043941796,-0.5471556,-0.1833458,-0.23348533,-0.08214787,-0.35626638,-0.19364028,-0.23624806,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,-0.14763533,-0.25247306,-0.080392435,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,-0.8740349,-0.15125659,0.4760939,0.53184223,0.9516206,-0.82986754,1.6242509,-0.49722654,-0.3336278,-0.2742931,-0.427496,-0.17809144,-0.04748584,-0.3480631,-0.62032807,-0.27975535
2,-0.054124217,-0.7480183,0.0,0.0,1.3468149,0.19543101,0.46531075,0.0,0.0,-0.9746166,0.18326049,-0.40464854,-0.6294244,-0.94571924,-1.1229956,-0.35883424,-1.2572685,-0.14517726,-1.158314,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,-0.27218917,-0.26864535,-0.16428123,12.869827,-0.17024438,0.073763765,0.029734416,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,0.16811886,2.157046,-0.38090843,-0.18181819,-0.25282204,-0.12716317,-0.043941796,-0.5471556,5.884576,-0.23348533,-0.08214787,-0.35626638,-0.19364028,-0.23624806,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,-0.14763533,-0.25247306,-0.080392435,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,1.4333206,-0.15125659,-0.27118653,0.21985327,-0.7084483,0.031691574,-0.9082729,-0.49722654,-0.3336278,-0.2742931,1.1147997,0.8313889,1.5508207,-0.3480631,1.9324622,-0.27975535
3,-0.054124217,-0.057888616,1.0,1.0,-0.84002906,0.12851438,0.19029799,1.0,2.0,0.25350752,0.08319721,-0.6526014,0.63448,-0.94571924,-1.1229956,0.32422924,0.55273557,-0.14517726,1.1951448,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,-0.27218917,-0.26864535,-0.16428123,-0.07858146,-0.17024438,0.09851722,0.11836988,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,-1.0013871,-0.72680384,-0.38090843,-0.18181819,-0.25282204,-0.12716317,-0.043941796,-0.5471556,-0.1833458,-0.23348533,-0.08214787,-0.35626638,-0.19364028,-0.23624806,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,-0.14763533,-0.25247306,-0.080392435,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,-0.56291544,0.124675326,0.15122692,-0.13222928,1.0203221,1.5824981,0.9006726,-0.49722654,-0.3336278,-0.2742931,-1.2949917,-1.9664067,-0.97369087,-0.3480631,-0.62032807,-0.27975535
4,-0.054124217,0.2248594,1.0,0.66929144,-2.1521354,0.55377567,0.46531075,0.0,0.0,-0.514969,0.5533575,-0.24967799,-0.6294244,-0.94571924,-1.1229956,1.2707229,0.55273557,-0.14517726,-0.8221056,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,-0.27218917,-0.26864535,-0.16428123,-0.07858146,-0.17024438,-0.17331943,0.13276845,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,-1.0013871,2.157046,-0.38090843,-0.18181819,-0.045637246,0.048583943,-0.036522783,0.044134576,0.040057883,4.449183,-0.08214787,-0.35626638,-0.19364028,-0.23624806,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,-0.14763533,-0.25247306,-0.080392435,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,1.4333206,-0.15125659,-0.27118653,0.014480424,-0.034880318,-0.82986754,0.5388835,-0.49722654,-0.3336278,-0.2742931,-0.05889544,-0.10506023,-0.09043322,-0.3480631,-0.62032807,-0.27975535
5,-0.054124217,-0.377447,1.0,0.0,1.3468149,1.6288097,1.0939074,1.0,2.0,0.7107579,0.18326049,-0.24967799,1.8983843,-0.51353455,-0.15123953,0.7525686,1.4577376,-0.14517726,1.1951448,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,-0.27218917,-0.26864535,-0.16428123,-0.07858146,-0.17024438,0.7212715,0.41646975,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,-1.0013871,-0.72680384,-0.38090843,-0.18181819,-0.25282204,-0.12716317,-0.043941796,1.9771729,-0.1833458,-0.23348533,-0.08214787,-0.35626638,-0.19364028,4.468528,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,-0.14763533,-0.25247306,12.869543,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,-0.8740349,-0.15125659,-0.26915437,-0.15874875,-1.5242985,0.20400341,-0.18469472,-0.49722654,-0.3336278,3.0617697,0.15103988,-0.010600982,-0.022746915,-0.3480631,-0.62032807,-0.27975535
6,-0.054124217,0.065092094,1.0,0.0,1.1718674,-1.9546369,-2.6776721,4.0,2.0,2.549348,0.18326049,1.1140629,-0.6294244,-0.94571924,-1.1229956,-2.1321034,-1.2572685,-0.14517726,-1.158314,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,-0.27218917,3.7586136,-0.16428123,-0.07858146,-0.17024438,-1.0654612,-1.6281035,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,1.3376248,-0.72680384,-0.38090843,-0.18181819,-0.25282204,8.345373,-0.043941796,-0.5471556,-0.1833458,-0.23348533,-0.08214787,-0.35626638,-0.19364028,-0.23624806,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,6.991498,-0.25247306,-0.080392435,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,-0.8740349,-0.15125659,-0.031010842,0.8352977,1.1783074,0.41367593,1.2624618,-0.49722654,0.2598028,0.3549038,-1.2949917,0.8313889,-0.97369087,-0.3480631,-0.62032807,0.48521012
7,-0.054124217,-0.0053852703,0.0,1.0,0.8219723,-0.87960297,-0.79188246,4.0,2.0,-1.2810483,-0.74198204,-1.1485072,-0.6294244,1.6473889,0.8205166,-0.991698,0.55273557,-0.14517726,1.1951448,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,-0.27218917,-0.26864535,-0.16428123,-0.07858146,-0.17024438,0.053001113,-0.18091865,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,1.3376248,-0.72680384,-0.38090843,-0.18181819,-0.25282204,-0.12716317,-0.043941796,-0.5471556,-0.1833458,-0.23348533,-0.08214787,-0.35626638,-0.19364028,-0.23624806,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,-0.14763533,-0.25247306,-0.080392435,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,1.4333206,-0.15125659,0.13949782,-0.19089241,0.025044983,-0.48524392,-1.2700621,1.1162912,-0.3336278,-0.2742931,0.6244892,0.076914534,0.2364078,-0.3480631,0.65606713,-0.27975535
8,-0.054124217,-0.052197337,0.0,1.0,-2.5895042,-0.87960297,-1.420479,4.0,1.0,-0.8214007,0.368309,-0.34266034,-0.6294244,-0.51353455,0.8205166,0.30523333,-1.2572685,-0.14517726,-1.158314,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,-0.27218917,-0.26864535,-0.16428123,-0.07858146,-0.17024438,-0.6575204,-0.120300665,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,0.16811886,-0.72680384,-0.38090843,-0.18181819,-0.25282204,-0.12716317,-0.043941796,-0.5471556,-0.1833458,-0.23348533,-0.08214787,-0.35626638,-0.19364028,-0.23624806,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,-0.14763533,-0.25247306,-0.080392435,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,1.4333206,-0.15125659,3.0436227,2.5302978,1.3608575,-0.48524392,-1.2700621,-0.49722654,-0.3336278,-0.2742931,-1.2949917,0.8313889,-0.97369087,-0.3480631,-0.62032807,-0.27975535
9,-0.054124217,-0.13252077,1.0,0.6665653,1.0843936,0.91212034,0.46531075,1.0,1.0,1.3236213,0.9234545,0.308216,-0.6294244,0.78301954,0.8205166,0.41672653,0.55273557,-0.14517726,-0.14968881,-0.30485666,-0.120893806,-0.04474349,-0.11198181,-0.15122525,-0.1362212,-0.0056751673,-0.06538773,-0.04479107,-0.063957155,-0.10123888,0.006736664,-0.07793578,-0.04491153,-0.079405464,-0.36853617,-0.1292241,-0.063897215,3.700812,-0.26864535,-0.16428123,-0.07858146,-0.17024438,0.41590255,0.15160288,-0.25253865,-0.1649285,-0.25293136,-0.045246284,-0.06353083,-0.09064658,0.16811886,-0.72680384,-0.38090843,-0.18181819,-0.035649203,0.10735716,-0.06986087,0.02205179,0.036148112,-0.23348533,-0.08214787,-0.35626638,-0.19364028,-0.23624806,-0.14740214,-0.030287158,-0.07380923,-0.07501233,-0.06402645,-0.14315513,-0.04715411,-0.04641014,-0.14763533,-0.25247306,-0.080392435,-0.09359376,-0.15011734,-0.11732925,-0.24979928,-0.064433016,-0.046805527,-0.18464164,-0.045285884,-0.09067897,-0.045724824,-0.04497542,-0.8740349,-0.15125659,-0.7112055,-0.96104056,-1.2873954,-0.399088,0.5388835,-0.49722654,-0.3336278,-0.2742931,-0.26116234,-0.038402174,-0.12504756,-0.3480631,-0.62032807,-0.27975535
