,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.038749643,0.078808725,1.0,1.0,-1.290905,1.5578915,1.0942434,4.0,0.0,0.70069414,-1.230591,-0.339322,-0.63407946,-0.94977075,-1.1281098,1.6166745,0.62329686,-0.20535839,0.16955951,-0.30495134,-0.1220935,-0.045090854,-0.12106298,-0.14499085,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,3.0334165,-0.30816704,-0.11976718,-0.06369133,-0.11959059,0.3879137,0.4269038,-0.24815242,-0.15722118,-0.24525614,-0.064171776,-0.07752041,-0.078163154,1.2487612,-0.7216285,-0.39605734,-0.1876078,-0.24602117,-0.15223606,-0.043041904,-0.52949625,-0.16731845,-0.17956157,-0.053851817,-0.41534856,-0.21723741,-0.20525475,-0.15173031,-0.04476145,-0.046311013,-0.0455135,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,-0.27035373,-0.052107498,-0.07118733,-0.14637081,-0.1505625,-0.25340146,-0.07790984,-0.07786196,-0.18266371,-0.06338181,-0.044766147,-0.045079306,-0.044748217,-0.84078807,-0.16207795,-0.5492304,0.15815672,-0.98463786,-0.72881275,-0.28218466,-0.45855495,-0.36268792,-0.24577658,0.051075965,0.06757241,0.5743438,-0.36974424,-0.6243847,-0.26733375
1,0.038749643,0.5180646,1.0,1.0,-1.0242896,-1.8563251,-1.4121865,0.0,1.0,0.3918516,-0.09929373,1.8459169,0.56414557,1.5403048,0.8149754,-1.1149359,-1.2335509,-0.20535839,-1.1810131,-0.30495134,-0.1220935,-0.045090854,-0.12106298,-0.14499085,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,-0.33068824,-0.30816704,-0.11976718,-0.06369133,-0.11959059,-0.81543404,-0.6742454,-0.24815242,0.6977418,-0.24525614,-0.064171776,12.87102,-0.078163154,0.12286565,0.00791508,-0.39605734,-0.1876078,-0.24602117,-0.15223606,-0.043041904,-0.52949625,-0.16731845,-0.17956157,-0.053851817,-0.41534856,-0.21723741,-0.20525475,-0.15173031,-0.04476145,22.336561,-0.0455135,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,-0.27035373,-0.052107498,-0.07118733,-0.14637081,-0.1505625,-0.25340146,-0.07790984,-0.07786196,-0.18266371,-0.06338181,-0.044766147,-0.045079306,-0.044748217,-0.84078807,-0.16207795,0.9318765,0.97253114,1.4508446,-0.72881275,1.1507319,-0.45855495,-0.36268792,-0.24577658,-0.073931314,0.00269561,1.7096568,-0.36974424,1.9034886,-0.26733375
2,0.038749643,-0.8164018,0.0,0.0,-0.13557181,0.082128,0.21639942,1.0,2.0,0.23743033,0.6549044,-1.58803,-0.63407946,-0.94977075,-1.1281098,-1.0366865,0.62329686,-0.20535839,0.5072026,-0.30495134,-0.1220935,-0.045090854,-0.12106298,-0.14499085,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,3.0334165,-0.30816704,-0.11976718,-0.06369133,-0.11959059,0.21946362,0.15953034,-0.19144933,-0.047269013,-0.20441419,0.010676506,-0.06878917,-0.050058946,0.12286565,-0.7216285,-0.39605734,-0.1876078,-0.24602117,-0.15223606,-0.043041904,2.0768445,-0.16731845,-0.17956157,-0.053851817,2.53121,-0.21723741,-0.20525475,-0.15173031,-0.04476145,-0.046311013,-0.0455135,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,-0.27035373,-0.052107498,-0.07118733,-0.14637081,-0.1505625,-0.25340146,-0.07790984,-0.07786196,-0.18266371,-0.06338181,-0.044766147,-0.045079306,-0.044748217,-0.84078807,-0.16207795,-0.12198804,0.5381981,-0.44308174,-0.2981964,1.1507319,-0.45855495,-0.36268792,-0.24577658,-0.9272122,-0.15300192,-0.3793877,-0.36974424,-0.6243847,-0.26733375
3,0.038749643,-0.57016504,1.0,1.0,0.5754025,-0.14921682,0.46763587,0.0,1.0,1.9360644,0.6549044,0.7220797,2.9605956,1.5403048,-0.15656722,0.115667686,0.62329686,-0.20535839,0.8448458,-0.30495134,-0.1220935,-0.045090854,-0.12106298,-0.14499085,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,-0.33068824,-0.30816704,-0.11976718,-0.06369133,-0.11959059,1.0725566,1.5651131,-0.24815242,-0.15722118,-0.24525614,-0.064171776,-0.07752041,-0.078163154,-1.0030298,0.73745865,-0.39605734,-0.1876078,-0.24602117,-0.15223606,-0.043041904,-0.52949625,-0.16731845,-0.17956157,-0.053851817,-0.41534856,-0.21723741,-0.20525475,-0.15173031,-0.04476145,-0.046311013,-0.0455135,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,-0.27035373,-0.052107498,-0.07118733,-0.14637081,-0.1505625,-0.25340146,-0.07790984,-0.07786196,-0.18266371,-0.06338181,-0.044766147,-0.045079306,-0.044748217,-0.84078807,-0.16207795,0.53311694,0.97253114,-0.78198665,-0.9010593,0.4342736,-0.45855495,-0.36268792,-0.24577658,1.0757023,0.891779,-0.95445925,-0.36974424,-0.6243847,-0.26733375
4,0.038749643,-0.9699191,1.0,0.0,-0.7576743,-2.5391684,-2.6654015,0.11092836,2.0,-0.34142146,-0.566119,0.19137885,0.56414557,1.1252922,1.786518,-2.1446664,-1.2335509,-0.20535839,-1.1810131,2.9178984,-0.1220935,-0.045090854,-0.12106298,6.9986377,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,-0.33068824,-0.30816704,-0.11976718,-0.06369133,-0.11959059,-2.6191366,-1.8687253,4.03004,6.3691006,4.0910544,-0.064171776,-0.07752041,-0.078163154,-0.90102035,2.1965458,-0.39605734,-0.1876078,4.4348845,-0.15223606,-0.043041904,-0.52949625,-0.16731845,-0.17193666,0.20889817,-0.5574366,0.038298454,3.8783872,1.2112516,0.0011441029,0.04379889,0.076986745,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,-0.27035373,-0.052107498,-0.07118733,-0.14637081,-0.1505625,4.177275,-0.07790984,-0.07786196,-0.18266371,-0.06338181,-0.044766147,-0.045079306,-0.044748217,0.30468124,-0.15618268,-0.5492304,0.97253114,2.5227683,0.009782874,1.1507319,-0.45855495,-0.023257498,-0.34272823,1.0757023,0.891779,1.7096568,-0.36974424,-0.6243847,0.029667595
5,0.038749643,1.097201,1.0,1.0,-1.1131614,-0.49063846,-0.1589716,4.0,2.0,-0.2059789,-0.05538384,0.03938433,1.7623706,1.5403048,0.8149754,0.3127993,0.62329686,-0.20535839,0.46913484,-0.30495134,-0.1220935,-0.045090854,-0.12106298,-0.14499085,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,-0.33068824,-0.30816704,-0.11976718,-0.06369133,-0.11959059,0.38036418,1.5651131,4.03004,-0.15722118,-0.24525614,-0.064171776,-0.07752041,-0.078163154,1.2487612,-0.7216285,-0.39605734,-0.1876078,-0.24602117,-0.15223606,-0.043041904,-0.52949625,-0.16731845,-0.17956157,-0.053851817,-0.41534856,-0.21723741,-0.20525475,-0.15173031,-0.04476145,-0.046311013,-0.0455135,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,-0.27035373,-0.052107498,-0.07118733,-0.14637081,-0.1505625,-0.25340146,-0.07790984,-0.07786196,-0.18266371,-0.06338181,-0.044766147,-0.045079306,-0.044748217,0.044603623,-0.0009071858,0.49776077,0.38507423,0.56628025,-0.21757054,0.1206206,-0.45855495,-0.36268792,-0.24577658,1.0757023,-1.8433737,1.7096568,-0.36974424,-0.6243847,-0.26733375
6,0.038749643,0.7976526,0.0,1.0,-0.7576743,0.19220483,0.46763587,3.0,1.0,-0.38025478,-0.6649424,0.9406036,-0.63407946,-0.53475815,-0.15656722,0.34677953,0.62329686,-0.20535839,0.5072026,-0.30495134,-0.1220935,-0.045090854,-0.12106298,-0.14499085,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,-0.33068824,-0.30816704,-0.11976718,-0.06369133,-0.11959059,-0.1554975,0.07709727,-0.24815242,-0.15722118,-0.24525614,-0.064171776,-0.07752041,-0.078163154,2.3746567,-0.7216285,-0.39605734,-0.1876078,-0.24602117,-0.15223606,-0.043041904,-0.52949625,-0.16731845,-0.17956157,-0.053851817,2.53121,-0.21723741,-0.20525475,-0.15173031,-0.04476145,-0.046311013,-0.0455135,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,-0.27035373,-0.052107498,-0.07118733,-0.14637081,-0.1505625,4.177275,-0.07790984,-0.07786196,5.499008,-0.06338181,-0.044766147,-0.045079306,-0.044748217,-0.84078807,-0.16207795,-0.9764728,-0.6562177,-0.25522202,-0.9010593,-1.3568721,1.1777767,-0.36268792,-0.24577658,0.81459683,0.209941,0.51574963,-0.36974424,1.9034886,-0.26733375
7,0.038749643,1.0070384,1.0,1.0,-1.6463921,-0.027231762,0.10310456,0.0,2.0,1.6272218,0.27780536,0.7845151,-0.63407946,-0.94977075,-1.1281098,0.61531425,0.62329686,-0.20535839,0.1376738,-0.30495134,-0.1220935,-0.045090854,-0.12106298,-0.14499085,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,-0.33068824,-0.30816704,-0.11976718,-0.06369133,-0.11959059,-0.2666875,0.026653122,-0.24342583,-0.17392215,-0.26196522,0.07018625,-0.113918915,0.049405757,-1.0030298,1.4670023,-0.39605734,-0.1876078,-0.24602117,-0.15223606,-0.043041904,-0.52949625,-0.16731845,-0.17956157,-0.053851817,-0.41534856,-0.21723741,-0.20525475,-0.15173031,-0.04476145,-0.046311013,-0.0455135,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,-0.27035373,-0.052107498,-0.07118733,-0.14637081,-0.1505625,-0.25340146,-0.07790984,-0.07786196,-0.18266371,-0.06338181,-0.044766147,-0.045079306,-0.044748217,-0.84078807,-0.16207795,-0.5492304,0.3210316,0.34328344,-0.55656624,1.1507319,-0.45855495,-0.36268792,-0.24577658,-0.5293602,-0.11895596,-0.16540967,-0.36974424,-0.6243847,-0.26733375
8,0.038749643,0.3878551,1.0,1.0,-0.8465461,-0.49063846,-0.1589716,4.0,2.0,1.163958,-1.230591,-0.37053972,-0.63407946,-0.94977075,-1.1281098,-0.032152757,0.62329686,-0.20535839,-1.1810131,-0.30495134,-0.1220935,-0.045090854,-0.12106298,-0.14499085,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,-0.33068824,-0.30816704,-0.11976718,-0.06369133,-0.11959059,0.14963336,0.7066535,-0.24815242,-0.15722118,-0.24525614,-0.064171776,-0.07752041,-0.078163154,2.3746567,-0.7216285,-0.39605734,-0.1876078,-0.24602117,-0.15223606,-0.043041904,-0.52949625,-0.16731845,-0.17956157,-0.053851817,2.53121,-0.21723741,-0.20525475,-0.15173031,-0.04476145,-0.046311013,-0.0455135,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,3.9491076,-0.052107498,-0.07118733,-0.14637081,-0.1505625,-0.25340146,-0.07790984,-0.07786196,-0.18266371,-0.06338181,-0.044766147,-0.045079306,-0.044748217,-0.84078807,-0.16207795,-0.12198804,-0.2761763,0.3184298,-0.43219486,-0.9986429,1.1777767,0.080436796,-0.12786746,1.0757023,0.891779,1.7096568,-0.36974424,0.63955194,0.3168031
9,0.038749643,0.4676149,0.0,0.6730055,0.6642743,0.5336265,0.46763587,1.0,1.0,-1.7700464,1.220553,0.7220797,-0.63407946,1.5403048,0.8149754,0.22895376,-1.2335509,4.8980207,1.1824889,-0.30495134,-0.1220935,-0.045090854,-0.12106298,-0.14499085,-0.13730037,-0.027304225,-0.04807555,-0.010094589,-0.0456366,-0.09100399,-0.02490189,-0.045544848,-0.06350816,-0.045372564,-0.39548725,-0.15758838,-0.110449634,-0.33068824,-0.30816704,-0.11976718,-0.06369133,-0.11959059,-0.3118283,0.27742368,-0.24815242,-0.15722118,-0.24525614,-0.064171776,-0.07752041,-0.078163154,0.12286565,-0.7216285,-0.39605734,-0.1876078,0.0016955027,-0.11745396,-0.090941995,0.10842656,0.035804443,-0.17956157,-0.053851817,-0.41534856,-0.21723741,-0.20525475,-0.15173031,-0.04476145,-0.046311013,-0.0455135,-0.045767173,-0.15904246,-0.15992755,-0.08514638,-0.1678638,-0.27035373,-0.052107498,-0.07118733,-0.14637081,-0.1505625,-0.25340146,-0.07790984,-0.07786196,-0.18266371,-0.06338181,-0.044766147,-0.045079306,-0.044748217,1.5353806,-0.16207795,-0.7486102,-1.0905508,-0.4523522,0.13241993,0.07604446,-0.45855495,2.373543,-0.24577658,-1.3708724,0.891779,-0.95445925,-0.36974424,0.63955194,-0.26733375
