,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.5329705,1.2338595,1.0,1.0,0.86022645,0.21498871,0.46625668,0.0,0.0,-1.5211797,-0.7698963,0.1427921,-0.6559529,-0.95617205,-1.1475958,-0.25587645,-1.2902215,-0.16012815,-1.1990197,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,2.7677565,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.16008545,-0.16059294,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,1.645478
11,-0.42211485,-1.4096823,1.0,1.0,-1.6643511,-0.14734931,0.076106325,0.0,1.0,-0.19544746,-0.036806423,-0.6009328,-0.6559529,-0.11139735,0.8668343,0.5016978,-0.37840417,-0.16012815,-1.1990197,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.41869685,-0.049310885,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,0.8783009
12,-0.86356527,-1.0181221,0.0,1.0,0.018700575,-0.89394087,-0.7770464,1.9816077,1.0,0.032993477,1.5422525,-0.27369383,1.6456361,1.5781521,0.8668343,-0.48009312,0.5334131,-0.16012815,1.2168361,-0.259635,-0.16160278,-0.008965354,8.101906,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,2.7677565,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.21777907,-0.25433832,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,1.3818494,-0.38824198
13,0.16772267,-0.016381044,0.0,1.0,0.7667236,0.5846319,-0.15539485,1.0,1.0,-0.10829499,0.71648514,-0.92817175,-0.6559529,-0.11139735,0.8668343,0.37893218,-1.2902215,6.244998,1.2168361,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.671404,0.16598347,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,-0.65605325
14,-0.4123768,0.13111702,1.0,1.0,-0.91632813,-0.15465447,-0.15539485,1.0,1.0,2.2936091,2.8634806,-1.2554107,0.49484164,0.31099,0.8668343,0.5721001,-1.2902215,-0.16012815,-1.1990197,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.3964181,-0.11221332,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,-0.65605325
15,0.726337,0.19908331,1.0,1.0,-1.103334,0.9542751,1.0879083,0.0,1.0,0.73943585,-0.109282345,-0.6009328,-0.6559529,-0.11139735,0.8668343,1.1264374,-1.2902215,6.244998,-0.16365294,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,2.7677565,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.12315814,0.37058163,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,0.8783009
16,0.5329705,0.45031378,0.0,1.0,0.9537293,0.21498871,0.46625668,1.0,1.0,-1.2386028,-0.109282345,-0.09519986,0.49484164,1.5781521,0.8668343,-0.21621348,-1.2902215,6.244998,1.2168361,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.25746346,0.14446339,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
17,0.16772267,-0.25309536,1.0,1.0,-1.6643511,0.9542751,0.46625668,1.0,2.0,0.3155704,-1.1002033,0.886517,-0.6559529,-0.5337847,0.8668343,1.2232078,0.5334131,-0.16012815,0.17328982,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.09522755,0.22767848,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,-0.65605325
18,-0.09009932,-0.06986336,1.0,0.0,-0.0748023,0.21498871,-0.15539485,1.0,2.0,0.23311792,0.11907644,0.975764,0.49484164,1.1557647,0.8668343,0.15050036,0.5334131,-0.16012815,0.18146932,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.036413867,-0.084932186,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
19,0.13198815,0.41137165,1.0,0.663218,1.4212437,-0.15465447,-0.15539485,4.0,2.0,0.3155704,1.2119455,2.0169787,-0.6559529,0.6738321,0.8668343,-0.53806096,0.5334131,-0.16012815,0.52841616,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.019397829,-0.13392405,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
20,-0.37247568,-0.9000783,0.0,1.0,-1.757854,0.010735633,0.1436192,2.0,2.0,-0.24958347,0.55133164,-0.07600104,-0.6559529,-0.95617205,-1.1475958,0.71464825,0.5334131,-0.16012815,0.28453788,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,6.244998,-0.26441208,0.10804961,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
21,0.7764475,1.3251925,0.0,0.66767,0.5797178,1.3239183,0.46625668,0.0,2.0,-0.10829499,1.0467921,0.5592781,0.49484164,-0.11139735,0.8668343,2.3216212,0.5334131,-0.16012815,0.5315565,-0.259635,6.244272,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.54461485,0.33089483,-0.24124895,-0.16414647,4.112579,-0.07088812,-0.10050378,-0.12340351,0.11600414,0.111123815
22,0.44702983,0.8792244,0.0,0.0,0.48621494,0.21498871,0.46625668,1.9992541,2.0,0.056367677,-0.008838138,-0.06545087,-0.6559529,-0.95617205,-1.1475958,0.02437166,1.4452304,-0.16012815,1.2168361,0.087278835,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,2.7677565,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.21639295,0.24191812,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.18691161,0.35754737
23,-0.19752514,0.043355018,0.0,0.0,0.48621494,-0.52429765,-0.15539485,4.0,1.0,-0.39087194,-0.109282345,0.58902705,-0.6559529,1.5781521,0.8668343,-0.6940684,0.5334131,-0.16012815,1.2168361,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.20466249,-0.14592133,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,1.3818494,-0.65605325
24,-0.9280208,-0.49617845,1.0,1.0,-0.82282525,-0.52429765,-0.7770464,4.0,2.0,1.0220128,-0.109282345,-0.06545087,0.49484164,-0.95617205,-1.1475958,-0.07029628,0.5334131,-0.16012815,0.31213713,-0.259635,-0.16160278,-0.008965354,8.101906,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,8.103409,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.1185656,-0.18603599,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,1.3818494,-0.65605325
25,-0.51054233,-0.8383002,1.0,1.0,-1.8513569,-0.14259572,0.008344914,1.0,1.0,1.4458781,1.2119455,-0.21419585,-0.6559529,-0.5337847,0.8668343,0.71511054,-1.2902215,-0.16012815,-1.1990197,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.534064,-0.0938285,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
26,0.14404126,0.085131496,1.0,1.0,0.2992092,0.07314432,0.14972553,1.0,1.0,0.20594434,-0.12556954,0.20229009,-0.6559529,-0.5337847,0.8668343,-0.0959971,0.5334131,-0.16012815,0.26606873,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,4.8989797,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.10668893,0.059961915,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,0.111123815
27,0.13186075,-0.31671804,1.0,0.66914845,0.9537293,0.21498871,-0.15539485,4.0,0.0,0.032993477,0.55133164,1.303003,-0.6559529,-0.95617205,-1.1475958,-0.124135576,1.4452304,-0.16012815,1.2168361,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.19275257,0.019038929,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
28,1.9080211,1.7796038,1.0,0.0,-0.72932243,3.1721342,1.7095598,1.922734,2.0,2.1523206,0.055871148,-1.3744067,-0.6559529,-0.11139735,0.8668343,2.6756463,-1.2902215,6.244998,1.2168361,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,2.7677565,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,1.2041928,0.87421966,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.29966137,0.42739734
29,0.028556872,0.2827928,1.0,1.0,-0.0748023,0.14858916,0.0752646,1.0,1.0,0.73943585,-0.43958932,-0.92817175,0.49484164,1.5781521,0.8668343,0.114315204,0.5334131,-0.16012815,0.8717139,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.12531632,0.05393411,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,-0.65605325
30,-0.047128983,-0.37868965,0.0,0.0,0.6732207,-0.15465447,-0.15539485,4.0,2.0,0.032993477,2.2028666,-0.77942675,-0.6559529,-0.95617205,-1.1475958,-0.066967875,1.4452304,-0.16012815,-0.16365294,1.3466879,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,2.7677565,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.09420338,0.014599117,4.145096,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,2.6476946,-0.65605325
31,0.23217817,0.041986868,0.0,1.0,0.11220345,-0.15465447,0.46625668,4.0,2.0,-0.5321604,-0.43958932,-1.0769167,-0.6559529,-0.95617205,-1.1475958,-0.13567045,0.5334131,-0.16012815,-0.5087752,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.06712501,0.1526384,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
32,0.25366333,-0.07574589,1.0,1.0,1.5147465,0.21498871,-0.15539485,4.0,0.0,-1.5211797,0.22102463,-0.15469785,-0.6559529,-0.95617205,-1.1475958,-0.2855695,0.5334131,-0.16012815,-0.16365294,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.38371706,0.023227803,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,1.3818494,-0.65605325
33,-0.562773,-0.9679383,1.0,0.0,-1.6643511,-0.15465447,-0.15539485,0.0,0.0,0.17428195,0.22102463,0.47003105,-0.6559529,-0.95617205,-1.1475958,0.5576117,0.5334131,-0.16012815,1.2168361,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.18383206,0.03476764,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,0.111123815
34,1.0056442,0.6838696,0.0,1.0,0.20570631,0.9542751,1.0879083,3.0,2.0,-0.67344886,-0.109282345,-1.2256618,-0.6559529,1.5781521,0.8668343,0.7138561,1.4452304,-0.16012815,-0.16365294,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,2.7677565,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.41953498,0.40548435,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
35,0.79079247,0.7847215,1.0,0.0,0.018700575,0.21498871,1.0879083,4.0,0.0,-1.3798913,-3.2471986,0.44028205,-0.6559529,-0.95617205,-1.1475958,-0.27867508,1.4452304,-0.16012815,1.2168361,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.07835395,0.32110503,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,2.6476946,-0.65605325
36,-0.106738515,-0.6423423,1.0,1.0,-1.103334,0.1325769,0.22817339,0.0,0.0,0.17428195,1.0467921,-0.12494886,-0.6559529,-0.95617205,-1.1475958,0.6333897,0.5334131,-0.16012815,1.2168361,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,4.8989797,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.0068319878,0.18131794,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,-1.1498412,0.111123815
37,-1.3577241,-1.2453525,1.0,1.0,0.11220345,-1.263584,-1.398698,1.0,1.0,-0.95602584,-0.27443585,-1.4041557,1.6456361,1.5781521,0.8668343,-1.085051,1.4452304,-0.16012815,0.8717139,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,1.8197613,-2.2235315,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
38,-0.111584485,0.6840731,1.0,0.0,0.2992092,-0.15465447,-0.15539485,2.0,1.0,0.3155704,0.55133164,0.32128608,0.49484164,-0.5337847,0.8668343,-0.16409212,-1.2902215,-0.16012815,-1.1990197,-0.259635,6.244272,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,-0.2549101,-0.18277225,-0.24124895,-0.16414647,4.112579,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
39,-0.17603998,0.17967293,1.0,0.0,-0.91632813,0.5846319,-0.15539485,4.0,0.0,-0.39087194,0.71648514,0.053545114,-0.6559529,-0.95617205,-1.1475958,1.0592468,-1.2902215,-0.16012815,-1.1693532,-0.259635,-0.16160278,-0.008965354,-0.12537429,-0.14454998,-0.12594964,-0.07145709,-0.07360445,0.021165123,-0.10048672,-0.123657025,0.031872235,-0.07123575,0.06802088,-0.071145274,-0.3673249,-0.07251733,-0.10082701,-0.20412415,-0.22941573,-0.07088812,-0.12340351,-0.16012815,0.16008545,0.8708763,-0.24124895,-0.16414647,-0.24118356,-0.07088812,-0.10050378,-0.12340351,0.11600414,-0.65605325
