,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.024260022,-0.1632494,1.0,1.0,0.12764156,-0.1337405,-0.047975104,4.0,2.0,-2.0140595,-0.11044127,-0.0815598,-0.6819274,1.0788392,0.74141634,-0.15498817,1.4615768,-0.1735701,-0.87786937,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,3.3906147,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.074674405,-0.09297546,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
1,-0.024260022,0.30072108,0.0,1.0,1.3459214,0.88852054,1.03047,0.0,2.0,0.45025685,0.24006025,-0.5945701,2.8406777,0.23724404,0.74141634,0.17401314,0.5408507,-0.1735701,0.8154945,4.268019,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,2.5185494,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.42877272,0.34099573,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,2.2046266
2,-0.024260022,0.072841845,1.0,0.0,-1.6997782,-0.2668656,0.06774233,4.0,1.0,0.005096994,-0.2757576,-0.74723643,-0.6819274,0.23724404,0.74141634,0.39159817,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.37612966,-0.0992226,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
3,-0.024260022,-0.42506424,1.0,0.67148834,-0.74255836,0.5352582,0.41850844,1.0,2.0,-0.12958233,-0.11044127,-0.50297034,-0.6819274,-1.0251486,-1.2268999,0.6958541,-1.3006015,5.785247,0.13814893,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.11051893,0.16620535,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
4,-0.024260022,-1.1328367,0.0,1.0,-0.74255836,0.1421994,0.11919832,1.0,2.0,-0.27454212,0.5905618,-1.1441689,-0.6819274,0.23724404,0.74141634,0.48292828,-1.3006015,5.785247,1.1541672,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,2.5185494,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.08617635,0.09486452,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
5,-0.024260022,0.38285643,1.0,0.0,-1.7867982,-0.2854074,-0.11697142,0.0,0.0,-0.5644617,-0.28569204,1.2374256,-0.6819274,-1.0251486,-1.2268999,0.37514302,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.5532393,-0.19663016,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,2.2046266
6,-0.024260022,0.47817132,1.0,0.0,-0.39447838,1.5950453,1.6424315,1.0,2.0,-1.8690999,-1.1619458,-0.7777697,-0.6819274,-1.0251486,-1.2268999,0.9797109,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.7873197,-1.0716903,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
7,-0.024260022,-0.6992244,1.0,1.0,-0.13341843,-0.52452904,-0.19345309,4.0,0.0,-0.14007418,-0.49580473,-0.044971403,-0.6819274,-1.0251486,-1.2268999,-0.49961826,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.34709808,-0.19515033,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
8,-0.024260022,0.706516,1.0,0.67341834,-0.82957834,0.88852054,1.6424315,1.5953671,2.0,0.13440807,-0.032624412,-1.174702,-0.6819274,-0.18355353,0.74141634,1.1351345,0.5408507,-0.1735701,0.15420154,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.09940878,0.49636513,-0.29195258,-0.8353947,-0.104175,-0.06970289,-0.17003791,-0.17874286,0.008595449,-0.37601468
9,-0.024260022,-0.21590137,0.0,1.0,0.7367815,-0.8777914,-0.8054146,0.0,0.6548356,-0.85438126,-2.9144535,-0.10603792,0.4922743,-1.0251486,-1.2268999,-1.4387572,0.5408507,-0.1735701,0.8154945,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.33203778,-0.61957246,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,2.2046266
