,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.057660654,0.2080714,1.0,0.0,-0.5374755,-0.07208442,0.5045937,4.0,1.0,-0.7990491,0.4416208,-0.022578161,-0.6350874,0.2638197,0.86039704,0.26892266,0.6121745,-0.12537473,1.2698156,-0.31998444,-0.10159359,-0.07088812,-0.123410776,-0.101769425,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,-0.31448546,-0.3425178,-0.14285715,-0.07088812,-0.14285715,-0.05789266,0.15802778,-0.21740493,-0.2045682,-0.31466544,-0.07088812,-0.07088812,-0.07104259,0.15580446,-0.7269066,-0.395964,-0.20412415,-0.30397683,-0.18344092,-0.028118925,2.0368738,-0.12730186,-0.20320165,-0.07447665,-0.38281873,-0.22599967,-0.25433418,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,-0.17820191,-0.2469528,-0.07361877,-0.075492844,-0.18209644,-0.16679835,-0.19132005,-0.1244187,-0.10235032,-0.2328746,-0.09894323,-0.100352645,-0.095962726,-0.07101149,1.333431,-0.15655875,-0.56688046,-0.64757025,0.06589571,-0.12315226,1.1196388,-0.5243461,-0.4023371,-0.32598358,-0.25958285,-0.26920143,0.014051676,-0.3959523,-0.6095179,-0.34407574
1,-0.057660654,-1.841573,1.0,0.0,1.3684869,-2.6743805,-2.1831462,0.0,2.0,-0.014519612,-0.35670024,1.1581278,0.5221596,1.4908756,0.86039704,-2.9513862,0.6121745,-0.12537473,0.25260955,-0.31998444,-0.10159359,-0.07088812,-0.123410776,-0.101769425,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,-0.31448546,-0.3425178,-0.14285715,-0.07088812,-0.14285715,-2.1203718,-1.536177,-0.21740493,4.8988895,3.1797888,-0.07088812,-0.07088812,-0.07104259,-0.9959408,1.8959206,3.4827826,-0.20412415,3.5012107,-0.18344092,-0.028118925,-0.5399464,-0.12730186,-0.20320165,-0.07447665,2.7588918,-0.22599967,-0.25433418,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,-0.17820191,-0.2469528,-0.07361877,-0.075492844,-0.18209644,-0.16679835,-0.19132005,-0.1244187,-0.10235032,-0.2328746,-0.09894323,-0.100352645,-0.095962726,-0.07101149,-0.89683497,-0.15655875,0.3144152,-0.64757025,2.0237124,0.40737844,-0.9904234,0.85910696,0.11989834,-0.23084828,1.0473943,0.8337297,1.6453375,-0.3959523,1.9309813,0.32517722
2,-0.057660654,0.5424515,1.0,1.0,-0.71899575,-0.443841,-0.1673413,4.0,0.0,-0.929804,-2.5919993,-0.5533718,-0.6350874,-0.9632362,-1.1093254,-0.35671344,-1.1421971,-0.12537473,-1.1036652,-0.31998444,-0.10159359,-0.07088812,-0.123410776,-0.101769425,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,-0.31448546,-0.3425178,-0.14285715,-0.07088812,-0.14285715,-0.9713461,-0.049476136,-0.21740493,-0.2045682,-0.31466544,-0.07088812,-0.07088812,-0.07104259,0.15580446,-0.7269066,-0.395964,-0.20412415,-0.30397683,-0.18344092,-0.028118925,-0.5399464,-0.12730186,-0.20320165,-0.07447665,2.7588918,-0.22599967,-0.25433418,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,-0.17820191,-0.2469528,-0.07361877,-0.075492844,-0.18209644,-0.16679835,-0.19132005,-0.1244187,-0.10235032,4.356366,-0.09894323,-0.100352645,-0.095962726,-0.07101149,1.333431,-0.15655875,-0.9799878,-0.64757025,0.31140628,-0.736673,1.4713159,1.1058209,-0.4023371,-0.32598358,0.40190905,-0.0010945937,0.49872684,-0.3959523,0.6607317,-0.34407574
3,-0.057660654,1.0439807,1.0,1.0,-0.5374755,-0.03879863,-0.07546538,1.0,1.1440113,-0.53753924,0.60128504,0.5199415,0.5221596,0.67283833,0.86039704,0.2541354,-1.1421971,-0.12537473,-1.1036652,-0.31998444,-0.10159359,-0.07088812,-0.123410776,-0.101769425,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,-0.31448546,-0.3425178,-0.14285715,-0.07088812,-0.14285715,-0.21791328,-0.070599325,-0.21740493,-0.2045682,-0.31466544,-0.07088812,-0.07088812,-0.07104259,3.6110404,-0.7269066,-0.395964,-0.20412415,-0.30397683,-0.18344092,-0.028118925,-0.5399464,-0.12730186,-0.20320165,-0.07447665,-0.38281873,4.6032696,-0.25433418,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,-0.17820191,-0.2469528,-0.07361877,-0.075492844,-0.18209644,-0.16679835,-0.19132005,-0.1244187,-0.10235032,-0.2328746,-0.09894323,-0.100352645,-0.095962726,-0.07101149,1.333431,-0.15655875,-0.7596639,-0.46463466,0.04741249,-0.47266114,-1.3421004,-0.5243461,1.4111515,-0.32598358,0.46796134,0.13128929,0.26106283,-0.3959523,0.6607317,-0.34407574
4,-0.057660654,0.9399824,0.0,1.0,-0.5374755,0.29967216,0.5045937,4.0,2.0,-0.929804,-0.9953571,-0.32130405,-0.6350874,-0.9632362,-1.1093254,0.5931631,0.6121745,-0.12537473,0.9307469,-0.31998444,-0.10159359,-0.07088812,-0.123410776,-0.101769425,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,3.1797974,-0.3425178,-0.14285715,-0.07088812,-0.14285715,0.94369686,2.1805751,-0.21740493,-0.2045682,-0.31466544,-0.07088812,-0.07088812,-0.07104259,1.3075497,-0.7269066,-0.395964,-0.20412415,-0.30397683,-0.18344092,-0.028118925,-0.5399464,-0.12730186,-0.20320165,-0.07447665,-0.38281873,-0.22599967,-0.25433418,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,-0.17820191,-0.2469528,-0.07361877,-0.075492844,-0.18209644,-0.16679835,-0.19132005,-0.1244187,-0.10235032,-0.2328746,-0.09894323,-0.100352645,-0.095962726,-0.07101149,1.333431,-0.15655875,-0.15377311,-0.46463466,1.8961426,3.7515287,1.1196388,1.1058209,-0.4023371,-0.32598358,-1.3658955,0.8337297,-0.9132413,-0.3959523,-0.6095179,-0.34407574
5,-0.057660654,1.757042,1.0,0.0,-0.5374755,-1.9308673,-1.5112113,0.0,0.0,-0.7990491,1.0802777,0.026797555,-0.6350874,-0.9632362,-1.1093254,-1.0791717,-1.1421971,-0.12537473,-1.1036652,-0.31998444,-0.10159359,-0.07088812,-0.123410776,-0.101769425,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,-0.31448546,2.9195564,-0.14285715,-0.07088812,-0.14285715,-0.6049264,-0.41284746,-0.21740493,-0.2045682,-0.31466544,-0.07088812,-0.07088812,-0.07104259,-0.9959408,1.8959206,-0.395964,-0.20412415,-0.30397683,5.674955,-0.028118925,-0.5399464,-0.12730186,-0.20320165,-0.07447665,-0.38281873,-0.22599967,-0.25433418,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,5.682951,-0.2469528,-0.07361877,-0.075492844,-0.18209644,-0.16679835,-0.19132005,-0.1244187,-0.10235032,-0.2328746,-0.09894323,-0.100352645,-0.095962726,-0.07101149,1.333431,-0.15655875,0.47965813,-0.22072053,1.0867587,-0.5606651,-0.9904234,1.1058209,1.4111515,3.0697122,1.0473943,-1.8873588,-0.9132413,-0.3959523,0.6607317,2.1342058
6,-0.057660654,-0.16509996,1.0,1.0,-0.71899575,-0.07208442,0.5045937,0.0,1.0,0.7700099,1.5592703,-1.0465157,-0.6350874,1.4908756,0.86039704,0.52502024,1.4893603,-0.12537473,1.2698156,-0.31998444,-0.10159359,-0.07088812,-0.123410776,-0.101769425,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,-0.31448546,-0.3425178,-0.14285715,-0.07088812,-0.14285715,-0.015672706,0.19775052,-0.21740493,-0.2045682,-0.31466544,-0.07088812,-0.07088812,-0.07104259,-0.9959408,0.584507,-0.395964,-0.20412415,-0.30397683,-0.18344092,-0.028118925,-0.5399464,-0.12730186,-0.20320165,-0.07447665,-0.38281873,-0.22599967,-0.25433418,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,-0.17820191,-0.2469528,-0.07361877,-0.075492844,-0.18209644,-0.16679835,-0.19132005,-0.1244187,-0.10235032,-0.2328746,-0.09894323,-0.100352645,-0.095962726,-0.07101149,-0.89683497,-0.15655875,-0.34655654,0.26710775,0.022175597,-0.20864926,1.4713159,1.1058209,1.4111515,-0.32598358,1.0473943,0.8337297,1.6453375,-0.3959523,1.9309813,2.1342058
7,-0.057660654,-0.4059553,1.0,1.0,-2.534198,0.67142874,0.5045937,4.0,2.0,-0.33660096,-0.39064622,1.6512717,-0.6350874,-0.9632362,-1.1093254,1.5205106,-1.1421971,-0.12537473,-1.1036652,-0.31998444,-0.10159359,-0.07088812,-0.123410776,-0.101769425,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,-0.31448546,-0.3425178,-0.14285715,-0.07088812,-0.14285715,-0.20532891,0.6938743,-0.21740493,-0.2045682,-0.31466544,-0.07088812,-0.07088812,-0.07104259,0.15580446,-0.7269066,-0.395964,-0.20412415,-0.30397683,-0.18344092,-0.028118925,-0.5399464,-0.12730186,-0.20320165,-0.07447665,-0.38281873,4.6032696,-0.25433418,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,-0.17820191,-0.2469528,-0.07361877,-0.075492844,-0.18209644,-0.16679835,5.673513,-0.1244187,-0.10235032,-0.2328746,-0.09894323,-0.100352645,-0.095962726,-0.07101149,0.21889025,0.06590704,0.44496825,0.7307214,0.127643,-0.9126809,-0.6387463,1.1058209,-0.4023371,-0.32598358,1.0473943,0.8337297,1.6453375,-0.3959523,1.9309813,-0.34407574
8,-0.057660654,0.08534551,0.0,0.0,0.27936548,-1.1873542,-0.8392763,0.0,2.0,-0.40678436,-0.037371833,1.6512717,0.5221596,0.32864943,0.58827215,-1.0219136,0.6121745,-0.12537473,1.2698156,-0.31998444,-0.10159359,-0.07088812,-0.123410776,9.94828,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,-0.31448546,2.9195564,-0.14285715,-0.07088812,-0.14285715,-0.22809629,-0.21739134,-0.21740493,-0.2045682,3.1797888,-0.07088812,-0.07088812,-0.07104259,-0.9959408,-0.0711998,-0.395964,-0.20412415,3.5012107,-0.18344092,-0.028118925,-0.5399464,-0.12730186,-0.20320165,-0.07447665,-0.38281873,-0.22599967,4.1251016,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,-0.17820191,4.3474092,-0.07361877,-0.075492844,-0.18209644,-0.16679835,-0.19132005,-0.1244187,-0.10235032,-0.2328746,-0.09894323,-0.100352645,-0.095962726,-0.07101149,1.333431,-0.15655875,0.67244154,0.45004335,1.2805163,0.8473982,1.4713159,-0.5243461,-0.4023371,-0.32598358,-0.2792187,-0.25124002,-0.25473878,2.5312073,-0.6095179,-0.34407574
9,-0.057660654,-0.47875142,1.0,1.0,-1.717357,-0.443841,-0.1673413,0.0,0.0,-0.2083263,-0.09897727,-0.2632871,-0.6350874,-0.9632362,-1.1093254,0.3335136,-1.1421971,-0.12537473,-1.1036652,-0.31998444,-0.10159359,-0.07088812,-0.123410776,-0.101769425,-0.12403762,0.07088812,-0.07088812,-0.07088812,0.07088812,-0.0712223,-0.07084878,-0.07088812,-0.07074647,-0.07088812,-0.336185,-0.14362712,0.07088812,-0.31448546,-0.3425178,-0.14285715,-0.07088812,-0.14285715,-0.404026,-0.06361811,-0.21740493,-0.2045682,-0.31466544,-0.07088812,-0.07088812,-0.07104259,0.15580446,0.584507,-0.395964,-0.20412415,-0.30397683,-0.18344092,-0.028118925,-0.5399464,-0.12730186,-0.20320165,-0.07447665,-0.38281873,-0.22599967,-0.25433418,-0.1445833,-0.09375301,-0.07199057,-0.14705674,-0.0071866456,-0.08731612,-0.16718419,-0.073134914,-0.17820191,-0.2469528,-0.07361877,-0.075492844,-0.18209644,-0.16679835,-0.19132005,-0.1244187,-0.10235032,4.356366,-0.09894323,-0.100352645,-0.095962726,-0.07101149,0.42483166,0.14837103,-0.050453883,0.05178047,0.41030177,-1.0006849,-0.9904234,-0.5243461,-0.4023371,-0.32598358,0.45691484,0.12653112,0.4080671,-0.3959523,-0.6095179,-0.34407574
