,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.104960226,-0.04888749,0.0,0.0,1.8436313,0.61637,1.0136806,0.0,0.0,0.038781743,1.0128534,1.3222541,-0.6421227,-1.004649,-1.2319156,-0.10109278,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,5.6851735,0.094050325,-0.07209783
1,-0.104960226,-0.77480423,1.0,1.0,-2.2848642,1.3430426,1.0136806,0.0,2.0,0.35346672,0.4996052,2.179372,-0.6421227,-1.004649,-1.2319156,1.952212,0.5601677,-0.12308411,0.8403632,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
2,-0.10489706,-0.36541897,0.0,1.0,0.72549707,-3.0169928,-4.685854,0.0,1.0,-0.06465926,-0.2466017,0.6548666,-0.6421227,1.4845487,0.777895,-2.6313355,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
3,-0.104960226,-0.07589135,1.0,1.0,0.29544544,0.61637,0.44372708,1.0,1.0,0.038781743,-0.52689123,1.1000383,-0.6421227,0.6548161,0.777895,0.32101464,0.5601677,-0.12308411,0.32508865,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
4,-0.104960226,-0.64640814,1.0,1.0,-1.5107713,-0.47363886,-0.12622637,0.0,0.0,0.038781743,0.4996052,-1.2490996,-0.6421227,-1.004649,-1.2319156,0.33578113,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
5,-0.104960226,-0.37727115,1.0,0.0,-1.0807197,0.2530337,0.44372708,2.0,0.0,0.22141431,-0.11417729,-0.48721707,-0.6421227,-1.004649,-1.2319156,0.72649235,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
6,-0.104960226,-0.49453607,1.0,0.0,-1.0807197,0.2530337,0.44372708,4.0,1.0,0.98283666,1.0128534,-1.2173545,-0.6421227,0.40360743,0.777895,0.7033004,0.5601677,-0.12308411,0.29932976,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
7,-0.104960226,0.11368392,1.0,1.0,-0.22061647,0.2530337,0.44372708,1.0,2.0,-0.5905882,0.32852247,-0.011040468,-0.6421227,-0.5897828,-0.22701031,-1.0062693,0.5601677,-0.12308411,-0.5241527,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
8,-0.104960226,-0.44981298,1.0,1.0,-0.04859583,0.18776707,0.085250884,1.0,1.0,0.82549417,-0.52689123,-1.0903741,0.5087261,1.4845487,0.777895,0.15904288,0.5601677,-0.12308411,0.8403632,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
9,-0.104960226,-0.052921597,0.0,0.0,-0.13460615,-0.11030258,0.44372708,0.0,1.0,-0.7479307,0.670688,-1.506235,-0.6421227,-0.5897828,0.777895,0.10781765,0.5601677,-0.12308411,0.4992342,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
