,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.02078279,0.8290098,0.0,1.0,0.27753407,-2.2216837,-1.9863129,0.0,2.0,0.19385408,-0.09130017,-0.38883993,-0.66207486,1.4941794,0.752796,-1.8244479,1.4617689,-0.17321159,1.1828603,1.2111506,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,-0.031494252,-0.058057357,-0.031919032,-0.055536173,-0.08531724,-0.03189641,-0.07809599,-0.06886425,-0.045777887,-0.39098772,-0.1477209,-0.09024937,-0.30232805,-0.2657812,-0.1439893,-0.07141102,-0.10082875,-0.52774584,-0.6391396,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,0.19712074,2.0663247,0.9867667,-0.17613328,-0.27262062,-0.13132197,-0.0050609554,-0.5790532,-0.1948783,-0.20732076,-0.07576543,-0.38481715,-0.24367803,-0.2303927,-0.14418104,-0.064827874,-0.033879526,-0.033228546,-0.033112634,6.37287,-0.048137788,-0.11683165,-0.1265341,-0.26859236,-0.07510705,-0.08372595,-0.16275197,-0.1509787,-0.24290545,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,-0.9168502,-0.16230309,-0.09605107,-0.6380171,1.0859855,-1.1338335,-0.99746746,-0.4960865,-0.3421791,-0.27406886,1.0353247,-1.9173824,-0.97578436,-0.37780347,0.63011634,-0.26879388
1,0.02078279,0.21802835,0.0,0.0,1.7230332,-0.16983142,0.41246268,4.0,0.0,-1.7355847,-0.09130017,0.5811397,-0.66207486,-1.012986,-1.2088956,-0.74836916,1.4617689,5.7857833,0.5004136,-0.31034842,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,-0.031494252,-0.058057357,-0.031919032,-0.055536173,-0.08531724,-0.03189641,-0.07809599,-0.06886425,-0.045777887,-0.39098772,-0.1477209,-0.09024937,-0.30232805,-0.2657812,-0.1439893,-0.07141102,-0.10082875,0.087264635,0.1035941,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,0.19712074,-0.7544477,-0.39878199,-0.17613328,-0.27262062,-0.13132197,-0.0050609554,1.8968321,-0.1948783,-0.20732076,-0.07576543,2.7583838,-0.24367803,-0.2303927,-0.14418104,-0.064827874,-0.033879526,-0.033228546,-0.033112634,-0.16479903,-0.048137788,-0.11683165,-0.1265341,-0.26859236,-0.07510705,-0.08372595,-0.16275197,-0.1509787,-0.24290545,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,1.3650606,-0.16230309,0.10240196,-0.009838694,-0.9194224,-0.5320145,-1.3550214,2.7412724,-0.3421791,0.3858674,1.0353247,0.86322445,-0.97578436,2.65562,0.63011634,-0.26879388
2,0.02078279,0.06438707,1.0,1.0,0.09684668,0.17214397,0.41246268,0.0,2.0,0.45603615,0.30537915,-1.0772126,1.7145618,0.5953376,0.752796,0.16542843,-1.3109621,-0.17321159,-1.2057031,-0.31034842,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,-0.031494252,-0.058057357,-0.031919032,-0.055536173,-0.08531724,-0.03189641,-0.07809599,-0.06886425,-0.045777887,2.5832818,-0.1477209,-0.09024937,-0.30232805,-0.2657812,-0.1439893,-0.07141102,-0.10082875,0.040096767,0.07891009,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,-0.9888239,2.0663247,-0.39878199,-0.17613328,-0.27262062,-0.13132197,-0.0050609554,-0.5790532,-0.1948783,-0.20732076,-0.07576543,-0.38481715,-0.24367803,-0.2303927,-0.14418104,-0.064827874,-0.033879526,-0.033228546,-0.033112634,-0.16479903,-0.048137788,-0.11683165,-0.1265341,-0.26859236,-0.07510705,-0.08372595,-0.16275197,-0.1509787,-0.24290545,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,-0.9168502,0.08583026,0.12537329,-0.023658685,-0.079064,0.30327448,0.075194396,1.1225929,4.5148916,-0.27406886,-0.19886553,0.06132018,-0.08915956,2.65562,1.9023534,5.439721
3,0.02078279,-0.8212731,1.0,1.0,0.81959623,0.5141194,0.41246268,1.0,2.0,-0.5482378,-0.09130017,1.0504847,-0.66207486,-1.012986,-1.2088956,-1.026031,0.53752524,-0.17321159,0.37624216,-0.31034842,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,-0.031494252,-0.058057357,-0.031919032,-0.055536173,-0.08531724,-0.03189641,-0.07809599,-0.06886425,-0.045777887,-0.39098772,-0.1477209,-0.09024937,-0.30232805,-0.2657812,-0.1439893,-0.07141102,-0.10082875,0.332695,0.17297354,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,0.19712074,-0.7544477,-0.39878199,-0.17613328,-0.27262062,-0.13132197,-0.0050609554,-0.5790532,-0.1948783,-0.20732076,-0.07576543,-0.38481715,-0.24367803,-0.2303927,-0.14418104,-0.064827874,-0.033879526,-0.033228546,-0.033112634,-0.16479903,-0.048137788,-0.11683165,-0.1265341,-0.26859236,-0.07510705,-0.08372595,-0.16275197,-0.1509787,-0.24290545,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,1.3650606,-0.16230309,0.18782476,0.18506576,-0.6112664,0.27041087,1.1478562,-0.4960865,-0.3421791,-0.27406886,-0.57714635,-0.107333496,-0.20426695,-0.37780347,-0.64212066,-0.26879388
4,0.02078279,-0.10456053,0.0,1.0,-0.08384071,3.2499225,2.2115443,0.0,2.0,-1.1419113,0.6008202,-0.38883993,-0.66207486,0.2405967,0.752796,2.6288092,0.53752524,-0.17321159,1.1828603,-0.31034842,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,-0.031494252,-0.058057357,-0.031919032,-0.055536173,-0.08531724,-0.03189641,-0.07809599,-0.06886425,-0.045777887,-0.39098772,-0.1477209,-0.09024937,-0.30232805,-0.2657812,-0.1439893,-0.07141102,-0.10082875,0.62107664,0.71334684,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,0.19712074,-0.049254604,0.9867667,-0.17613328,-0.27262062,-0.13132197,-0.0050609554,-0.5790532,-0.1948783,-0.20732076,-0.07576543,-0.38481715,-0.24367803,-0.2303927,-0.14418104,-0.064827874,-0.033879526,-0.033228546,-0.033112634,-0.16479903,-0.048137788,-0.11683165,-0.1265341,-0.26859236,-0.07510705,-0.08372595,-0.16275197,-0.1509787,-0.24290545,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,1.3650606,-0.16230309,-0.71976054,-0.009838694,-2.5149837,-0.5320145,-0.28235954,-0.4960865,-0.3421791,-0.27406886,1.0353247,-1.9173824,-0.97578436,-0.37780347,1.9023534,-0.26879388
5,0.02078279,-0.13952203,0.0,0.0,1.3616585,0.17214397,0.41246268,0.0,0.0,-0.84507453,0.25476003,-0.38883993,-0.66207486,-1.012986,-1.2088956,-0.34578645,-1.3109621,-0.17321159,-1.2057031,-0.31034842,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,-0.031494252,-0.058057357,-0.031919032,-0.055536173,-0.08531724,-0.03189641,-0.07809599,-0.06886425,-0.045777887,-0.39098772,-0.1477209,-0.09024937,-0.30232805,-0.2657812,-0.1439893,14.105858,-0.10082875,0.068906434,0.038733326,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,0.19712074,2.0663247,-0.39878199,-0.17613328,-0.27262062,-0.13132197,-0.0050609554,-0.5790532,5.583639,-0.20732076,-0.07576543,-0.38481715,-0.24367803,-0.2303927,-0.14418104,-0.064827874,-0.033879526,-0.033228546,-0.033112634,-0.16479903,-0.048137788,-0.11683165,-0.1265341,-0.26859236,-0.07510705,-0.08372595,-0.16275197,-0.1509787,-0.24290545,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,1.3650606,-0.16230309,-0.29450408,0.21858983,-0.71672165,0.069804534,-0.99746746,-0.4960865,-0.3421791,-0.27406886,1.0353247,0.86322445,1.6221622,-0.37780347,1.9023534,-0.26879388
6,0.02078279,-0.016605578,1.0,0.6757981,0.45822147,0.8560948,1.0121566,1.0,1.0,0.36304414,0.14212526,-0.8894746,1.7145618,1.4941794,0.752796,0.7804194,1.4617689,-0.17321159,1.1828603,-0.31034842,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,-0.031494252,-0.058057357,-0.031919032,-0.055536173,-0.08531724,-0.03189641,-0.07809599,-0.06886425,-0.045777887,-0.39098772,-0.1477209,-0.09024937,3.3230438,-0.2657812,-0.1439893,-0.07141102,-0.10082875,1.5357375,0.71334684,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,0.19712074,-0.7544477,-0.39878199,-0.17613328,-0.0044486937,-0.1149078,-1.5211238,0.014304471,-0.03610609,0.10301895,-0.08877963,0.058256984,-0.11954061,-0.33415064,0.16173913,0.02390941,0.031004876,-0.039941702,-0.05170555,-0.10474229,0.0062841796,3.1469254,-0.28250283,0.01775361,-0.0048802267,0.03362852,-0.018764025,-0.0129349325,-0.17079566,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,-0.4656333,-0.13795419,4.58177,0.21858983,-1.2710724,-0.4317113,1.1478562,-0.4960865,-0.3421791,-0.27406886,-1.4323146,0.86322445,1.6221622,-0.37780347,-0.64212066,-0.26879388
7,0.02078279,-0.2625398,0.0,1.0,1.3616585,0.8560948,1.0121566,0.0,2.0,0.49069083,0.25476003,-0.6078676,2.9028802,0.2405967,0.752796,0.1821209,0.53752524,-0.17321159,0.84163696,4.2541485,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,-0.031494252,-0.058057357,-0.031919032,-0.055536173,-0.08531724,-0.03189641,-0.07809599,-0.06886425,-0.045777887,2.5832818,-0.1477209,-0.09024937,-0.30232805,-0.2657812,-0.1439893,-0.07141102,-0.10082875,0.47064945,0.34470296,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,-0.9888239,2.0663247,-0.39878199,-0.17613328,-0.27262062,-0.13132197,-0.0050609554,-0.5790532,-0.1948783,-0.20732076,-0.07576543,-0.38481715,-0.24367803,-0.2303927,-0.14418104,-0.064827874,-0.033879526,-0.033228546,-0.033112634,-0.16479903,-0.048137788,-0.11683165,-0.1265341,-0.26859236,-0.07510705,-0.08372595,-0.16275197,-0.1509787,4.351311,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,-0.9168502,-0.16230309,-0.21382874,-0.06545902,-0.26811993,1.8752615,1.5054102,-0.4960865,-0.3421791,-0.27406886,-1.4323146,-1.9173824,-0.97578436,-0.37780347,-0.64212066,-0.26879388
8,0.02078279,0.0009826869,1.0,1.0,0.36787775,-0.16983142,-0.1872312,0.0,2.0,1.381201,0.6008202,1.206933,0.5262435,1.4941794,0.752796,-0.15730952,1.4617689,-0.17321159,1.1354595,-0.31034842,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,-0.031494252,-0.058057357,-0.031919032,-0.055536173,-0.08531724,-0.03189641,-0.07809599,-0.06886425,-0.045777887,-0.39098772,-0.1477209,-0.09024937,-0.30232805,-0.2657812,-0.1439893,-0.07141102,-0.10082875,0.044177085,-0.0414936,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,-0.9888239,0.65593845,-0.39878199,-0.17613328,-0.27262062,-0.13132197,-0.0050609554,-0.5790532,-0.1948783,-0.20732076,-0.07576543,-0.38481715,-0.24367803,-0.2303927,-0.14418104,-0.064827874,-0.033879526,-0.033228546,-0.033112634,-0.16479903,-0.048137788,-0.11683165,-0.1265341,-0.26859236,-0.07510705,-0.08372595,-0.16275197,-0.1509787,-0.24290545,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,-0.9168502,-0.16230309,0.12516268,0.14411522,-0.41762164,-1.0335304,0.075194396,-0.4960865,-0.3421791,-0.27406886,0.010213447,-0.005944802,-0.97578436,-0.37780347,0.63011634,-0.26879388
9,0.02078279,-0.19485757,1.0,0.0,-0.896934,0.17214397,-0.1872312,-2.38537,0.0,-0.9934929,-1.1294807,-0.2323916,2.9028802,-1.012986,-1.2088956,0.63762474,0.53752524,-0.17321159,1.1828603,-0.31034842,-0.16248459,-0.045773003,-0.09831981,-0.15553772,-0.13171774,31.604181,-0.058057357,-0.031919032,-0.055536173,11.908321,-0.03189641,-0.07809599,-0.06886425,-0.045777887,-0.39098772,-0.1477209,-0.09024937,-0.30232805,-0.2657812,-0.1439893,-0.07141102,-0.10082875,2.4503984,0.71334684,-0.2620129,-0.17128763,-0.26833397,-0.07049134,-0.055045307,-0.105764344,-0.42054173,-2.3933258,-0.048166927,-0.17613328,-0.27262062,-0.13132197,-0.0050609554,1.8968321,-0.1948783,-0.20732076,-0.07576543,2.7583838,-0.24367803,-0.2303927,-0.14418104,-0.064827874,-0.033879526,-0.033228546,-0.033112634,-0.16479903,-0.048137788,-0.11683165,-0.1265341,3.983958,-0.07510705,-0.08372595,-0.16275197,-0.1509787,-0.24290545,-0.090485185,-0.11109265,-0.2094689,-0.055128492,-0.07208422,-0.045793332,-0.04497533,1.3650606,-0.16230309,1.1797184,-0.23826721,0.12609647,0.27041087,-0.6399135,-0.4960865,-0.3421791,-0.27406886,1.0353247,0.86322445,-0.97578436,-0.37780347,-0.64212066,-0.26879388
