,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.015518097,-0.38834527,1.0,1.0,-1.1636107,-0.14847337,-0.16146515,4.0,1.0,0.008300155,-1.1360375,1.3311985,0.565269,-0.122052,0.76390004,0.11594463,-1.270274,-0.164001,-1.1853477,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
1,0.015518097,-0.039007835,1.0,1.0,-0.13813259,0.21101287,-1.4039788,1.0,2.0,0.33936894,0.6383526,-0.0029889513,-0.646885,-0.96068233,-1.1244645,0.26751402,-1.270274,-0.164001,-1.1853477,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
2,0.015518097,-2.0545843,0.0,1.0,1.4000846,-0.8674459,-0.782722,1.0,2.0,0.3508755,0.5975107,-0.94298464,0.565269,0.71657836,0.76390004,-1.0655123,0.5833648,-0.164001,-0.17468724,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
3,0.015518097,1.605039,1.0,1.0,0.20369345,-0.14847337,-0.16146515,1.0,1.0,0.05810008,0.16099654,-0.39718068,0.565269,0.71657836,0.76390004,-0.12906754,-1.270274,-0.164001,-1.1853477,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
4,0.015518097,-1.7224287,0.0,1.0,0.118236944,-0.14847337,-0.16146515,1.0,0.0,-0.5936101,0.9850351,1.4221658,-0.646885,-0.96068233,-1.1244645,-0.34018093,0.5833648,-0.164001,-0.17468724,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
5,0.015518097,-0.8001856,1.0,1.0,1.3146281,-0.8674459,-0.782722,0.0,1.0,0.15877771,-0.075501196,-0.51847047,2.989577,1.5552087,0.76390004,-1.3786328,1.5101842,-0.164001,1.1728601,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
6,0.015518097,0.5028404,1.0,0.6725466,-0.47995862,-0.14847337,-0.16146515,0.0,0.0,1.2121207,1.3385472,0.11830081,1.777423,-0.96068233,-1.1244645,0.18594076,-1.270274,-0.164001,-1.1853477,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
7,0.015518097,-1.1912408,0.0,1.0,0.20369345,0.06427744,0.14708348,1.0,0.0,0.14060362,0.4477196,-0.4275031,-0.646885,-0.96068233,-1.1244645,0.086867556,0.5833648,-0.164001,-0.17468724,1.3516568,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
8,0.015518097,-1.0097011,1.0,1.0,-1.7618062,0.92998534,0.4597917,1.0,2.0,-0.5936101,-1.1360375,-1.3674988,-0.646885,-0.1693761,0.045454998,1.2542787,0.5833648,-0.164001,-0.8484609,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
9,0.015518097,-0.86536485,1.0,1.0,-0.13813259,0.10693322,0.06650297,1.0,1.0,-0.13570222,0.07084453,-0.4275031,0.565269,1.5552087,0.76390004,0.07200397,0.5833648,-0.164001,1.1728601,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
10,0.015518097,0.5499102,0.0,1.0,0.7164325,1.6489578,1.0810485,4.0,1.0,-0.29265496,0.631523,0.36088035,-0.646885,1.5552087,0.76390004,1.0939689,0.5833648,-0.164001,1.1728601,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
11,0.015518097,2.2368052,0.0,1.0,1.3146281,2.008444,1.0810485,2.0,2.0,-0.1421774,0.2780109,-1.3978212,-0.646885,-0.96068233,-1.1244645,1.1591228,0.5833648,-0.164001,0.83597326,-0.30696255,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
12,0.015518097,0.055772264,1.0,0.0,0.46006298,-0.14847337,-0.16146515,1.0,1.0,0.17011465,0.09683016,0.45184767,0.565269,1.5552087,0.76390004,-0.2888353,-1.270274,-0.164001,-1.1853477,1.3516568,-0.15250607,-0.045803443,-0.10322603,-0.15225641,-0.15855764,-0.0025058102,-0.048755288
