,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,0.063291386,0.6291978,0.0,0.0,0.9015981,1.3089852,0.9375209,1.0,1.0,-2.2658658,-1.2313865,1.2841982,-0.6950576,0.13589098,0.7061863,0.4128257,1.4649081,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
14,0.063291386,0.114100315,1.0,1.0,-1.16128,-0.023129465,0.0714164,0.0,0.0,-1.5267601,-0.4756905,-0.39738372,-0.6950576,-1.10669,-1.2853001,0.28182226,0.5550273,-0.19044535,-0.50916946,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
15,0.063291386,0.12234066,1.0,1.0,-0.129841,0.022518568,-0.025327502,0.0,0.0,0.39491475,2.3581696,-0.43101534,-0.6950576,-1.10669,-1.2853001,0.21473086,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
16,0.063291386,0.098097704,1.0,1.0,-0.87997854,-0.09099307,-0.13810638,0.0,1.0,-0.04854868,-0.09784249,1.0824083,2.9313297,0.96427834,0.7061863,0.1597063,0.5550273,-0.19044535,0.8349812,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
17,0.063291386,-0.0076347925,0.0,0.0,2.870709,0.25900152,0.39970726,1.0,1.0,0.690557,1.4135495,2.057726,-0.6950576,0.47628057,0.7061863,-0.8271771,1.4649081,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
18,0.063291386,0.3532657,1.0,1.0,-0.50490975,1.6589799,1.4753345,0.0,2.0,-1.0832967,-1.7981586,-0.5655419,0.5137382,0.015992474,0.09036965,1.6634623,1.4649081,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
19,0.063291386,0.43393114,0.0,1.0,1.7455028,-1.1409768,-1.2137337,0.0,1.3715652,-0.04854868,-0.09784249,0.24159986,0.5137382,0.1356247,0.3467508,-2.3646183,-1.2647344,-0.19044535,-1.1812447,0.5679422,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
20,0.063291386,0.2255135,1.0,1.0,0.33899495,0.12469695,0.1258645,1.0,1.0,0.1323988,-0.1164739,0.3088807,-0.6950576,-0.69249636,0.7061863,-0.08680355,0.5550273,-0.19044535,0.24527837,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
21,0.063291386,0.8920262,1.0,0.0,1.1828996,-2.1909606,-1.7515472,4.0,2.0,1.8731261,-1.2313865,2.024094,1.722534,0.96427834,0.7061863,-2.2300708,0.5550273,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,5.6852427,-0.1024319,-0.096537344,-0.0722371
22,0.063291386,-0.5569032,1.0,1.0,-0.5986769,0.25900152,-0.13810638,4.0,0.0,0.83837813,0.65785354,-0.26285717,-0.6950576,-1.10669,-1.2853001,0.42210302,-1.2647344,-0.19044535,-1.1812447,-0.2908859,5.2498407,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
23,0.063291386,-0.14868589,0.0,1.0,-0.03607381,0.9589907,0.9375209,4.0,2.0,1.1340204,0.46892956,-0.464647,-0.6950576,0.014032961,0.077439934,1.0538718,1.4649081,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
24,0.063291386,0.44033155,1.0,1.0,1.370434,0.25900152,0.39970726,4.0,0.0,-0.7876544,-0.6646145,0.51067054,-0.6950576,-1.10669,-1.2853001,-0.12508792,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
25,0.063291386,-0.4745851,0.0,1.0,1.2766669,-0.79098225,-0.67592,0.0,1.0,-0.2219097,0.2938113,-1.2718062,1.722534,1.378472,0.7061863,-1.0291549,1.4649081,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
26,0.063291386,0.77859205,1.0,0.0,-0.5986769,0.9589907,1.4753345,1.0,0.0,0.09927246,-2.7427785,0.8806185,-0.6950576,-1.10669,-1.2853001,0.6874073,0.5550273,-0.19044535,0.16290586,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
27,0.063291386,0.38914743,1.0,0.0,-0.41114256,-0.44098765,-0.13810638,4.0,0.0,-0.22103353,-0.74045366,0.44340724,-0.6950576,0.33726755,0.7061863,-0.5082883,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
28,0.063291386,-0.01946668,1.0,1.0,0.62029654,0.6089961,5.7778435,4.0,1.0,-1.0832967,-0.8535385,-1.1709114,-0.6950576,1.378472,0.7061863,0.12356548,0.5550273,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
29,-12.901017,-12.656776,1.0,0.0,-0.9737457,-4.6409225,-4.4406157,1.070902,2.0,0.24923976,-0.14043012,-0.16196224,1.722534,1.378472,0.7061863,-4.4936366,-1.2647344,-0.19044535,-1.1812447,2.6823525,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
30,0.063291386,-0.20491405,1.0,1.0,-2.1927192,0.9589907,0.9375209,0.0,0.0,-0.34419096,-0.8535385,-0.80096334,-0.6950576,-1.10669,-1.2853001,1.406284,0.5550273,-0.19044535,0.07823623,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
31,0.063291386,-0.61422706,1.0,1.0,-1.4425817,-0.15318206,0.044066165,4.0,2.0,-0.6398332,0.65785354,-0.11833794,1.722534,-0.2783027,0.7061863,0.42514434,0.5550273,-0.19044535,-0.84520715,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
32,0.063291386,0.45523375,0.0,1.0,-1.630116,-1.840966,-1.2137337,4.0,1.0,2.1687684,-1.6092346,-0.36375207,-0.6950576,0.96427834,0.7061863,-0.9882498,1.4649081,-0.19044535,-0.50916946,1.1957333,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
33,0.063291386,0.49448588,0.0,0.67382234,0.43276215,0.25900152,0.9375209,1.0,0.0,-0.34419096,1.2246256,1.586883,1.722534,-1.10669,-1.2853001,0.2080842,0.5550273,-0.19044535,1.1710188,-0.2908859,-0.19243519,14.106515,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
34,0.063291386,0.115615174,0.0,0.0,1.7455028,-2.540955,-3.364988,0.0,1.4102807,-0.04854868,0.65785354,-0.7673317,0.5137382,0.09800545,0.099689156,-2.435475,0.5550273,-0.19044535,0.58168775,0.53072923,0.027602207,-0.054360934,0.044610236,0.03477761,-0.74412626,6.775588,0.12019183
35,0.063291386,0.053252567,1.0,0.65641904,0.9015981,-0.79098225,-0.67592,0.0,1.0,-0.34419096,0.65785354,0.039827585,0.5137382,1.378472,0.7061863,-1.1111636,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
36,0.063291386,-0.9092608,1.0,1.0,-1.5363488,1.6589799,0.9375209,1.5532893,1.0,0.5608201,0.14608912,0.4097756,-0.6950576,-0.69249636,0.7061863,2.0974193,-1.2647344,5.25085,0.8349812,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
37,0.063291386,-0.31820822,0.0,0.6723233,-0.129841,2.358969,2.013148,1.0,0.0,-0.34419096,0.65785354,-0.046770107,-0.6950576,-1.10669,-1.2853001,1.8185272,1.4649081,-0.19044535,0.8349812,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
38,0.063291386,-0.14954376,0.0,0.6676984,0.33899495,-0.09099307,0.39970726,0.0,2.0,-1.3789389,0.65785354,-0.53191024,1.722534,1.378472,0.7061863,-0.1412489,0.5550273,-0.19044535,0.56445724,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
39,0.063291386,0.17014626,0.0,1.0,0.43276215,1.3089852,1.4753345,4.0,2.0,-0.49201208,-0.09784249,-0.33012044,-0.6950576,-1.10669,-1.2853001,0.87261087,1.4649081,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
40,0.063291386,0.69654363,0.0,1.0,1.7455028,0.6089961,0.39970726,1.0,1.0,-0.6398332,0.84677756,-0.6664368,-0.6950576,-0.2783027,0.7061863,-0.07100689,0.5550273,-0.19044535,0.8349812,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
41,0.063291386,-0.17428742,1.0,1.0,0.62029654,-2.540955,-2.289361,4.0,0.0,0.24709359,-1.2313865,1.9904625,-0.6950576,-1.10669,-1.2853001,-2.4292579,-1.2647344,-0.19044535,-1.1812447,0.3456213,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
42,0.063291386,-0.29340214,1.0,0.0,0.33899495,0.042315055,0.021824706,0.0,0.8311924,-1.0832967,-1.2313865,0.20798577,0.5137382,-1.10669,-1.2853001,-0.29101568,0.5550273,-0.19044535,0.47448412,1.1957333,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
43,0.063291386,0.5002059,1.0,0.66566205,-0.7862113,-0.79098225,-0.67592,4.0,2.0,2.0209472,-0.09784249,0.74609196,0.5137382,-0.17515983,0.059878796,-0.46041965,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
44,0.063291386,0.0053462195,1.0,0.0,0.15146057,-0.44098765,0.39970726,4.0,2.0,0.690557,1.0357016,0.004296671,0.5137382,1.378472,0.7061863,-0.29994226,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
45,0.063291386,-0.5624524,0.0,1.0,-0.50490975,-1.1409768,-1.2137337,0.0,2.0,0.5427359,1.7913976,-0.9354899,-0.6950576,1.378472,0.7061863,-1.0094942,0.5550273,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
46,0.063291386,0.62039316,1.0,0.0,0.43276215,-1.1409768,-1.2137337,4.0,2.0,0.033917718,-0.5545963,-0.59917355,-0.6950576,-0.060488958,0.096636035,-1.035808,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
47,0.063291386,-0.32876703,1.0,0.0,-0.41114256,1.6589799,1.4753345,1.0,2.0,-1.9702234,-1.2313865,-0.7337001,-0.6950576,-1.10669,-1.2853001,0.9331707,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
48,0.063291386,-0.19341883,1.0,1.0,0.057693377,-1.1409768,-0.67592,4.0,0.0,-0.34419096,1.2246256,1.5196197,-0.6950576,-1.10669,-1.2853001,-0.83227503,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
49,0.063291386,-0.40924448,0.0,1.0,0.15146057,0.061316717,0.01578007,1.0,1.0,0.24709359,0.65785354,-0.31189543,1.722534,0.13589098,0.7061863,0.06239118,0.5550273,-0.19044535,-0.50916946,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
50,0.063291386,0.22732513,0.0,1.0,-1.0675129,0.9589907,-0.13810638,1.0,2.0,-0.34419096,-2.5538547,2.696727,-0.6950576,1.378472,0.7061863,2.1161134,0.5550273,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
51,0.063291386,0.55418944,0.0,0.0,-0.69244415,0.25900152,0.39970726,1.0,1.0,0.18964021,0.2693112,0.042305306,-0.6950576,0.13589098,-0.28955692,0.49384698,-1.2647344,-0.19044535,-1.1812447,4.168972,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
52,0.063291386,-0.10839321,1.0,0.0,-0.129841,-0.44098765,-0.13810638,1.0,2.0,-0.17858301,-0.14339678,-1.0027531,0.5137382,-1.10669,-1.2853001,-0.31901336,0.5550273,-0.19044535,-0.50916946,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
53,0.063291386,0.24451469,1.0,1.0,-0.50490975,0.14663284,0.097542875,0.0,2.0,-1.0832967,0.09108152,-0.5655419,-0.6950576,-1.10669,-1.2853001,0.26928434,0.5550273,-0.19044535,0.8349812,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
54,0.063291386,-0.15225866,0.0,0.0,0.7140637,-0.09099307,0.39970726,4.0,2.0,0.24709359,0.46892956,1.2505666,1.722534,0.96427834,0.7061863,-0.35328618,0.5550273,-0.19044535,0.8349812,2.6823525,-0.19243519,-0.07136236,9.949223,-0.17775473,-0.1024319,-0.096537344,-0.0722371
55,0.063291386,1.1316123,0.0,0.66914004,-0.129841,0.25900152,0.9375209,1.0,2.0,-0.04854868,0.65785354,-1.2718062,0.5137382,-0.2783027,0.7061863,0.3621924,0.5550273,-0.19044535,-0.84520715,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
56,0.063291386,0.7503803,0.0,0.6684729,0.9015981,2.358969,1.4753345,0.0,0.0,-1.8224024,-0.8535385,0.51067054,0.5137382,-1.10669,-1.2853001,1.8691844,0.5550273,-0.19044535,-0.50916946,-0.2908859,-0.19243519,-0.07136236,-0.10159505,5.6852427,-0.1024319,-0.096537344,-0.0722371
57,0.063291386,-0.20895888,1.0,0.0,-1.16128,0.25900152,0.39970726,4.0,1.0,0.83837813,1.2246256,-1.1036481,-0.6950576,0.29928327,0.7061863,0.61535376,0.5550273,-0.19044535,0.30202264,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
58,0.063291386,0.3048543,1.0,1.0,-1.5363488,-0.44098765,-0.13810638,0.0,1.0,0.019838253,0.06851983,1.2505666,-0.6950576,0.13589098,0.7061863,0.066901505,0.5550273,-0.19044535,0.14220434,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
59,0.063291386,0.49298888,0.0,0.0,-0.03607381,-0.44098765,-0.13810638,4.0,2.0,1.4296627,3.6806378,-0.7673317,-0.6950576,-1.10669,-1.2853001,0.044335656,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
60,0.063291386,0.2581934,1.0,1.0,0.057693377,1.3089852,0.9375209,0.0,0.0,-0.04854868,2.5470936,2.696727,-0.6950576,-1.10669,-1.2853001,1.0578864,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
61,0.063291386,-0.28334576,1.0,1.0,-1.0675129,0.18097036,0.19373265,0.0,0.0,0.09927246,1.2246256,-0.061067328,-0.6950576,-1.10669,-1.2853001,0.5778087,0.5550273,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
62,0.063291386,-0.010944454,1.0,0.0,2.0268044,-0.09099307,-0.13810638,4.0,2.0,0.17283636,0.23959123,2.057726,0.5137382,-1.10669,-1.2853001,-0.7547929,0.5550273,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
63,0.063291386,0.39559633,1.0,0.0,-0.129841,-2.540955,-4.4406157,4.0,1.0,-0.49201208,0.65785354,1.855936,-0.6950576,-0.2783027,0.7061863,-1.8380659,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
64,0.063291386,0.26633066,0.0,0.0,0.99536526,-0.44098765,-0.13810638,3.0,1.0,1.4296627,-1.2313865,-1.1372797,1.722534,1.378472,1.7019296,-0.7176847,0.5550273,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
65,0.063291386,-0.32845667,0.0,0.0,1.0891324,0.9589907,0.9375209,2.0,0.0,1.4296627,0.84677756,-0.43101534,-0.6950576,-1.10669,-1.2853001,0.3118327,0.5550273,-0.19044535,0.4989435,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
66,0.063291386,0.26763162,0.0,1.0,0.33899495,0.061940875,0.053220976,4.0,2.0,-0.34419096,-1.9870826,-1.0363848,0.5137382,1.378472,0.7061863,-0.23544362,0.5550273,-0.19044535,0.4989435,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
67,0.063291386,-0.40061602,1.0,1.0,-0.7862113,0.9589907,1.4753345,0.0,2.0,2.0209472,-0.09784249,-0.53191024,1.722534,0.13589098,1.7019296,0.730231,-1.2647344,5.25085,1.1710188,4.168972,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
68,0.063291386,-0.91162866,1.0,0.0,0.33899495,-0.09099307,-0.67592,1.0,2.0,1.2818415,-0.6646145,0.54430217,0.5137382,1.378472,0.7061863,-0.24044496,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
69,0.063291386,0.14278336,1.0,0.0,0.33899495,-0.09099307,-0.13810638,2.0,1.0,0.24709359,0.65785354,0.44340724,0.5137382,-0.69249636,0.7061863,-0.14885125,-1.2647344,-0.19044535,-1.1812447,-0.2908859,5.2498407,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
70,0.063291386,0.4981903,1.0,0.0,-0.03607381,-1.1409768,-1.2137337,1.0,2.0,-0.0018391319,-0.035737794,0.10536683,1.722534,0.13589098,0.7061863,-0.85274374,-1.2647344,-0.19044535,-1.1812447,2.6823525,-0.19243519,-0.07136236,-0.10159505,5.6852427,-0.1024319,-0.096537344,-0.0722371
71,0.063291386,0.2653314,0.0,0.6669227,0.33899495,-0.44098765,-0.67592,4.0,1.0,-1.6745812,-0.6646145,0.07345922,-0.6950576,1.378472,0.7061863,-0.53946954,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
72,0.063291386,0.7349411,0.0,1.0,-0.03607381,0.15951577,0.08072974,2.0,1.0,-0.34419096,0.46892956,-0.9691216,-0.6950576,0.55008465,0.7061863,0.075146146,0.5550273,-0.19044535,0.16290586,-0.2908859,5.2498407,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
73,0.063291386,0.86318815,0.0,0.0,-0.69244415,-0.09099307,-0.67592,4.0,2.0,-0.9354755,-0.6646145,1.0824083,-0.6950576,0.13589098,0.7061863,-0.071096815,0.5550273,-0.19044535,0.8349812,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
74,0.063291386,0.2249292,0.0,0.0,0.43276215,0.25900152,-0.13810638,1.0,1.0,-0.7876544,-0.09784249,-0.6664368,0.5137382,-0.69249636,0.7061863,0.062460396,0.5550273,-0.19044535,0.8349812,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,14.105231
75,0.063291386,-0.230849,1.0,1.0,-0.2236082,1.6589799,2.013148,4.0,2.0,-1.0832967,-2.1760066,-0.36375207,1.722534,1.378472,0.7061863,1.0932968,1.4649081,-0.19044535,1.1710188,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
76,0.063291386,0.041694123,1.0,0.0,-0.41114256,-0.44098765,-0.13810638,0.0,1.0,-1.8224024,-1.2313865,0.51067054,0.5137382,-0.69249636,0.7061863,-0.5274011,0.5550273,-0.19044535,-0.84520715,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
77,0.063291386,-0.5992244,0.0,0.0,-0.69244415,-0.09099307,0.39970726,1.0,0.0,0.24709359,-0.6646145,-0.1283306,-0.6950576,-1.10669,-1.2853001,0.06999888,0.5550273,-0.19044535,0.8349812,-0.2908859,-0.19243519,-0.07136236,-0.10159505,5.6852427,-0.1024319,-0.096537344,-0.0722371
78,0.063291386,0.046745054,1.0,0.0,1.0891324,-0.79098225,-0.67592,0.0,2.0,0.3399202,0.23177902,-1.1372797,0.5137382,0.55008465,0.7061863,-0.7549008,0.5550273,-0.19044535,0.3383119,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
79,0.063291386,0.021755217,1.0,1.0,1.4642012,1.6589799,0.39970726,4.0,0.0,-1.0832967,-1.2313865,0.8806185,-0.6950576,-1.10669,-1.2853001,0.6828508,0.5550273,-0.19044535,1.1710188,5.655591,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
80,0.063291386,0.14389312,1.0,1.0,-0.129841,2.0089746,1.4753345,1.0,2.0,-0.04854868,0.65785354,-0.6664368,0.5137382,-0.2783027,0.7061863,1.6425405,-1.2647344,-0.19044535,-1.1812447,-0.2908859,-0.19243519,-0.07136236,-0.10159505,-0.17775473,-0.1024319,-0.096537344,-0.0722371
