,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.095865086,0.0018053214,1.0,0.0,-0.08296877,-0.20601687,-0.05069,1.0,0.0,-0.29734322,-0.5447355,-1.0086753,-0.6049352,-0.95490724,-1.1218371,-0.1389902,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,6.999151,0.10050378,0.10050378,-0.10050378
1,1.2743292,1.1238638,1.0,0.0,0.3994078,1.8357581,1.1020559,4.0,2.0,-0.07844013,0.0889306,0.6995112,3.17591,-0.95490724,-1.1218371,1.3295635,1.3451136,-0.25601625,0.418437,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
2,-0.17019701,-0.42552778,1.0,1.0,0.20645717,-0.24922235,-0.22045933,4.0,0.0,-1.7642537,-1.1471123,-1.163965,-0.6049352,-0.95490724,-1.1218371,-0.31429166,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
3,1.155601,0.9770429,1.0,1.0,0.3994078,1.4882613,1.1020559,0.0,2.0,0.6996277,0.55244666,-0.7602118,-0.6049352,-0.95490724,-1.1218371,0.8746576,0.47033796,-0.25601625,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
4,-0.14411268,-0.41073102,1.0,1.0,-0.56534535,-0.12369763,0.027911,1.0,0.0,-0.026979906,0.046973787,0.26470008,-0.6049352,-0.95490724,-1.1218371,0.16518086,0.47033796,-0.25601625,-0.61788726,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
5,0.18598755,0.07821922,1.0,0.0,0.3994078,0.7932679,-0.22045933,4.0,1.0,-0.46747404,-0.5290908,1.0100906,3.17591,1.4912,1.7287899,0.1827168,0.47033796,-0.25601625,0.535675,4.2569437,-0.14487137,-0.10059405,-0.10166612,6.999151,0.10050378,0.10050378,-0.10050378
6,-0.36807734,0.08948354,1.0,1.0,-0.27591938,-0.5967191,-0.22045933,2.0,2.0,0.4159689,0.86145735,1.0411484,-0.6049352,-0.95490724,-1.1218371,-0.3107436,1.3451136,-0.25601625,1.1093198,-0.26063576,6.998612,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
7,-0.17019701,0.08646174,1.0,1.0,-2.2054257,0.09827439,0.44079828,4.0,0.0,2.2557633,1.3249735,0.1094104,-0.6049352,-0.95490724,-1.1218371,1.0929615,0.47033796,-0.25601625,-0.14009593,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
8,0.20577557,0.31732756,1.0,0.0,-0.46887,0.09827439,0.44079828,3.0,2.0,0.16028315,0.03134344,-0.54280627,3.17591,-0.95490724,-1.1218371,0.2527967,0.47033796,-0.25601625,-0.96332866,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
9,-2.089636,-2.735995,0.0,0.0,1.9430128,-2.6816995,-2.8654897,0.11036618,1.0,0.051237844,-2.2286496,-0.2322269,-0.6049352,-0.1395382,1.7287899,-3.5434794,1.3451136,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
10,-0.86277807,-1.5470536,1.0,1.0,-2.687802,-0.5967191,-0.22045933,0.0,2.0,-0.59715205,-0.5290908,2.0971184,0.6553465,-0.1395382,0.7785809,0.33380583,0.47033796,-0.25601625,0.15120617,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
11,-0.6451098,-0.5278749,1.0,1.0,-2.1089504,-0.24922235,-0.22045933,0.0,0.0,0.8293057,0.3979413,-1.0086753,-0.6049352,-0.95490724,-1.1218371,0.71391743,-0.4044377,-0.25601625,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
12,0.027683293,0.027287222,0.0,1.0,0.785309,0.09827439,-0.22045933,0.0,2.0,2.6447973,1.3249735,0.07835246,-0.6049352,1.0835154,0.7785809,0.021352455,-1.2792133,3.9559863,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
13,-0.7242619,-1.1732706,0.0,0.0,0.3994078,-0.94421583,-0.88171697,0.0,2.0,0.6996277,-0.6835962,2.1592343,0.6553465,-0.54722273,0.7785809,-1.4201894,0.47033796,-0.25601625,0.7638784,1.245224,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
