,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,0.0954367,-0.14941496,0.0,0.0,-3.194493,-0.44694597,-0.09276574,4.0,0.0,-0.3365698,-0.11847843,5.035047,-0.7108144,-1.1072862,-1.3274316,-0.9868738,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
17,0.0954367,-0.5988892,1.0,1.0,-0.10964533,0.016310742,0.12683648,1.0,0.0,0.5880047,-0.46944335,-0.82539713,-0.7108144,-1.1072862,-1.3274316,-0.18121023,0.5275916,-0.2413445,-0.9490768,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
18,0.0954367,0.5364927,0.0,0.0,1.4327785,0.5499339,0.39595824,1.0,2.0,0.27981323,-0.11847843,-0.195669,-0.7108144,0.14542365,0.25584972,-0.018315416,1.4542185,-0.2413445,1.1304538,0.9640125,-0.14611952,-0.071259126,-0.17767812,-0.16278002,5.6718206,-0.0006012443,-0.09274699
19,0.0954367,-0.39891246,1.0,0.0,-0.10964533,-1.4438258,-2.0476618,2.0,1.1935501,2.283058,-0.6449258,3.407146,0.5835424,0.14542365,0.71069604,-1.2210313,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
20,0.0954367,-0.4366167,1.0,1.0,0.25327793,-0.114652686,-0.09276574,0.0,2.0,0.12571748,-1.1713731,-0.3116826,0.5835424,-1.1072862,-1.3274316,-0.23503304,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
21,0.0954367,0.003105533,1.0,0.0,0.34400874,2.8759868,0.88468224,0.0,2.0,0.31787086,-0.05236354,-0.20960607,0.5835424,1.3981335,0.71069604,2.237532,0.5275916,-0.2413445,0.7838654,3.5561626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
22,0.0954367,0.76267654,1.0,0.0,0.43473956,-1.7761191,-1.5589377,0.0,0.0,1.666675,-1.1713731,0.4769238,-0.7108144,-1.1072862,-1.3274316,-1.7390234,0.5275916,-0.2413445,0.43727696,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
23,0.0954367,0.20171581,1.0,0.0,-0.74476105,-0.77923924,-1.0702137,0.0,1.0,0.7421005,-0.9958907,-1.2323724,-0.7108144,-1.1072862,-1.3274316,-0.14926985,0.5275916,-0.2413445,0.43727696,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
24,0.09543665,-0.3642148,1.0,0.0,0.7976628,-3.1052923,-4.0025578,0.0,1.1885524,-0.34229168,-0.22087115,0.83028305,0.5835424,0.52478105,0.30248845,-4.0510216,0.5275916,-0.2413445,1.1304538,0.3858967,0.05165872,-0.13160843,0.03718218,0.02346421,0.8182831,11.145007,13.656157
25,0.0954367,-0.2246777,1.0,0.67594606,-1.6520692,-0.77923924,-0.58148974,4.0,2.0,1.050292,0.5834514,-0.7440021,1.8778993,0.9805636,0.71069604,0.08774557,0.5275916,-0.2413445,-0.9490768,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
26,0.0954367,0.37615454,1.0,0.0,-1.3798767,-0.114652686,0.39595824,0.0,1.0,-0.00032704076,-0.033837914,-0.49981692,0.5835424,1.3981335,0.71069604,0.4847961,0.5275916,-0.2413445,0.34417197,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
27,0.0954367,0.0233706,0.0,0.6709829,0.706932,1.2145205,0.88468224,0.0,2.0,0.20051353,0.1713968,-0.03857825,1.8778993,1.3981335,0.71069604,0.71031797,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
28,0.0954367,-0.24974973,0.0,1.0,0.16254711,-0.114652686,-0.09276574,1.0,0.0,-0.64476126,0.9344163,1.1009526,-0.7108144,-1.1072862,-1.3274316,-0.3065366,0.5275916,-0.2413445,-0.2558999,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
29,0.0954367,-0.007840788,1.0,1.0,-1.0169535,-0.44694597,-0.09276574,4.0,1.0,-0.18247403,-0.11847843,-0.11997331,-0.7108144,0.5629936,0.71069604,-0.009103936,0.5275916,-0.2413445,-0.60248834,-0.3320626,-0.14611952,-0.071259126,5.6854315,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
30,0.0954367,0.4299465,0.0,0.0,0.16254711,-0.18004555,-0.086862594,4.0,1.0,-0.79885703,-1.1713731,0.9652941,-0.7108144,-0.27214628,0.71069604,-0.31830326,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
31,0.0954367,0.98265624,0.0,0.0,1.4327785,0.5499339,0.39595824,1.0,2.0,-0.49066553,0.05700402,-1.178109,0.5835424,-0.27214628,0.71069604,0.11158577,0.5275916,-0.2413445,0.43727696,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
32,0.0954367,-0.46314055,1.0,1.0,-1.6520692,-0.44694597,-0.09276574,1.3155925,2.0,0.03421019,0.07843202,-0.33215374,0.5835424,-1.1072862,-1.3274316,0.23588727,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
33,0.0954367,-0.18580732,0.0,1.0,-1.1076843,-0.0666757,0.06152503,4.0,0.0,-0.64476126,0.23248647,1.4807962,-0.7108144,-1.1072862,-1.3274316,0.3024479,-1.3256623,4.1450925,0.43727696,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
34,0.0954367,-0.26543224,1.0,1.0,-0.29110697,-0.44694597,-0.58148974,0.0,0.0,0.123942815,-0.17887996,-0.9339239,-0.7108144,-1.1072862,-1.3274316,-0.24160111,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
35,0.0954367,-0.9906653,0.0,1.0,0.88839364,-0.114652686,-0.09276574,1.0,0.0,-0.3365698,1.6363461,-0.28276342,-0.7108144,-1.1072862,-1.3274316,-0.18951906,0.5275916,-0.2413445,0.61293775,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
36,0.0954367,-0.3193206,1.0,1.0,-0.29110697,-0.114652686,0.39595824,0.0,2.0,0.27981323,1.6363461,0.287002,3.172256,1.3981335,0.71069604,0.11201631,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
37,0.0954367,-0.36425543,1.0,0.0,-0.29110697,-0.44694597,-0.09276574,4.0,2.0,-0.3365698,1.1098987,-1.096714,-0.7108144,-1.1072862,-1.3274316,-0.02736359,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
38,0.0954367,0.60007197,0.0,1.0,0.34400874,0.8822272,-0.09276574,0.0,1.0,0.18342343,0.17977054,1.2094793,-0.7108144,1.3981335,0.71069604,0.6752299,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
39,0.0954367,0.036210824,0.0,1.0,1.7957017,0.8822272,-0.09276574,0.0,2.0,-0.3365698,-0.11847843,-0.20136836,-0.7108144,-0.27214628,0.71069604,-0.2173806,-1.3256623,4.1450925,0.5121116,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
40,0.0954367,-0.6333739,0.0,1.0,1.2513169,1.5468137,0.39595824,0.0,1.0,-0.2426586,0.10033569,1.0195575,0.5835424,0.9805636,0.71069604,0.83973527,1.4542185,-0.2413445,0.7838654,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
41,0.0954367,0.38577622,0.0,0.0,0.7976628,1.2145205,0.88468224,1.0,2.0,0.43390897,0.9344163,-0.20136836,-0.7108144,-1.1072862,-1.3274316,2.1751108,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
42,0.0954367,-0.0645191,1.0,1.0,-0.47256857,0.8822272,1.3734062,1.0,1.0,-0.028378282,0.23248647,-0.25563174,-0.7108144,0.9805636,0.71069604,0.99805206,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
43,0.0954367,-0.6871858,0.0,1.0,0.88839364,0.8822272,-0.09276574,0.0,1.0,-0.3365698,0.5834514,0.4226604,1.8778993,0.9805636,0.71069604,0.3847032,0.5275916,-0.2413445,0.7838654,3.5561626,-0.14611952,-0.071259126,5.6854315,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
44,0.0954367,-0.17244263,0.0,0.0,1.5235094,-0.03679643,-0.07200507,4.0,1.0,-1.5693358,-0.6449258,-0.39129016,-0.7108144,-0.27214628,0.71069604,-0.76149625,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
45,0.0954367,-0.16882603,1.0,0.66727895,-0.9262227,0.21764061,0.39595824,1.0,0.0,0.7421005,-1.1713731,0.069948494,-0.7108144,-1.1072862,-1.3274316,0.3860316,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
46,0.0954367,-0.2969125,0.0,1.0,1.704971,-1.1115326,-1.0702137,0.0,1.3715652,-0.028378282,-0.11847843,-0.0657241,0.5835424,0.1451552,0.34284246,-2.3887897,-1.3256623,-0.2413445,-1.2956651,0.4166871,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
47,0.0954367,0.10877738,1.0,0.0,-0.6540302,2.5436935,0.88468224,0.0,1.0,1.8207707,0.5834514,-0.8525288,-0.7108144,-0.27214628,0.71069604,2.460857,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
48,0.0954367,-0.9139694,1.0,1.0,-0.74476105,-0.44694597,-0.58148974,4.0,2.0,1.050292,-0.11847843,-0.25563174,0.5835424,-1.1072862,-1.3274316,-0.044842426,0.5275916,-0.2413445,0.22191145,-0.3320626,-0.14611952,-0.071259126,5.6854315,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
49,0.0954367,-0.024781035,1.0,1.0,0.34400874,0.21764061,0.39595824,1.0,0.0,-0.3365698,-0.6449258,-1.0695823,-0.7108144,-1.1072862,-1.3274316,-0.08306094,0.5275916,-0.2413445,0.7838654,0.9640125,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
50,0.0954367,0.55032825,0.0,1.0,0.25327793,0.21545959,0.055681925,0.0,1.0,-1.5693358,-0.11847843,-0.3370268,-0.7108144,0.5629936,0.71069604,0.13672906,1.4542185,-0.2413445,1.1304538,0.9640125,6.9975195,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
51,0.0954367,0.47831953,1.0,0.0,0.16254711,0.8822272,1.3734062,0.0,2.0,-0.64476126,-1.1713731,-0.7440021,-0.7108144,1.3981335,1.7297599,0.49937835,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
52,0.0954367,0.5929825,1.0,0.66790307,0.706932,-1.1115326,-0.58148974,1.0,2.0,-0.79885703,-1.1713731,-0.28276342,1.8778993,1.3981335,0.71069604,-1.1897532,0.5275916,-0.2413445,0.48411226,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
53,0.0954367,0.5980124,1.0,1.0,0.25327793,-0.44694597,-0.09276574,0.0,2.0,-1.2611443,-1.6978205,0.6397139,0.5835424,1.3981335,0.71069604,-0.646168,0.5275916,-0.2413445,1.1304538,-0.3320626,6.9975195,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
54,0.0954367,0.76330274,0.0,1.0,-0.20037614,-0.114652686,-0.09276574,0.0,0.0,0.89619625,0.5834514,0.31413367,-0.7108144,-1.1072862,-1.3274316,0.060549743,1.4542185,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
55,0.0954367,-0.40664965,1.0,1.0,-0.47256857,-0.77923924,-0.09276574,0.0,2.0,0.12323453,-0.028720137,-0.28276342,1.8778993,-1.1072862,-1.3274316,-0.04621419,0.5275916,-0.2413445,-0.9490768,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
56,0.0954367,0.4751927,1.0,1.0,-0.74476105,-0.114652686,0.39595824,4.0,0.0,-0.49066553,-0.46944335,-0.36415848,-0.7108144,-1.1072862,-1.3274316,0.2789248,1.4542185,-0.2413445,-0.2558999,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
57,0.0954367,-0.7400516,1.0,0.0,1.3420477,1.2145205,0.88468224,1.0,2.0,0.43390897,0.5834514,0.069948494,-0.7108144,0.14542365,0.71069604,0.6767069,1.4542185,-0.2413445,1.1304538,0.9640125,-0.14611952,-0.071259126,-0.17767812,6.2435865,-0.1805473,-0.0006012443,-0.09274699
58,0.0954367,-0.17524217,1.0,1.0,0.16254711,0.8822272,0.15159625,1.0,1.0,-0.18247403,-0.46944335,-0.28276342,-0.7108144,1.3981335,0.71069604,0.40900895,0.5275916,-0.2413445,0.55032897,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
59,0.0954367,-0.7641087,0.0,1.0,1.4327785,1.879107,0.88468224,2.0,2.0,-0.18247403,0.23248647,-1.4222943,-0.7108144,-1.1072862,-1.3274316,1.1730493,0.5275916,-0.2413445,0.7838654,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
60,0.0954367,0.56602615,0.0,1.0,-1.0169535,-0.44694597,-0.09276574,0.0,1.0,-1.1070485,1.1098987,3.8412528,0.5835424,0.14542365,1.7297599,0.32486215,0.5275916,-0.2413445,0.4041537,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
61,0.0954367,0.6942484,1.0,1.0,0.5254704,-0.44694597,-0.09276574,0.0,1.0,-1.2611443,-0.2939609,-0.7711338,0.5835424,-0.27214628,0.71069604,-0.5797964,1.4542185,-0.2413445,0.90265954,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
62,0.0954367,0.006802921,1.0,0.0,-0.018914513,-0.44694597,-0.09276574,0.0,2.0,-0.34607688,-0.22006659,0.8838991,0.5835424,0.9805636,0.71069604,-0.4271549,0.5275916,-0.2413445,0.090688534,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
63,0.0954367,0.8922036,1.0,0.0,0.0718163,0.5499339,0.39595824,4.0,0.0,-1.41524,-0.6449258,-0.9339239,-0.7108144,-1.1072862,-1.3274316,-0.7383798,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
64,0.0954367,-0.20749745,0.0,0.0,0.5254704,0.8822272,0.88468224,4.0,1.0,0.27981323,0.4079689,-0.41842186,-0.7108144,0.2943149,0.71069604,0.6593637,0.5275916,-0.2413445,0.090688534,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
65,0.0954367,0.16305953,1.0,1.0,-1.198415,-0.114652686,-0.09276574,4.0,0.0,-1.8775274,-0.11847843,0.069948494,-0.7108144,-0.6897162,0.71069604,0.2852492,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
66,0.0954367,0.16410512,1.0,0.0,-0.38183776,-0.114652686,-0.09276574,0.0,1.0,-0.3365698,-1.1713731,0.5040555,0.5835424,1.3981335,-0.30836776,-0.081783295,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,5.6854315,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
67,0.0954367,-0.38235778,0.0,1.0,0.0718163,1.2145205,1.3734062,4.0,1.0,-0.3365698,-0.11847843,-0.6897387,-0.7108144,0.29188243,0.71069604,1.0324799,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
68,0.0954367,0.2920627,0.0,0.0,-0.018914513,-0.77923924,-0.58148974,0.0,2.0,0.43390897,-0.6449258,0.17847525,0.5835424,-0.27214628,0.71069604,-0.7937928,0.5275916,-0.2413445,1.1304538,0.2177841,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
69,0.0954367,0.9659848,1.0,1.0,-0.9262227,-0.44694597,-0.09276574,1.0,1.0,0.12571748,0.23248647,-1.2595041,-0.7108144,-0.27214628,0.71069604,0.037095614,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
70,0.0954367,-0.36472917,0.0,0.6667777,0.34400874,0.35137877,0.23645099,1.0,2.0,-0.18247403,0.5834514,-1.2595041,-0.7108144,-1.1072862,-1.3274316,0.4867692,0.5275916,-0.2413445,0.7838654,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
71,0.0954367,0.49921498,1.0,0.0,0.25327793,-0.114652686,0.39595824,1.0,2.0,-0.07280445,-0.0125801135,-0.011446563,0.5835424,-0.27214628,0.71069604,-0.13232481,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
72,0.0954367,0.02606736,1.0,1.0,-0.47256857,-0.114652686,-0.09276574,4.0,2.0,-0.3365698,0.5834514,0.12421187,-0.7108144,-1.1072862,-1.3274316,0.10971477,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
73,0.0954367,0.8899508,1.0,1.0,-0.018914513,1.5468137,0.39595824,0.0,1.0,1.050292,-0.11847843,-0.662607,0.5835424,0.9805636,0.71069604,1.497911,0.5275916,-0.2413445,0.7838654,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
74,0.0954367,0.3126444,0.0,1.0,0.0718163,-0.94538593,-1.0702137,0.0,1.0,0.12571748,0.5834514,-0.52694863,-0.7108144,0.9805636,0.71069604,-0.6807523,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,6.2435865,-0.1805473,-0.0006012443,-0.09274699
75,0.0954367,0.3990393,1.0,1.0,-0.38183776,-1.1115326,-0.58148974,4.0,2.0,-0.1350688,0.052067943,-0.052995063,0.5835424,0.14542365,0.71069604,-1.1383466,-1.3256623,-0.2413445,-1.2956651,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
76,0.0954367,0.38419938,1.0,0.0,0.0718163,-0.77923924,-0.58148974,2.32991,2.0,0.27981323,-0.20377639,0.34126535,-0.7108144,0.9805636,0.71069604,-0.6462389,1.4542185,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
77,0.0954367,0.2072698,1.0,1.0,0.25327793,0.8822272,0.88468224,4.0,1.0,-0.79885703,0.23248647,1.0195575,-0.7108144,1.3981335,0.71069604,0.9589022,1.4542185,-0.2413445,0.7838654,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
78,0.0954367,-0.5312228,0.0,0.0,0.9791244,-0.114652686,0.39595824,1.0,1.0,-0.15857345,-0.05185715,-0.011446563,-0.7108144,1.3981335,0.71069604,-0.34911236,1.4542185,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
79,0.0954367,0.7202552,0.0,1.0,-0.83549184,-0.114652686,-0.09276574,0.0,1.0,-1.8775274,-0.6449258,-0.7711338,-0.7108144,0.9805636,0.71069604,0.09284206,0.5275916,-0.2413445,1.1304538,-0.3320626,-0.14611952,-0.071259126,-0.17767812,-0.16278002,-0.1805473,-0.0006012443,-0.09274699
