,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,0.028235124,1.0877807,0.0,0.0,0.7986569,0.83925384,0.49845868,4.0,1.0,-0.14846373,-0.06862419,-1.3807443,-0.644123,0.27055562,0.67872846,0.56465787,-1.1753848,-0.20548852,-0.7566536,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
29,0.028235124,-0.39226705,1.0,1.0,0.19075532,1.4939866,1.6877443,4.0,2.0,-0.1369762,-2.133784,-0.3526274,-0.644123,-0.9972498,-1.1923816,1.0529737,0.6572203,-0.20548852,0.22600776,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
30,0.028235124,-0.72149986,1.0,1.0,0.01706916,0.51188743,-0.09618411,0.0,0.0,0.75495476,-2.787986,2.2315586,-0.644123,-0.9972498,-1.1923816,0.12228877,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
31,0.028235124,1.1110774,1.0,1.0,-0.156617,-0.47021174,-0.09618411,1.0,2.0,-1.772183,-2.2973344,2.0648367,-0.644123,0.27055562,0.3121252,-0.6496392,0.6572203,-0.20548852,1.2359327,-0.31841257,4.6058073,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
32,0.028235124,-1.6388086,1.0,0.6652101,0.01706916,1.1666203,1.6877443,1.0,1.0,0.75495476,0.97367597,1.5924587,0.5287922,1.5383611,-0.25682658,1.3196416,0.6572203,-0.20548852,-0.7839171,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
33,0.028235124,0.56884277,0.0,0.0,0.7986569,-0.79757816,-0.09618411,0.0,2.0,1.052265,-0.1711777,1.425737,0.5287922,0.27055562,1.6142834,-1.0308686,1.5735228,-0.20548852,0.89929104,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
34,0.028235124,-2.0561452,1.0,1.0,-3.0224388,1.1666203,1.0931015,1.0,2.0,-1.4748726,-0.1711777,-1.3807443,0.5287922,-0.574648,2.5498385,2.185461,0.6572203,-0.20548852,-0.7839171,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
35,0.028235124,-0.64032817,0.0,0.0,0.88549995,-0.47021174,-0.09618411,3.0,1.0,1.4982306,-1.1524808,-1.1028749,1.7017074,1.5383611,1.6142834,-0.750545,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
36,0.028235124,-1.1876311,0.0,0.0,0.88549995,-0.14284535,-0.09618411,4.0,1.0,0.043174442,-0.09218567,0.5643418,-0.644123,0.69315743,0.67872846,-0.45361993,0.6572203,-0.20548852,0.5626494,2.580233,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
37,0.028235124,1.50435,1.0,1.0,-0.41714624,-0.79757816,-0.6908269,0.0,0.0,-0.43428653,-0.1711777,-0.019184072,-0.644123,-0.9972498,-1.1923816,-0.53342825,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
38,0.028235124,1.8114771,1.0,0.0,-1.6329494,-0.18319781,-0.0028157162,1.0,2.0,0.45606723,0.16561691,-0.49042583,2.8746226,1.5383611,0.67872846,-1.0308686,-1.1753848,-0.20548852,-1.1205587,-0.31841257,4.6058073,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
39,0.028235124,-0.3043645,1.0,0.0,0.45128456,1.1666203,0.49845868,0.0,1.0,0.45764443,-0.6618293,0.008602873,-0.644123,-0.1520462,0.67872846,0.73702824,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
40,0.028235124,0.8770994,0.0,1.0,1.0591861,2.1487193,1.0931015,1.0,1.0,0.011678955,0.97367597,-0.4637752,-0.644123,1.5383611,0.67872846,1.5624782,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
41,0.028235124,-0.15349199,0.0,0.0,0.2775984,-0.14284535,-0.6908269,1.0,1.0,0.33198324,0.16333593,-0.29705352,-0.644123,-0.1520462,0.67872846,-0.10678477,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
42,0.028235124,0.6017909,0.0,1.0,0.7118138,0.22447377,0.20077811,4.0,0.0,4.025368,4.2446866,0.20311148,-0.644123,-0.9972498,-1.1923816,0.48376948,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
43,0.028235124,-0.731883,1.0,1.0,-0.85136163,0.18452105,-0.6908269,1.0,1.0,-0.58294165,0.81012547,-0.11230083,-0.644123,0.27055562,0.67872846,0.5426381,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
44,0.028235124,-1.696626,1.0,1.0,-2.4145372,0.18452105,0.49845868,0.0,1.0,0.6062996,0.15592335,-0.4637752,-0.644123,0.69315743,0.67872846,0.8825539,0.6572203,-0.20548852,0.29938006,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
45,0.028235124,-1.7923019,1.0,0.0,-0.5908324,0.83925384,1.6877443,4.0,2.0,0.030125063,-0.14664589,0.67548954,-0.644123,-0.574648,0.67872846,0.8337458,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
46,0.028235124,0.41506228,0.0,0.6657644,1.3197154,1.1666203,-0.09618411,1.2861706,2.0,0.0034403855,0.1292571,-0.26926658,1.7017074,-0.9972498,-1.1923816,0.56178766,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
47,0.028235124,2.2975674,1.0,1.0,-1.3724201,-0.79757816,-0.6908269,3.0,2.0,-0.58294165,-0.6618293,-1.6864008,0.5287922,-0.9972498,-1.1923816,-0.21455635,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
48,0.028235124,0.30025232,1.0,1.0,-0.85136163,0.51188743,0.49845868,1.0,2.0,1.052265,-0.49827874,-0.9917271,-0.644123,-0.9972498,-1.1923816,1.0709639,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
49,0.028235124,-0.5014431,0.0,1.0,0.01706916,-0.79757816,-0.6908269,1.9816077,1.0,0.011678955,1.4643276,-0.3526274,1.7017074,1.5383611,0.67872846,-0.4595183,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,5.685699,-0.16262695,-0.09898918,0.063757926,-0.11859817
50,0.028235124,1.9587457,1.0,1.0,-1.1987339,-1.1249446,-1.2854698,0.0,1.0,-0.28563136,1.4643276,-0.93615323,-0.644123,1.5383611,0.67872846,-0.32453525,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
51,0.028235124,0.26783198,1.0,0.65922034,-1.5461063,0.18452105,0.49845868,0.0,2.0,1.052265,-0.3347282,-0.4082013,0.5287922,0.27055562,1.6142834,0.7970317,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
52,0.028235124,0.1306501,1.0,1.0,0.19075532,0.83925384,1.0931015,4.0,1.0,-0.7315968,0.15592335,1.1478676,-0.644123,1.5383611,0.67872846,0.9483495,1.5735228,-0.20548852,0.89929104,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
53,0.028235124,0.2832556,1.0,0.0,0.36444148,-0.47021174,-0.09618411,0.0,0.0,-0.28563136,0.4830244,0.8977851,-0.644123,-0.9972498,-1.1923816,-0.4826141,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
54,0.028235124,-0.10542233,1.0,1.0,-0.9382047,0.51188743,0.49845868,4.0,1.0,-0.58294165,-1.1524808,-0.68607074,-0.644123,1.5383611,0.67872846,0.60009074,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
55,0.028235124,-0.28423426,1.0,1.0,-0.85136163,1.1666203,2.282387,3.0,0.0,-1.1775624,-0.1711777,-1.3529574,-0.644123,-0.9972498,-1.1923816,1.1566638,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
56,0.028235124,-1.4206064,1.0,0.0,0.88549995,-0.47021174,-0.6908269,0.0,2.0,-0.58294165,-0.1711777,0.7032765,0.5287922,1.1157593,0.67872846,-0.7658457,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
57,0.028235124,0.53471065,0.0,1.0,-0.24346007,0.15234959,0.23155396,0.0,2.0,-0.58294165,0.4830244,-0.3795618,-0.644123,-0.9972498,-1.1923816,0.29409826,1.5735228,-0.20548852,0.89929104,1.1309103,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
58,0.028235124,-0.06745693,0.0,1.0,0.45128456,0.18452105,0.49845868,4.0,1.0,-1.0289072,-0.49827874,-0.68607074,-0.644123,-0.574648,0.67872846,-0.06597822,-1.1753848,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
59,0.028235124,1.2328597,0.0,1.0,0.53812766,0.18452105,-0.09618411,0.0,2.0,3.1334374,1.4643276,-0.019184072,-0.644123,1.1157593,0.67872846,0.13984099,-1.1753848,4.898232,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
60,0.028235124,-0.3441503,1.0,0.66812795,-0.41714624,-0.47021174,-0.09618411,1.0,0.0,-1.3262174,0.4830244,-0.574923,-0.644123,0.27055562,0.67872846,-1.0308686,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
61,0.028235124,-1.8965719,1.0,1.0,-2.4145372,-1.4523109,-1.2854698,0.0,1.0,-1.6235278,-1.1524808,-0.046971016,0.5287922,1.1157593,0.67872846,-0.598275,0.6572203,-0.20548852,0.16344006,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
62,0.028235124,-0.07233887,0.0,1.0,1.1460292,2.8034523,2.282387,4.0,2.0,-1.0289072,-0.1711777,-0.85279244,-0.644123,-0.9972498,-1.1923816,2.7992182,0.6572203,-0.20548852,-0.44727552,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
63,0.028235124,1.7442092,1.0,0.0,-1.3724201,0.51188743,1.0931015,4.0,1.0,0.27374414,-0.17239718,-0.29705352,-0.644123,-0.574648,0.67872846,0.9465392,-1.1753848,4.898232,0.89929104,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
64,0.028235124,-0.3588962,1.0,0.67956924,-0.5908324,0.020837849,-0.09618411,1.0,2.0,0.23856881,0.36033514,-0.25136626,-0.644123,1.5383611,0.67872846,2.185461,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
65,0.028235124,-0.8702278,1.0,1.0,0.972343,-1.7796773,-1.8801125,4.0,2.0,-2.812769,0.31947386,-0.6582838,2.8746226,1.5383611,0.67872846,-1.6043222,0.6572203,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
66,0.028235124,-1.1769004,1.0,1.0,-0.41714624,0.18452105,0.49845868,0.0,0.0,-0.16772647,-0.10102079,0.453194,-0.644123,-0.9972498,-1.1923816,0.22915982,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
67,0.028235124,-1.0319368,1.0,0.0,0.19075532,0.83925384,-0.09618411,4.0,1.0,-0.43428653,-0.49827874,0.8144243,2.8746226,1.5383611,1.6142834,0.2972311,0.6572203,-0.20548852,0.67690086,4.029556,-0.21960302,-0.0713014,-0.17754962,6.243584,-0.09898918,0.063757926,-0.11859817
68,0.028235124,-0.27486187,0.0,1.0,2.2749891,-0.14284535,-0.09618411,0.0,1.0,0.75495476,-0.6618293,-0.3526274,-0.644123,1.5383611,0.67872846,-0.9592592,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
69,0.028235124,-1.163159,1.0,0.0,1.0591861,0.83925384,0.49845868,2.0,1.0,-0.58294165,-0.0076271724,-1.9086963,1.7017074,1.5383611,0.67872846,0.43421543,0.6572203,-0.20548852,0.734027,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
70,0.028235124,1.5403584,1.0,0.0,1.3197154,-0.79757816,-0.6908269,4.0,0.0,-0.28563136,-1.1524808,-0.9917271,-0.644123,-0.9972498,-1.1923816,-1.2248703,0.6572203,-0.20548852,0.29122853,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
71,0.028235124,-0.25713357,1.0,0.0,0.53812766,1.1666203,1.0931015,1.0,2.0,0.75495476,-0.0076271724,-1.075088,-0.644123,1.5383611,1.6142834,0.88053864,0.6572203,-0.20548852,1.2359327,-0.31841257,4.6058073,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
72,0.028235124,0.13793427,0.0,0.0,1.8407738,-0.14284535,-0.09618411,0.0,1.0,-0.58294165,-0.8253798,-0.93615323,-0.644123,-0.574648,0.67872846,-0.90164495,1.5735228,-0.20548852,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
73,0.028235124,1.4803843,1.0,1.0,0.10391224,-0.47021174,-0.6908269,0.0,1.0,-0.880252,-1.4795818,-1.075088,0.5287922,-0.1520462,0.67872846,-0.57306165,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
74,0.028235124,1.5460927,1.0,1.0,1.4065584,-0.79757816,-0.6908269,4.0,1.0,2.5388167,-1.1524808,-0.1581188,0.5287922,-0.574648,0.67872846,-1.3178769,0.6572203,-0.20548852,0.29972133,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
75,0.028235124,-0.18655525,1.0,1.0,0.19075532,1.4939866,1.0931015,0.0,2.0,0.90360993,0.6465749,-0.7694316,-0.644123,-0.9972498,-1.1923816,0.9721302,0.6572203,-0.20548852,0.89929104,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
76,0.028235124,0.36341998,1.0,1.0,0.2775984,1.4939866,1.0931015,1.0,2.0,0.34522015,0.114346705,-0.9639402,-0.644123,-0.574648,-1.1923816,1.3388513,0.6572203,-0.20548852,0.89929104,-0.31841257,4.6058073,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
77,0.028235124,0.77037036,0.0,0.0,1.0591861,0.83925384,0.49845868,0.0,1.0,0.30898926,0.15592335,-1.047301,-0.644123,1.5383611,0.67872846,0.19518858,0.6572203,-0.20548852,1.2332871,2.580233,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
78,0.028235124,-0.1664855,0.0,0.0,0.10391224,-0.14284535,-0.09618411,2.08342,2.0,-0.028407695,0.16354166,0.953359,-0.644123,-0.574648,0.67872846,-0.1311989,-1.1753848,-0.20548852,-1.1205587,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
79,0.028235124,-1.7669735,0.0,1.0,-0.76451856,0.14764197,0.20761916,1.0,2.0,-0.28563136,0.4830244,-1.1028749,-0.644123,0.27055562,0.67872846,0.4826297,-1.1753848,4.898232,1.2359327,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
80,0.028235124,0.6892727,0.0,0.662565,-0.6776755,0.18452105,0.49845868,3.0,2.0,0.3826118,0.20142576,0.84221125,-0.644123,-0.574648,0.67872846,0.8592232,-1.1753848,4.898232,0.5664208,-0.31841257,-0.21960302,-0.0713014,-0.17754962,-0.16262695,-0.09898918,0.063757926,-0.11859817
