,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.065088555,0.53531927,1.0,0.0,-1.231847,-0.86357075,-0.7804843,3.0,1.0,-0.87169874,0.24333352,-0.80802864,3.0539856,0.641989,1.7498821,2.2270985,-1.3704484,-0.1501938,-1.2545975,-0.2915326,6.1194115,-0.045486156,-0.082734026,-0.122541614,-0.13165356,-0.02543945,-0.050498627
1,0.065088555,-0.61236805,0.0,1.0,0.5088887,0.043725595,0.03285663,0.0,2.0,-0.57399035,0.07498845,0.8625514,-0.63415194,0.641989,0.7498085,-0.19684324,0.50052226,-0.1501938,-0.2339071,-0.2915326,-0.16594352,-0.045486156,-0.082734026,-0.122541614,-0.13165356,-0.02543945,-0.050498627
2,0.065088555,0.30611587,0.0,1.0,0.05080037,-0.16577101,0.45546648,4.0,0.0,2.5519476,0.24333352,-0.83840287,-0.63415194,-1.0214653,-1.2503387,-0.060991716,-1.3704484,-0.1501938,-1.2545975,-0.2915326,-0.16594352,-0.045486156,-0.082734026,-0.122541614,-0.13165356,-0.02543945,-0.050498627
3,0.065088555,-1.6257404,1.0,0.6629764,0.41727108,0.18312888,-0.1625089,4.0,1.0,-0.87169874,-1.103427,0.8321772,-0.63415194,1.4737161,0.7498085,-0.08134837,0.50052226,-0.1501938,0.3272254,-0.2915326,-0.16594352,-0.045486156,-0.082734026,-0.122541614,-0.13165356,-0.02543945,-0.050498627
4,0.065088555,0.8138444,1.0,1.0,0.05080037,0.88092864,-0.1625089,1.0,1.0,-0.57399035,-0.09335662,-0.534661,0.59522724,1.0578526,-0.25026506,0.6454197,1.4360076,-0.1501938,0.7867833,-0.2915326,-0.16594352,-0.045486156,-0.082734026,-0.122541614,-0.13165356,-0.02543945,-0.050498627
5,0.065088555,-1.4606931,1.0,0.6605683,-1.1402293,-0.16577101,-0.1625089,0.0,0.0,0.17028058,0.58002365,0.042448454,-0.63415194,-1.0214653,-1.2503387,0.5162749,-1.3704484,-0.1501938,-1.2545975,-0.2915326,-0.16594352,-0.045486156,-0.082734026,-0.122541614,-0.13165356,-0.02543945,-0.050498627
6,0.065088555,0.07018577,0.0,0.0,0.23403572,0.88092864,1.0734419,4.0,1.0,-0.45840627,0.10385506,1.804151,-0.63415194,0.22612542,0.7498085,-0.031213148,1.4360076,-0.1501938,-0.5741372,-0.2915326,-0.16594352,-0.045486156,-0.082734026,-0.122541614,7.3775544,-0.02543945,-0.050498627
7,0.065088555,-0.0544388,1.0,0.67353845,0.14241804,0.10461525,0.082889535,1.0,2.0,-0.57399035,1.0850588,-1.0813963,1.8246064,1.4737161,0.7498085,0.15298992,0.50052226,-0.1501938,0.4168569,1.4957316,-0.16594352,-0.045486156,-0.082734026,-0.122541614,-0.13165356,-0.02543945,-0.050498627
8,0.065088555,-0.73719275,0.0,0.0,0.23403572,-1.2124707,-1.3984597,0.0,1.4473367,-0.1274278,0.9167138,-0.29166755,0.59522724,0.14422107,0.34270063,-0.59570307,0.50052226,-0.1501938,0.5095064,0.29689384,-0.0001052128,0.051457904,0.01777431,0.0965452,-0.2639349,-5.9090843,0.029786272
9,0.065088555,2.9201798,0.0,1.0,0.41727108,-0.5146709,0.45546648,4.0,1.0,0.31913477,-0.09335662,2.95837,0.59522724,1.4737161,0.7498085,-0.6103024,0.50052226,-0.1501938,1.1270134,-0.2915326,-0.16594352,-0.045486156,-0.082734026,-0.122541614,-0.13165356,-0.02543945,-0.050498627
10,0.065088555,-0.5292521,0.0,1.0,1.4250655,-1.2124707,-1.3984597,0.0,2.0,-0.42513618,-2.1134975,-0.4131643,-0.63415194,1.4737161,0.7498085,-1.7118211,-1.3704484,-0.1501938,-1.2545975,-0.2915326,-0.16594352,-0.045486156,-0.082734026,-0.122541614,-0.13165356,-0.02543945,-0.050498627
