,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.12654935,-0.014679503,1.0,1.0,-0.6055452,-0.102839306,-0.07492652,0.0,2.0,-1.0671802,0.09731268,-0.70133936,-0.6359987,-0.96887183,-1.1353108,0.2071993,0.59500194,-0.17565536,0.8111823,-0.18747096,-0.10603527,-0.14083526,-0.10354907,-0.13439523,-0.20159481,0.09036443,-0.11947473,-0.14165664,-0.14257011,-0.10274663,-0.114198156,-0.10148872,0.11217434,-0.1195018,-0.41146547,-0.14530918,-0.14369424,-0.29868767,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.07938991,0.06694708,-0.25269505,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,-0.988848,0.7061774,-0.35225257,-0.14285715,-0.32126793,-0.1567646,0.15933639,-0.43852982,-0.15455027,-0.2382647,-0.1991362,-0.37888485,-0.12049814,-0.23262148,-0.23204103,-0.12451424,-0.101046935,0.089822926,0.06931901,-0.14713658,-0.05228511,-0.10148614,-0.14783956,-0.18660995,-0.15524806,-0.15216318,-0.18023555,-0.10551057,-0.15505022,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.6797259,-0.20565465,-0.76023865,0.1859202,0.10519207,-0.3519166,-0.58959854,1.0976561,3.0574496,-0.3109718,0.17996879,0.01665175,-0.057223067,-0.38655567,0.6579246,3.525385
1,-0.12654935,-0.87755394,0.0,1.0,2.3568342,-0.9592856,-0.35801578,4.0,2.0,-0.010228629,-1.4642315,0.29173455,-0.6359987,1.5876309,0.84121084,-1.6195337,-1.2860466,-0.17565536,-1.2083545,0.57031506,-0.10603527,-0.14083526,-0.10354907,-0.13439523,-0.20159481,0.09036443,-0.11947473,-0.14165664,-0.14257011,-0.10274663,-0.114198156,-0.10148872,0.11217434,-0.1195018,-0.41146547,-0.14530918,-0.14369424,-0.29868767,-0.27875307,-0.17888089,-0.10050378,-0.10103974,1.0531597,-1.2748541,-0.25269505,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,0.21543182,-0.7187411,-0.35225257,-0.14285715,-0.32126793,-0.1567646,0.15933639,-0.43852982,-0.15455027,-0.2382647,-0.1991362,-0.37888485,-0.12049814,-0.23262148,-0.23204103,-0.12451424,-0.101046935,0.089822926,0.06931901,-0.14713658,-0.05228511,-0.10148614,-0.14783956,-0.18660995,-0.15524806,-0.15216318,-0.18023555,-0.10551057,6.977627,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.79163086,-0.20565465,1.373061,2.79261,-0.7198619,-0.8735291,0.5121254,2.6925952,0.25200483,0.9850279,1.0744263,0.82775617,-0.97442496,-0.38655567,3.3604019,0.7504318
2,-0.12654935,0.1260903,1.0,0.0,-0.8669316,-1.5986772,-1.6501843,4.0,0.0,-0.40658545,0.4096215,2.675112,-0.6359987,-0.96887183,-1.1353108,-0.87642837,0.59500194,-0.17565536,0.15239985,-0.18747096,-0.10603527,-0.14083526,-0.10354907,-0.13439523,-0.20159481,0.09036443,-0.11947473,-0.14165664,-0.14257011,-0.10274663,-0.114198156,-0.10148872,0.11217434,-0.1195018,-0.41146547,-0.14530918,-0.14369424,-0.29868767,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.8199898,-0.48393187,-0.25269505,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,0.21543182,-0.7187411,-0.35225257,-0.14285715,-0.32126793,-0.1567646,0.15933639,2.451426,-0.15455027,-0.2382647,-0.1991362,-0.37888485,-0.12049814,-0.23262148,-0.23204103,-0.12451424,-0.101046935,0.089822926,0.06931901,-0.14713658,-0.05228511,-0.10148614,-0.14783956,-0.18660995,-0.15524806,-0.15216318,-0.18023555,-0.10551057,-0.15505022,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.79163086,-0.20565465,-0.18788996,0.35969952,1.3183038,-0.6648841,1.6138494,-0.49728298,-0.3108374,-0.3109718,-0.2205045,-0.19147778,-0.11986617,-0.38655567,0.6579246,-0.2539038
3,-0.12654935,0.33722776,1.0,1.0,0.78851575,-0.00019830978,0.28806847,0.0,1.0,-0.9350612,-1.6203859,-0.78646,0.68899864,0.73546326,0.84121084,-0.39415368,0.59500194,-0.17565536,1.1477717,-0.18747096,-0.10603527,-0.14083526,-0.10354907,-0.13439523,-0.20159481,0.09036443,-0.11947473,-0.14165664,-0.14257011,-0.10274663,-0.114198156,-0.10148872,0.11217434,-0.1195018,-0.41146547,-0.14530918,-0.14369424,-0.29868767,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.117033765,0.082870975,-0.25269505,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,-0.988848,2.131096,-0.35225257,-0.14285715,-0.32126793,-0.1567646,0.15933639,-0.43852982,-0.15455027,-0.2382647,-0.1991362,2.705301,-0.12049814,-0.23262148,-0.23204103,-0.12451424,-0.101046935,0.089822926,0.06931901,6.997624,-0.05228511,-0.10148614,-0.14783956,-0.18660995,-0.15524806,-0.15216318,-0.18023555,-0.10551057,-0.15505022,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.6797259,-0.20565465,-0.18788996,-0.91468215,-0.2584312,-0.24759412,-0.95683986,-0.49728298,-0.3108374,-0.3109718,1.0744263,0.82775617,1.5997466,-0.38655567,-0.693314,-0.2539038
4,-0.12654935,0.2934458,0.0,0.0,1.3984174,-0.63958985,-0.35801578,4.0,2.0,-0.38459477,0.06594916,-0.10365917,-0.6359987,1.5876309,0.84121084,-0.7770018,0.59500194,-0.17565536,1.1477717,-0.18747096,-0.10603527,-0.14083526,-0.10354907,-0.13439523,-0.20159481,0.09036443,-0.11947473,-0.14165664,-0.14257011,-0.10274663,-0.114198156,-0.10148872,0.11217434,-0.1195018,2.470702,-0.14530918,-0.14369424,-0.29868767,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.5483463,0.58910584,-0.25269505,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,0.21543182,-0.7187411,-0.35225257,-0.14285715,-0.32126793,-0.1567646,0.15933639,2.451426,-0.15455027,-0.2382647,-0.1991362,-0.37888485,-0.12049814,-0.23262148,-0.23204103,-0.12451424,-0.101046935,0.089822926,0.06931901,-0.14713658,-0.05228511,-0.10148614,-0.14783956,-0.18660995,-0.15524806,-0.15216318,-0.18023555,-0.10551057,-0.15505022,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.40935236,-0.15169926,0.7746964,-0.50919706,0.16404189,0.753843,0.5121254,-0.49728298,-0.3108374,3.8336582,1.0744263,0.82775617,-0.97442496,-0.38655567,-0.693314,-0.2539038
5,-0.12654935,0.63741755,0.0,1.0,-0.3441588,-0.31989408,-0.35801578,1.0,0.0,-1.0671802,0.4096215,-1.2120631,-0.6359987,-0.96887183,-1.1353108,-0.23301823,-1.2860466,-0.17565536,-1.2083545,-0.18747096,-0.10603527,-0.14083526,-0.10354907,-0.13439523,-0.20159481,0.09036443,-0.11947473,-0.14165664,-0.14257011,-0.10274663,-0.114198156,-0.10148872,0.11217434,-0.1195018,-0.41146547,-0.14530918,-0.14369424,-0.29868767,3.6415756,-0.17888089,-0.10050378,-0.10103974,-0.9660942,-0.90206206,-0.25269505,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,2.6239915,-0.7187411,-0.35225257,-0.14285715,-0.32126793,-0.1567646,0.15933639,-0.43852982,-0.15455027,-0.2382647,-0.1991362,-0.37888485,-0.12049814,-0.23262148,-0.23204103,-0.12451424,-0.101046935,0.089822926,0.06931901,-0.14713658,-0.05228511,-0.10148614,-0.14783956,-0.18660995,-0.15524806,-0.15216318,-0.18023555,-0.10551057,-0.15505022,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.6797259,-0.20565465,0.033386137,-0.00795411,0.35912815,-0.0025518208,-0.58959854,-0.49728298,-0.3108374,-0.3109718,-1.3256134,0.82775617,1.5997466,-0.38655567,-0.693314,-0.2539038
6,-0.12654935,-0.17177995,1.0,0.0,-0.16990118,-1.2789814,-1.0041,1.0,2.0,0.27802733,-0.09046182,-0.47435102,-0.6359987,-0.96887183,-1.1353108,-0.8744037,0.59500194,-0.17565536,1.1477717,-0.18747096,-0.10603527,-0.14083526,-0.10354907,-0.13439523,-0.20159481,0.09036443,-0.11947473,-0.14165664,-0.14257011,-0.10274663,-0.114198156,-0.10148872,0.11217434,-0.1195018,-0.41146547,-0.14530918,-0.14369424,3.3888912,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.38409355,-0.21701303,-0.25269505,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,0.21543182,-0.7187411,-0.35225257,-0.14285715,-0.32126793,-0.1567646,0.15933639,-0.43852982,6.9898944,-0.2382647,-0.1991362,-0.37888485,-0.12049814,-0.23262148,-0.23204103,-0.12451424,-0.101046935,0.089822926,0.06931901,-0.14713658,-0.05228511,-0.10148614,-0.14783956,-0.18660995,-0.15524806,-0.15216318,-0.18023555,-0.10551057,-0.15505022,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.21365546,-0.05783185,-0.17667522,0.041987777,0.6951347,-0.5605616,0.14488408,-0.49728298,-0.3108374,-0.3109718,-1.3256134,-0.09767522,-0.24562398,-0.38655567,-0.693314,-0.2539038
7,-0.12654935,-0.273177,0.0,1.0,-1.1283181,-0.31989408,-0.35801578,1.0,0.0,-0.2744665,0.56577593,0.12149331,-0.6359987,-0.96887183,-1.1353108,0.31465116,0.59500194,-0.17565536,-0.19858606,-0.18747096,-0.10603527,-0.14083526,-0.10354907,-0.13439523,-0.20159481,0.09036443,-0.11947473,-0.14165664,-0.14257011,-0.10274663,-0.114198156,-0.10148872,0.11217434,-0.1195018,-0.41146547,-0.14530918,-0.14369424,-0.29868767,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.043532766,0.58910584,-0.25269505,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,0.21543182,-0.7187411,-0.35225257,-0.14285715,-0.32126793,-0.1567646,0.15933639,-0.43852982,-0.15455027,-0.2382647,-0.1991362,-0.37888485,-0.12049814,-0.23262148,-0.23204103,-0.12451424,-0.101046935,0.089822926,0.06931901,-0.14713658,-0.05228511,-0.10148614,-0.14783956,-0.18660995,-0.15524806,-0.15216318,-0.18023555,-0.10551057,-0.15505022,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.79163086,-0.20565465,1.5811877,1.9237133,0.89618343,0.5869859,-0.95683986,-0.49728298,-0.3108374,-0.3109718,-1.3256134,0.82775617,-0.97442496,-0.38655567,-0.693314,-0.2539038
8,-0.12654935,-0.06634556,1.0,1.0,-0.69267404,-0.63958985,-0.35801578,2.9257767,0.7611669,-0.33787724,-0.1428618,3.4411974,-0.6359987,-0.18696918,-0.11063868,-0.31480822,1.5355262,-0.17565536,0.99405974,0.58150846,0.04780218,5.7154727,0.09678466,4.1878858,-0.4232845,1.0488176,9.730882,6.0263977,7.4339604,-0.023988955,1.3472964,-0.06785448,-9.875064,1.981013,-0.41146547,-0.14530918,-0.14369424,-0.29868767,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.6660018,-0.19722888,3.9581137,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,0.60736936,-0.7187411,-0.35225257,-0.14285715,-0.32126793,-0.1567646,0.15933639,-0.43852982,-0.15455027,-0.2382647,-0.1991362,-0.37888485,-0.12049814,-0.23262148,-0.23204103,-0.12451424,-0.101046935,0.089822926,0.06931901,-0.14713658,-0.05228511,-0.10148614,-0.14783956,-0.18660995,-0.15524806,-0.15216318,5.684405,-0.10551057,-0.15505022,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.37599486,-0.07645955,-0.99438125,-0.74090284,0.61055285,-0.9778516,-1.3240812,-0.49728298,0.8428889,0.57674897,0.8496961,0.12487628,0.5101874,2.5869496,0.6579246,0.69489884
9,-0.12654935,-0.30382323,0.0,0.0,1.6598037,-0.23520988,-0.4431438,4.0,2.0,-0.0020005708,0.28543362,0.06474623,-0.6359987,1.5876309,1.2262999,-0.69039065,-1.2860466,-0.17565536,-1.2083545,-0.18747096,-0.10603527,-0.14083526,-0.10354907,-0.13439523,-0.20159481,0.09036443,-0.11947473,-0.14165664,-0.14257011,-0.10274663,-0.114198156,-0.10148872,0.11217434,-0.1195018,-0.41146547,-0.14530918,-0.14369424,3.3888912,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.028017582,-0.18841322,-0.25269505,-0.1426704,-0.29472923,-0.10050378,-0.14265198,-0.10149912,0.21543182,-0.7187411,-0.35225257,-0.14285715,-0.32126793,6.985827,0.15933639,-0.43852982,-0.15455027,0.05225261,5.3309646,-0.15714587,0.35935533,-0.11831054,-0.1546485,8.625214,-0.11201422,-4.402235,0.06931901,-0.14713658,-0.05228511,-0.10148614,6.9950647,-0.18660995,-0.15524806,-0.15216318,-0.18023555,-0.10551057,-0.15505022,-0.10178267,-0.10050378,-0.20826025,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.3873534,-0.039785903,-0.37635696,0.15333588,-0.26690313,0.38627228,-1.3240812,1.0976561,0.80203015,0.63374656,0.29078525,0.2027823,0.40914,-0.38655567,-0.693314,0.6606206
