,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.04072907,-0.17919454,1.0,1.0,0.26084945,0.37019607,0.7887195,0.0,2.0,0.29160482,-0.06265,-0.8081752,-0.6482388,-0.5138275,-0.17378305,0.24987146,0.48340222,-0.22933272,1.045021,-0.3369494,-0.10406853,-0.10138416,-0.1013827,-0.14492282,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,-0.07087975,-0.07088812,-0.41085526,-0.1920389,-0.101409964,-0.38817757,-0.31649,-0.07088812,-0.100702345,-0.14304954,0.32780197,0.4033786,-0.28383717,-0.1777864,-0.29815486,-0.06947085,-0.09943565,-0.09966237,-0.913091,0.62749755,-0.38161528,-0.20412415,-0.30548617,-0.17806134,-0.07182283,-0.5605259,-0.25571698,-0.22225682,-0.12716356,-0.37920317,-0.19778027,-0.21733315,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,-0.26599735,-0.07553,-0.10684839,-0.1567226,-0.1850091,-0.24023665,-0.10109821,-0.07088812,-0.17783867,-0.07119886,-0.07180101,-0.07145312,-0.07088812,-0.8452953,-0.14478725,-0.44180435,-0.44459906,-0.21124284,0.6730755,0.970186,4.186662,-0.3252907,-0.26045698,-1.354265,-1.8908309,-0.93318933,-0.3239944,-0.57551026,-0.277523
1,-0.04072907,0.10968698,1.0,1.0,-0.5928773,-0.45219678,0.49405414,1.0,1.0,0.016187374,-0.06265,-0.7255737,-0.6482388,-0.5138275,0.8290406,-0.030790921,0.48340222,-0.22933272,0.029280456,-0.3369494,-0.10406853,-0.10138416,-0.1013827,-0.14492282,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,-0.07087975,-0.07088812,-0.41085526,-0.1920389,-0.101409964,-0.38817757,-0.31649,-0.07088812,-0.100702345,-0.14304954,-0.17041227,0.18565938,3.511682,-0.1777864,-0.29815486,-0.06947085,-0.09943565,-0.09966237,-0.913091,-0.77066827,-0.38161528,-0.20412415,-0.30548617,-0.17806134,-0.07182283,-0.5605259,-0.25571698,4.8886943,-0.12716356,-0.37920317,-0.19778027,-0.21733315,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,-0.26599735,-0.07553,-0.10684839,-0.1567226,-0.1850091,-0.24023665,-0.10109821,-0.07088812,-0.17783867,-0.07119886,-0.07180101,-0.07145312,-0.07088812,-0.8452953,-0.14478725,-0.5641416,-1.0273337,-0.19471653,-1.22416,0.970186,-0.507332,-0.3252907,-0.26045698,-0.40071955,-0.08728412,-0.17058791,-0.3239944,-0.57551026,-0.277523
2,-0.04072907,-0.10984844,1.0,1.0,-0.76362264,-0.45219678,-0.095276564,4.0,0.0,-1.0854824,-3.0286477,-0.58790463,-0.6482388,-0.9625614,-1.1766067,-0.36454034,-1.3362459,-0.22933272,-1.3250403,-0.3369494,-0.10406853,-0.10138416,-0.1013827,-0.14492282,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,-0.07087975,-0.07088812,-0.41085526,-0.1920389,-0.101409964,-0.38817757,-0.31649,-0.07088812,-0.100702345,-0.14304954,-1.1307689,-0.04150532,-0.28383717,-0.1777864,-0.29815486,-0.06947085,-0.09943565,-0.09966237,0.16187228,-0.77066827,-0.38161528,-0.20412415,-0.30548617,-0.17806134,-0.07182283,-0.5605259,-0.25571698,-0.22225682,-0.12716356,2.888687,-0.19778027,-0.21733315,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,-0.26599735,-0.07553,-0.10684839,-0.1567226,-0.1850091,-0.24023665,-0.10109821,-0.07088812,5.6840158,-0.07119886,-0.07180101,-0.07145312,-0.07088812,1.4921159,-0.14478725,-1.083864,-0.71492815,0.40856674,-0.80255204,1.7284193,1.0573328,-0.3252907,-0.26045698,0.42090705,0.014757309,0.51366585,-0.3239944,0.56411403,-0.277523
3,-0.04072907,-0.2631889,1.0,0.0,-1.5319767,-0.12323964,-0.095276564,0.0,0.0,0.016187374,0.3080997,0.29317763,-0.6482388,-0.9625614,-1.1766067,0.57584137,0.48340222,-0.22933272,1.045021,-0.3369494,-0.10406853,-0.10138416,-0.1013827,-0.14492282,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,-0.07087975,-0.07088812,-0.41085526,-0.1920389,-0.101409964,-0.38817757,-0.31649,-0.07088812,-0.100702345,-0.14304954,-0.046036802,0.12899473,-0.28383717,-0.1777864,-0.29815486,-0.06947085,-0.09943565,-0.09966237,-0.913091,-0.07158536,1.1431127,-0.20412415,-0.30548617,-0.17806134,-0.07182283,-0.5605259,4.141577,-0.22225682,-0.12716356,-0.37920317,-0.19778027,-0.21733315,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,-0.26599735,-0.07553,-0.10684839,-0.1567226,-0.1850091,-0.24023665,-0.10109821,-0.07088812,5.6840158,-0.07119886,-0.07180101,-0.07145312,-0.07088812,-0.8452953,-0.14478725,-0.04441917,0.40973195,0.23706527,-0.907954,0.970186,2.6219976,-0.3252907,-0.26045698,1.0690824,0.85813403,-0.93318933,-0.3239944,2.8433626,-0.277523
4,-0.04072907,0.06370635,1.0,1.0,-2.1295855,-0.13955544,0.23832424,4.0,0.0,1.5309832,-0.06265,-1.0284457,2.0249107,-0.9625614,-1.1766067,0.77169764,0.48340222,-0.22933272,0.14503816,-0.3369494,-0.10406853,-0.10138416,-0.1013827,-0.14492282,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,14.106736,-0.07088812,-0.41085526,-0.1920389,-0.101409964,-0.38817757,-0.31649,-0.07088812,-0.100702345,-0.14304954,-0.111769475,0.27324829,-0.28383717,-0.1777864,-0.29815486,-0.06947085,-0.09943565,-0.09966237,-0.913091,-0.77066827,-0.38161528,4.8989797,-0.30548617,-0.17806134,-0.07182283,-0.5605259,-0.25571698,-0.22225682,-0.12716356,-0.37920317,-0.19778027,-0.21733315,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,-0.26599735,-0.07553,-0.10684839,-0.1567226,-0.1850091,4.5909553,-0.10109821,-0.07088812,-0.17783867,-0.07119886,-0.07180101,-0.07145312,-0.07088812,-0.8452953,-0.14478725,1.514748,1.1595054,0.4326845,-0.81548184,-0.54628056,2.6219976,4.777595,-0.26045698,0.30660772,0.0841407,0.24014843,-0.3239944,2.8433626,2.6170316
5,-0.04072907,-0.82259315,0.0,0.0,1.1145762,-0.12323964,-0.095276564,1.0,2.0,-1.0854824,0.49347454,-0.8081752,-0.6482388,-0.9625614,-1.1766067,-0.40200108,0.48340222,-0.22933272,1.045021,-0.3369494,-0.10406853,-0.10138416,-0.1013827,-0.14492282,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,-0.07087975,-0.07088812,-0.41085526,-0.1920389,-0.101409964,-0.38817757,-0.31649,-0.07088812,-0.100702345,-0.14304954,0.35739815,0.14774272,-0.28383717,-0.1777864,-0.29815486,-0.06947085,-0.09943565,-0.09966237,0.16187228,-0.77066827,-0.38161528,-0.20412415,-0.30548617,-0.17806134,-0.07182283,1.9997663,-0.25571698,-0.22225682,-0.12716356,-0.37920317,-0.19778027,-0.21733315,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,-0.26599735,-0.07553,-0.10684839,-0.1567226,-0.1850091,-0.24023665,-0.10109821,-0.07088812,-0.17783867,-0.07119886,-0.07180101,-0.07145312,-0.07088812,1.4921159,-0.14478725,-0.24702059,-0.09057347,-0.40507296,0.35686958,0.23676285,-0.507332,-0.3252907,-0.26045698,-0.27040547,-0.083128646,-0.27105808,-0.3239944,-0.57551026,-0.277523
6,-0.04072907,-0.52656066,0.0,1.0,1.1999488,0.2057175,-0.095276564,0.0,1.0,1.668692,-1.1748991,2.082876,0.688336,-0.5138275,0.8290406,-0.4859923,1.3932263,-0.22933272,1.045021,0.70152086,-0.10406853,-0.10138416,-0.1013827,-0.14492282,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,-0.07087975,-0.07088812,2.4719486,-0.1920389,-0.101409964,-0.38817757,-0.31649,-0.07088812,-0.100702345,-0.14304954,-0.21859343,0.8587048,-0.28383717,-0.1777864,-0.29815486,-0.06947085,-0.09943565,-0.09966237,-0.913091,0.62749755,-0.38161528,-0.20412415,-0.30548617,-0.17806134,-0.07182283,-0.5605259,-0.25571698,-0.22225682,-0.12716356,-0.37920317,-0.19778027,-0.21733315,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,-0.26599735,-0.07553,-0.10684839,-0.1567226,-0.1850091,4.5909553,-0.10109821,-0.07088812,-0.17783867,-0.07119886,-0.07180101,-0.07145312,-0.07088812,-0.8452953,-0.14478725,3.1085632,3.033939,1.1013582,2.9919188,0.21195275,-0.507332,-0.3252907,-0.26045698,-1.354265,-1.8908309,-0.93318933,-0.3239944,-0.57551026,-0.277523
7,-0.04072907,-0.52297133,0.0,0.0,2.224421,0.2057175,0.49405414,4.0,2.0,0.7047309,-0.61877453,1.7524701,-0.6482388,1.7298423,0.8290406,-0.63524526,0.48340222,-0.22933272,0.7135172,-0.3369494,-0.10406853,-0.10138416,-0.1013827,-0.14492282,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,-0.07087975,-0.07088812,-0.41085526,-0.1920389,-0.101409964,2.5863824,-0.31649,-0.07088812,-0.100702345,-0.14304954,0.35647503,0.15382339,-0.28383717,-0.1777864,-0.29815486,-0.06947085,-0.09943565,-0.09966237,-0.913091,-0.77066827,-0.38161528,-0.20412415,-0.30548617,-0.17806134,-0.07182283,1.9997663,-0.25571698,4.8886943,-0.12716356,-0.37920317,-0.19778027,-0.21733315,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,-0.26599735,-0.07553,-0.10684839,6.991987,-0.1850091,-0.24023665,-0.10109821,-0.07088812,-0.17783867,-0.07119886,-0.07180101,-0.07145312,-0.07088812,-0.8452953,-0.14478725,-0.37168702,-0.084254965,-1.3989911,-0.907954,-0.1671639,-0.507332,-0.3252907,-0.26045698,0.26896542,0.15288185,0.5452619,-0.3239944,-0.57551026,-0.277523
8,-0.04072907,-0.17602096,0.0,0.0,0.17547676,-1.110111,-0.68460727,0.0,2.0,-0.53464746,-0.06265,1.5046657,0.688336,0.4547651,0.5519526,-0.98392254,0.48340222,-0.22933272,1.045021,-0.3369494,-0.10406853,-0.10138416,-0.1013827,6.998535,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,-0.07087975,-0.07088812,-0.41085526,-0.1920389,-0.101409964,-0.38817757,3.178619,-0.07088812,-0.100702345,-0.14304954,-0.2457049,-0.24485351,-0.28383717,-0.1777864,3.388489,-0.06947085,-0.09943565,-0.09966237,-0.913091,-0.07158536,-0.38161528,-0.20412415,3.5059552,-0.17806134,-0.07182283,-0.5605259,-0.25571698,-0.22225682,-0.12716356,-0.37920317,-0.19778027,4.890956,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,4.132024,-0.07553,-0.10684839,-0.1567226,-0.1850091,-0.24023665,-0.10109821,-0.07088812,-0.17783867,-0.07119886,-0.07180101,-0.07145312,-0.07088812,1.4921159,-0.14478725,0.9950256,0.40973195,1.3849263,1.0946833,1.7284193,-0.507332,-0.3252907,-0.26045698,-0.26305938,-0.23795076,-0.25841644,3.086473,-0.57551026,-0.277523
9,-0.04072907,-0.25075728,1.0,1.0,-1.0197407,1.521546,1.6727155,4.0,1.1255472,-1.0854824,-1.5456488,-0.8081752,0.688336,0.28011364,0.46178347,1.3722914,0.48340222,-0.22933272,0.16630135,-0.3369494,-0.10406853,-0.10138416,-0.1013827,-0.14492282,-0.16344604,0.02470535,-0.07143415,-0.07088812,-0.07088812,-0.10122885,-0.07088812,-0.071341254,-0.07087975,-0.07088812,-0.41085526,-0.1920389,-0.101409964,-0.38817757,-0.31649,-0.07088812,-0.100702345,-0.14304954,-0.21859343,-0.04150532,-0.28383717,-0.1777864,-0.29815486,-0.06947085,-0.09943565,-0.09966237,2.3117988,-0.77066827,-0.38161528,-0.20412415,-0.30548617,-0.17806134,-0.07182283,-0.5605259,-0.25571698,-0.22225682,-0.12716356,-0.37920317,-0.19778027,-0.21733315,-0.17968574,-0.06928674,-0.10903484,-0.15251887,-0.09813576,-0.14033258,-0.074121945,-0.12569691,-0.212914,-0.26599735,-0.07553,-0.10684839,-0.1567226,-0.1850091,-0.24023665,-0.10109821,-0.07088812,-0.17783867,-0.07119886,-0.07180101,-0.07145312,-0.07088812,1.4921159,-0.14478725,-1.083864,0.6596564,-0.9652491,-0.69715005,0.5910694,1.0573328,2.2261522,3.1524093,1.0690824,0.85813403,1.688607,3.086473,1.7037383,2.6170316
