,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.60336727,-0.5675759,1.0,0.0,-0.51896703,-0.16505015,-0.74520105,1.4626982,2.0,0.7171084,1.6354835,0.23052771,1.8237954,1.5498834,0.7661517,0.2631889,0.56795853,-0.1833283,0.83373654,-0.31993535,-0.15237229,-0.045353394,-0.108845316,-0.1379183,-0.109099284,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,-0.39731497,-0.15469062,-0.078335814,-0.29210928,-0.26809183,-0.16076398,-0.07157179,-0.11518919,0.07963455,-0.119791135,-0.26383466,-0.17476463,-0.236568,-0.07086074,-0.070836924,-0.1005697,0.054043636,-0.1212934,0.14361279,-0.16686445,-0.25322223,-0.12814541,-0.033678193,1.9601558,-0.20590706,-0.19983189,-0.075666375,-0.3960756,-0.2188935,-0.23003104,-0.12292312,-0.04818846,-0.033155803,-0.03312118,-0.03224733,-0.12604459,-0.03479534,-0.035841558,-0.13297078,-0.28518286,-0.06736547,-0.06326466,-0.1689225,-0.14004257,-0.24061123,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,-0.9130602,-0.17272578,-0.7410157,0.9442634,0.3854215,0.14312123,1.1597984,1.1266602,0.97251403,0.90023184,-0.24920426,-0.17603007,-0.60507995,2.8411832,1.9485081,0.91840893
1,0.55456954,1.5414999,0.0,0.0,0.7438169,0.5219073,0.40589043,1.0,0.0,-0.02899613,0.01738085,-0.79398143,-0.6468767,-0.9948575,-1.2137184,0.21438907,-1.2875488,5.498317,0.83373654,-0.31993535,-0.15237229,-0.045353394,-0.108845316,7.3844523,-0.109099284,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,-0.39731497,6.516788,-0.078335814,-0.29210928,-0.26809183,-0.16076398,-0.07157179,-0.11518919,0.33390164,0.22591501,-0.26383466,-0.17476463,4.226885,-0.07086074,-0.070836924,-0.1005697,0.1146687,0.7496667,-0.3797282,0.11539397,4.3400126,-0.12814541,-0.033678193,-0.56239027,-0.20590706,-0.19983189,-0.075666375,-0.3960756,-0.2188935,-0.23003104,8.566059,-0.04818846,-0.033155803,-0.03312118,-0.03224733,-0.12604459,-0.03479534,-0.035841558,-0.13297078,3.723558,-0.06736547,-0.06326466,-0.1689225,-0.14004257,-0.24061123,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,-0.9130602,-0.17272578,-0.2844909,-0.83447105,-1.1309474,-0.71548474,-0.28190073,1.1266602,-0.34036857,-0.13947205,1.0974827,0.9037246,-0.9980083,2.8411832,1.9485081,-0.2672173
2,-0.14735188,-0.20813581,1.0,1.0,-0.3385693,-0.050530866,-0.1079732,0.0,0.0,2.6569803,2.3546402,0.4148494,-0.6468767,-0.9948575,-1.2137184,0.34275794,-1.2875488,-0.1833283,-1.2033678,-0.31993535,-0.15237229,-0.045353394,-0.108845316,-0.1379183,-0.109099284,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,2.539033,-0.15469062,-0.078335814,-0.29210928,-0.26809183,-0.16076398,-0.07157179,-0.11518919,-0.2578995,-0.05545509,-0.26383466,-0.17476463,-0.236568,-0.07086074,-0.070836924,-0.1005697,-1.0217733,1.4798034,1.1411499,-0.16686445,-0.25322223,-0.12814541,-0.033678193,-0.56239027,-0.20590706,-0.19983189,-0.075666375,2.677703,-0.2188935,-0.23003104,-0.12292312,-0.04818846,-0.033155803,-0.03312118,-0.03224733,-0.12604459,-0.03479534,-0.035841558,-0.13297078,-0.28518286,-0.06736547,-0.06326466,-0.1689225,-0.14004257,-0.24061123,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,-0.9130602,7.5664225,-0.2844909,0.15952761,-0.43879986,-0.9188452,-0.1409278,-0.49385577,-0.34036857,-0.25897586,0.16406211,0.08470645,0.073448434,-0.35398874,-0.6070374,-0.2672173
3,-0.30135882,-0.22902758,1.0,1.0,-1.0601602,-0.30459318,-0.0124528585,4.0,2.0,-0.47665885,-2.8592463,-0.8234651,-0.6468767,-0.9948575,-1.2137184,-0.14376014,-1.2875488,-0.1833283,-1.2033678,-0.31993535,-0.15237229,-0.045353394,-0.108845316,-0.1379183,-0.109099284,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,-0.39731497,-0.15469062,-0.078335814,3.4374473,-0.26809183,-0.16076398,-0.07157179,-0.11518919,-0.30059314,-0.10080662,-0.26383466,-0.17476463,-0.236568,-0.07086074,-0.070836924,-0.1005697,0.1146687,-0.7106068,-0.3797282,-0.16686445,-0.25322223,-0.12814541,-0.033678193,-0.56239027,-0.20590706,-0.19983189,-0.075666375,-0.3960756,-0.2188935,-0.23003104,-0.12292312,-0.04818846,-0.033155803,-0.03312118,-0.03224733,-0.12604459,-0.03479534,-0.035841558,-0.13297078,-0.28518286,-0.06736547,-0.06326466,-0.1689225,-0.14004257,-0.24061123,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,1.3952198,-0.17272578,2.5117233,0.15952761,0.65460795,-0.003723214,1.1597984,-0.49385577,2.165183,-0.25897586,1.0974827,0.9037246,1.6617949,-0.35398874,-0.6070374,2.7294216
4,0.40752995,0.60701466,0.0,0.0,0.47322035,0.17842858,0.40589043,1.9992541,2.0,-0.0043096184,-0.05306289,-0.1453405,-0.6468767,-0.9948575,-1.2137184,0.0102236485,1.4957122,-0.1833283,1.1732539,0.037624296,-0.15237229,-0.045353394,-0.108845316,-0.1379183,-0.109099284,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,2.539033,-0.15469062,-0.078335814,-0.29210928,-0.26809183,-0.16076398,-0.07157179,-0.11518919,0.21110404,0.22206971,-0.26383466,-0.17476463,-0.236568,-0.07086074,-0.070836924,-0.1005697,0.17832753,0.25405586,-0.05792451,-0.16686445,-0.25322223,-0.12814541,-0.033678193,1.9601558,-0.20590706,-0.19983189,-0.075666375,-0.3960756,-0.2188935,-0.23003104,-0.12292312,-0.04818846,-0.033155803,-0.03312118,-0.03224733,-0.12604459,-0.03479534,-0.035841558,-0.13297078,-0.28518286,-0.06736547,-0.06326466,-0.1689225,-0.14004257,-0.24061123,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,-0.069235295,0.0799511,0.37176344,1.7289993,-0.6132659,-0.41044408,-0.28190073,1.1266602,-0.34036857,3.5999284,-1.4008291,0.9037246,1.6617949,-0.35398874,0.67073536,-0.2672173
5,0.18697056,0.4678779,0.0,1.0,1.7360042,-0.16505015,-0.16965532,0.0,2.0,-0.10931507,0.20152289,0.14949629,-0.6468767,-0.9948575,-1.2137184,-0.87622327,0.56795853,-0.1833283,0.6048172,-0.31993535,-0.15237229,-0.045353394,-0.108845316,-0.1379183,-0.109099284,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,-0.39731497,-0.15469062,-0.078335814,-0.29210928,-0.26809183,-0.16076398,-0.07157179,-0.11518919,-0.30059314,-0.10080662,-0.26383466,-0.17476463,-0.236568,-0.07086074,-0.070836924,-0.1005697,0.1146687,-0.7106068,2.662028,-0.16686445,-0.25322223,-0.12814541,-0.033678193,-0.56239027,-0.20590706,-0.19983189,-0.075666375,-0.3960756,-0.2188935,-0.23003104,-0.12292312,-0.04818846,-0.033155803,-0.03312118,-0.03224733,-0.12604459,-0.03479534,-0.035841558,-0.13297078,-0.28518286,-0.06736547,-0.06326466,-0.1689225,-0.14004257,-0.24061123,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,0.12951082,0.1391599,-0.94074523,-0.6252082,-0.066969275,0.9113987,-1.363175,1.1266602,-0.34036857,-0.25897586,1.0974827,0.9037246,1.6617949,-0.35398874,-0.6070374,-0.2672173
6,0.5424409,0.99706435,1.0,0.6598853,1.1046122,0.17842858,0.40589043,0.0,2.0,-0.21130729,-0.10323466,-0.33928916,0.5884594,1.5498834,0.7661517,-0.24253565,-1.2875488,-0.1833283,-1.2033678,-0.31993535,-0.15237229,-0.045353394,-0.108845316,-0.1379183,-0.109099284,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,-0.39731497,-0.15469062,-0.078335814,-0.29210928,-0.26809183,-0.16076398,-0.07157179,-0.11518919,0.16383442,-0.10080662,-0.26383466,-0.17476463,-0.236568,-0.07086074,-0.070836924,-0.1005697,-1.0217733,1.4798034,-0.3797282,-0.16686445,0.010823391,0.037649,-0.06326485,0.005032277,0.002058945,0.16777657,0.040571257,0.0235988,-0.07978303,-0.18925366,0.08493512,-0.01368297,0.036360864,-0.014183744,-0.13964166,0.102237985,0.011886174,0.12878029,-0.18615334,-0.04763795,0.03816707,0.17900853,-0.011660582,-0.0131792985,-0.04263577,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,-0.057734903,-0.16370167,0.046945855,-0.09359237,-0.39032438,0.3840387,1.5202231,1.1266602,-0.34036857,-0.25897586,1.0974827,0.9037246,-0.24470803,-0.35398874,1.9485081,-0.2672173
7,-0.18062842,-0.0029753945,1.0,1.0,0.29282263,-0.5085289,-0.16965532,4.0,1.0,-0.9243216,-0.7017759,-0.7055304,-0.6468767,-0.14661053,0.7661517,-0.57046926,-1.2875488,-0.1833283,-1.2033678,-0.31993535,-0.15237229,-0.045353394,-0.108845316,-0.1379183,-0.109099284,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,-0.39731497,-0.15469062,-0.078335814,-0.29210928,3.7589443,-0.16076398,-0.07157179,-0.11518919,-0.30059314,-0.10080662,-0.26383466,-0.17476463,-0.236568,-0.07086074,-0.070836924,-0.1005697,0.1146687,-0.7106068,-0.3797282,-0.16686445,-0.25322223,-0.12814541,-0.033678193,-0.56239027,-0.20590706,-0.19983189,-0.075666375,2.677703,-0.2188935,-0.23003104,-0.12292312,-0.04818846,-0.033155803,-0.03312118,-0.03224733,-0.12604459,-0.03479534,-0.035841558,-0.13297078,-0.28518286,-0.06736547,-0.06326466,-0.1689225,-0.14004257,-0.24061123,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,1.3952198,-0.17272578,-0.71248287,-0.6252082,-0.08572837,-0.6138045,-1.0027503,-0.49385577,2.165183,-0.25897586,1.0974827,0.9037246,1.6617949,-0.35398874,-0.6070374,2.7294216
8,0.61557364,0.46399394,1.0,0.680942,0.56341916,0.865386,0.40589043,1.3180771,2.0,-0.47665885,1.6354835,-0.20430787,1.8237954,1.5498834,0.7661517,0.6992883,0.56795853,-0.1833283,1.1732539,4.6469145,-0.15237229,-0.045353394,-0.108845316,-0.1379183,9.24991,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,-0.39731497,-0.15469062,-0.078335814,-0.29210928,-0.26809183,-0.16076398,-0.07157179,-0.11518919,0.3650189,0.2343423,-0.26383466,-0.17476463,4.226885,-0.07086074,-0.070836924,-0.1005697,-0.05820144,-0.16028513,-0.14020415,-0.16686445,1.0759144,-1.792909,-0.1502858,-0.056280978,-0.053562906,0.10453045,-0.10167466,-0.14464213,-0.07418899,-0.9989021,5.012976,-0.23548524,-0.074790396,0.032826174,0.0034631456,0.11127657,0.01037991,-0.047305733,-0.58418435,0.0017972136,-0.09494275,-0.007832529,-0.057418484,0.046539754,-0.1008088,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,1.3952198,-0.17272578,-0.5127533,0.15952761,-1.2229683,-0.81716496,-1.0027503,1.1266602,-0.34036857,-0.25897586,1.0974827,0.9037246,1.6617949,-0.35398874,0.67073536,-0.2672173
9,0.022263074,-0.2687898,0.0,1.0,0.022226084,-0.11451235,0.098061666,4.0,2.0,-0.14692676,0.041177347,-0.41069362,0.5884594,-0.14661053,0.7661517,-0.04183945,0.56795853,-0.1833283,-0.52433306,-0.31993535,-0.15237229,-0.045353394,-0.108845316,-0.1379183,-0.109099284,-0.036396578,-0.050017964,-0.031325463,-0.05558617,-0.064798236,-0.031748008,-0.06361435,-0.045103982,-0.04579237,2.539033,-0.15469062,-0.078335814,-0.29210928,-0.26809183,-0.16076398,-0.07157179,-0.11518919,0.02197901,0.060213506,-0.26383466,-0.17476463,-0.236568,-0.07086074,-0.070836924,-0.1005697,0.1146687,-0.7106068,-0.3797282,-0.16686445,-0.25322223,-0.12814541,-0.033678193,-0.56239027,-0.20590706,-0.19983189,-0.075666375,2.677703,-0.2188935,-0.23003104,-0.12292312,-0.04818846,-0.033155803,-0.03312118,-0.03224733,-0.12604459,-0.03479534,-0.035841558,-0.13297078,-0.28518286,-0.06736547,-0.06326466,-0.1689225,-0.14004257,-0.24061123,-0.10098171,-0.10599255,-0.20870432,-0.045189694,-0.07161427,-0.055407118,-0.044935945,0.018794205,0.056441393,-0.94074523,-0.83447105,0.03165732,0.19963722,0.79937357,1.1266602,2.165183,3.5999284,-0.0339583,0.009405525,-0.05128755,-0.35398874,1.9485081,5.7260604
