,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,1.035854,1.83144,0.0,1.0,0.3903432,1.0283813,1.1335121,4.0,1.0,0.4789196,-0.1810825,-0.80907893,-0.63789946,1.6013154,0.77713466,1.0428542,0.6548758,-0.16133587,0.9584794,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,4.8988347,-0.0708203,-0.31448546,4.145096,-0.17586312,-0.12340351,-0.10050378,2.097563,1.8619307,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
1,-1.4080721,-1.2276015,0.0,1.0,-0.08165583,-1.588795,-1.4235448,0.0,1.0,0.060682435,0.028453663,-0.40349686,-0.63789946,1.6013154,0.77713466,-1.148223,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.40526116,-0.55129343,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,1.345329
2,-1.0822153,-0.64080536,1.0,1.0,-1.4976529,-0.84103024,-0.78428054,1.0,2.0,-0.66178614,-1.1384611,1.1876328,0.5114689,-0.5732738,2.7477195,-0.27733606,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.485832,-0.35076642,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
3,-0.08857651,0.92206424,1.0,1.0,-0.27045545,-0.023973187,0.010398953,0.0,2.0,0.25498784,0.051848702,-0.41210294,-0.63789946,-1.0081916,-1.1934501,0.12711087,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.026171375,0.026722595,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,0.64873743
4,-0.4712338,0.37103316,0.0,0.0,0.3903432,-0.093265615,-0.78428054,1.0,1.0,0.35838693,0.14527558,-0.24750376,-0.63789946,-0.13835594,0.77713466,-0.08921471,0.6548758,-0.16133587,1.2961007,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.33845574,-0.03722007,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.04785419
5,-0.7563585,-1.1971099,1.0,1.0,0.012743974,-0.84103024,-0.78428054,4.0,1.0,-0.37660968,0.45716992,0.7820507,-0.63789946,1.1663976,0.77713466,-0.57148546,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.28519034,-0.34110552,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
6,-0.08427882,0.34421018,1.0,1.0,-0.17605564,0.2806167,-0.14501631,4.0,2.0,2.7603312,0.93585926,0.2828728,-0.63789946,-1.0081916,-1.1934501,0.4806117,0.6548758,-0.16133587,0.36474848,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.1741498,0.09999796,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,1.474914,-0.7444458
7,-0.3324484,-0.40071034,1.0,1.0,-1.025654,-0.19096778,-0.04525476,4.0,1.0,-1.0895507,-1.4575874,-0.4658941,-0.63789946,-0.5732738,-0.20815772,-1.0796607,0.6548758,-0.16133587,-0.0543846,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-1.1733942,-1.0685228,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
8,0.49360716,0.44705555,1.0,0.0,1.7119405,0.2936539,0.08513849,1.0,1.0,0.14680031,-0.31565848,0.18927693,-0.63789946,-0.13835594,0.77713466,-0.42794356,1.5770124,-0.16133587,1.2961007,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,3.1797974,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.39589792,0.15438771,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,-0.7444458
9,0.22121194,0.40639147,0.0,1.0,-0.55365485,0.2806167,0.4942479,4.0,2.0,-0.94696254,-1.1384611,-0.27870238,-0.63789946,-1.0081916,-1.1934501,0.5200788,0.6548758,-0.16133587,0.9584794,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,3.1797974,-0.24124895,-0.17586312,-0.12340351,-0.10050378,1.1630038,2.8387487,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,1.474914,-0.7444458
