,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
56,-0.06942326,-0.0043011284,1.0,1.0,0.43989974,1.2109987,1.6064578,1.0,2.0,-1.5341114,-1.1876771,-1.2895263,-0.64314514,-1.0046107,-1.2644912,0.6000053,0.65769213,-0.19011368,1.2724108,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,8.1034975,0.3509414,0.5332142,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,0.19563174,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,3.3825274,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,1.3232838,-0.17138071,-0.41589513,-0.80480355,-0.37656462,1.2728363,-1.0828131,-0.50160205,-0.36053205,-0.28386962,0.22307968,0.10760924,0.10635972,-0.36047676,-0.67828906,-0.2990345
57,-0.06942326,0.22670476,0.0,1.0,0.5337951,-0.5560415,0.3717338,4.0,1.0,0.44809452,-0.13089268,2.8083653,0.5703363,1.5103123,0.761487,-0.77080536,0.65769213,-0.19011368,1.2724108,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.5274163,-0.12138925,3.3898225,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,0.19563174,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,3.787534,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,9.949436,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,-0.56072885,-1.0659491,0.023765868,-0.7868517,-1.0828131,-0.50160205,-0.36053205,-0.28386962,1.056361,0.9475612,1.6494431,2.7741039,-0.67828906,-0.2990345
58,-0.06942326,-0.6904414,1.0,1.0,1.3788533,-0.20263347,-0.24562821,3.0,1.0,1.7695651,1.454284,0.78911436,1.7838176,1.5103123,0.761487,-0.63440126,-1.2393352,-0.19011368,-1.1319602,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.08351292,-0.24012995,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,0.19563174,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,0.12100011,0.25979263,0.6686874,2.0218139,1.4444784,-0.50160205,-0.36053205,-0.28386962,-0.8642717,-0.121285245,-0.4865615,-0.36047676,-0.67828906,-0.2990345
59,-0.06942326,-0.4245565,1.0,1.0,-1.062426,-0.20263347,-0.24562821,4.0,2.0,1.4391975,0.5736303,0.25460675,1.7838176,0.25285083,1.7744762,0.1609243,-1.2393352,-0.19011368,-1.1319602,4.8156223,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.9115319,-0.19544125,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,14.106294,1.4447162,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,3.787534,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,3.3825274,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,-0.00534616,0.77427435,0.7961708,0.14937016,-1.4438548,3.0812697,0.9797073,0.64450264,1.056361,-1.755614,1.6494431,2.7741039,0.55496377,1.0895064
60,-0.06942326,-0.72777987,1.0,0.0,-0.029577037,-0.123916544,-0.12692934,0.0,1.0,0.20215915,-0.4057287,-0.27990088,2.9972992,1.0911585,1.7744762,-0.15970366,-0.29082152,-0.19011368,0.24196608,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,3.086473,-0.17586312,-0.07088812,-0.12340351,-0.10940312,-0.10115906,0.102037,0.41628706,-0.059005592,-14.106736,-0.03828612,0.040761862,-1.0534527,0.73334086,1.2613612,-0.17586312,-0.21811892,-0.09580762,-0.010856951,1.806684,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,3.3825274,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,0.040030792,-0.24290861,-0.73744154,-1.0659491,0.3030452,0.14937016,0.3613535,-0.50160205,-0.36053205,-0.28386962,0.5429228,0.10542621,-0.3140544,-0.36047676,1.7882166,-0.2990345
61,-0.06942326,-0.42143536,1.0,1.0,0.15821368,0.5041826,-0.24562821,0.0,2.0,1.1088299,-0.13089268,0.07643754,1.7838176,0.25285083,0.761487,0.4075693,0.65769213,-0.19011368,1.2724108,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,2.2068706,-0.17650156,-0.123363756,-0.3239944,3.086473,-0.17586312,-0.07088812,-0.12340351,0.3120931,0.053649727,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,-1.0534527,-0.0010578588,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,2.2298312,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,-1.0403776,-0.17371954,-0.715581,-0.6932295,1.0834367,-0.50160205,-0.36053205,-0.28386962,-0.0032862576,0.023582062,-0.045273904,-0.36047676,-0.67828906,-0.2990345
62,-0.06942326,-0.86551505,1.0,1.0,-1.5319028,-0.20263347,0.3717338,0.0,0.0,0.09976743,-0.23817152,0.52186054,-0.64314514,-1.0046107,-1.2644912,2.288234,0.65769213,-0.19011368,0.31308717,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,5.686019,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,1.9503219,1.5879943,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,-1.0534527,1.4677396,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,14.106359,-0.062436365,-0.2119942,-0.15077934,-0.18205884,0.21663088,0.17637151,-0.31874076,1.0834367,-0.50160205,2.3420746,3.0409737,-1.4480009,-1.755614,1.6494431,2.7741039,-0.67828906,-0.2990345
63,-0.06942326,-1.7594998,1.0,1.0,-0.3112631,0.15077455,-0.24562821,1.0,0.0,0.59897053,0.44239053,-0.84410334,-0.64314514,-1.0046107,-1.2644912,0.33607882,-1.2393352,-0.19011368,-1.1319602,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,0.519395,-0.19544125,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,-1.0534527,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.496057,0.15602385,-0.00534616,-0.22948389,0.0047041904,0.43023673,1.4444784,-0.50160205,-0.36053205,-0.28386962,-1.4480009,0.9475612,-0.990459,-0.36047676,-0.67828906,-0.2990345
64,-0.06942326,0.10428165,0.0,1.0,1.284958,1.5644066,0.3717338,0.0,1.0,-0.11197215,0.088729806,1.2345374,0.5703363,1.0911585,0.761487,0.8184589,1.6062057,-0.19011368,0.9289292,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,1.4733462,0.69627655,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,-1.0534527,2.2021382,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,0.06754473,-0.21038099,-0.9393989,-1.2332422,-0.3300178,2.0218139,-1.0828131,-0.50160205,0.31640562,0.16316177,1.056361,0.9475612,1.6494431,-0.36047676,-0.67828906,-0.0630015
65,-0.06942326,-0.46277747,1.0,1.0,-0.40515846,-0.9094495,-0.86299026,0.0,1.0,1.7695651,-1.1876771,-0.072036795,2.9972992,1.5103123,0.761487,-0.730543,0.65769213,-0.19011368,0.93973464,2.2118566,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,2.2068706,-0.17650156,-0.123363756,-0.3239944,3.086473,-0.17586312,-0.07088812,-0.12340351,-0.34149736,-0.32587013,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,-1.0534527,0.9738993,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,-0.73744154,-0.8428917,0.6708572,-0.7868517,-1.4438548,3.0812697,1.0784924,0.9606543,-1.4480009,0.9475612,-0.990459,2.7741039,4.254722,1.1150233
66,-0.06942326,-1.6654307,0.0,1.0,0.25210905,3.3314466,2.841182,4.0,2.0,-1.3689276,1.6304147,1.8581295,0.5703363,1.0911585,0.761487,3.2022674,0.65769213,-0.19011368,1.2724108,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,3.3812487,1.5879943,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,0.19563174,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,2.2298312,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,1.3232838,-0.17138071,0.5752812,-1.0659491,-2.7000527,0.16056591,-0.7217715,1.2898339,2.3420746,3.0409737,1.056361,0.9475612,-0.990459,-0.36047676,0.55496377,-0.2990345
67,-0.06942326,0.38365287,1.0,1.0,-0.9685306,-0.5560415,-0.24562821,4.0,1.0,-0.047456957,-0.13089268,-1.378611,0.5703363,1.0911585,0.761487,0.1720498,-1.2393352,-0.19011368,-1.1319602,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,2.2068706,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,0.519395,0.69627655,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,0.19563174,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,2.2298312,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,1.3326212,3.8970778,0.41684404,-0.14634144,1.4444784,1.2898339,-0.36053205,-0.28386962,-1.4480009,0.9475612,-0.990459,-0.36047676,0.55496377,-0.2990345
68,-0.06942326,-0.95769244,0.0,0.6684729,0.90937656,2.2712226,1.6064578,0.0,0.0,-1.8644791,-0.8354156,0.2843016,0.5703363,-1.0046107,-1.2644912,2.011408,0.65769213,-0.19011368,-0.444997,-0.39190906,-0.1777659,-0.06516917,-0.14513992,6.998759,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,3.086473,-0.3239944,-0.17586312,-0.07088812,-0.12340351,3.8582244,2.4797122,-0.2969355,-0.10928254,4.1077213,0.07088812,-0.10081863,-0.07144978,-1.0534527,-0.7354566,1.2613612,-0.17586312,1.2486001,-1.6913654,-3.6961982,-0.08933424,0.09205641,0.26901713,0.33392692,0.3714246,-0.045615073,2.2625926,-0.060636327,-3.8452811,-0.038758144,-0.0818371,3.189344,-0.11840061,-0.11647728,-1.1960148,-0.7333435,-0.08155748,6.980177,3.7468534,0.08350932,-0.0064647496,-0.29330987,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,1.3232838,-0.17138071,-0.9393989,-0.6198343,-1.9332857,0.80472547,-1.4438548,1.2898339,-0.36053205,-0.28386962,1.056361,0.9475612,1.6494431,-0.36047676,-0.67828906,-0.2990345
69,-0.06942326,-0.018567333,1.0,1.0,0.6276905,-1.2628576,-1.4803523,1.5067861,1.0,-1.6992953,-0.3070234,0.07643754,1.7838176,1.5103123,0.761487,-1.3249385,-1.2393352,-0.19011368,-1.1319602,-0.39190906,5.6854897,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.39181414,-0.5988781,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,-0.12433876,0.09244485,0.04202313,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,1.3232838,-0.17138071,-0.73744154,0.21663088,0.53474224,-0.50598514,-0.61647004,-0.50160205,2.3420746,3.0409737,0.39746055,0.28405032,0.12689811,2.7741039,0.55496377,-0.2990345
70,-0.06942326,0.64437574,1.0,1.0,-0.9685306,-0.19222134,-0.07440895,1.0,1.0,-0.047456957,-0.13089268,0.90789384,-0.64314514,-0.5854568,0.761487,0.21415702,-1.2393352,-0.19011368,-1.1319602,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.39046562,-0.1406623,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,0.19563174,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,-0.56072885,-0.22948389,-0.014468819,-0.97409606,1.4444784,-0.50160205,-0.36053205,-0.28386962,-0.5751018,0.04571373,-0.04629593,-0.36047676,-0.67828906,-0.2990345
71,-0.06942326,0.056854438,1.0,0.6563145,0.3460044,-0.18510777,-0.20449173,2.0558226,0.0,-0.7081923,-2.9489844,-0.30959573,-0.64314514,-1.0046107,-1.2644912,-1.1919905,-1.2393352,-0.19011368,-1.1319602,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,5.686019,-0.123363756,3.086473,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.092313685,-0.1582469,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,0.19563174,-0.7354566,-0.34260163,-0.17586312,0.08309252,0.15016928,6.4635487,-0.10473371,0.18886612,0.109608695,6.5372972,-0.0972038,0.031042568,-0.38576376,0.3212444,2.8854737,-0.039553605,-0.12223361,3.5461829,0.10755072,-0.10684252,2.2308123,0.2431381,-0.13414143,4.4481797,6.5273385,0.0895381,-0.09310624,0.18739231,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,1.3232838,-0.17138071,0.7519939,-0.6198343,0.050348688,-0.22511858,-1.4438548,-0.50160205,-0.36053205,-0.28386962,-1.4480009,0.9475612,-0.990459,-0.36047676,-0.67828906,-0.2990345
72,-0.06942326,1.0460802,1.0,1.0,-0.6868445,0.15077455,0.3717338,4.0,2.0,-0.21264079,-0.3070234,-0.3392906,-0.64314514,-1.0046107,-1.2644912,0.31502223,-1.2393352,-0.19011368,-1.1319602,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.300425,0.003195973,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,2.6938007,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,0.19661118,-0.6198343,-0.054428436,-0.26641345,-0.7217715,-0.50160205,-0.36053205,-0.28386962,1.056361,0.9475612,1.6494431,-0.36047676,0.55496377,-0.2990345
73,-0.06942326,-1.2783505,1.0,1.0,-1.8135889,-0.07847761,-0.011128147,1.0,2.0,1.6043813,0.39749953,-1.2004417,-0.64314514,-1.0046107,-1.2644912,0.633016,0.65769213,-0.19011368,-0.444997,-0.39190906,-0.1777659,-0.06516917,-0.14513992,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.3510943,-0.008017152,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,-1.0534527,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,-0.18205884,-0.8428917,0.43225014,-0.41236296,-1.0828131,-0.50160205,-0.36053205,-0.28386962,-0.7158339,0.0859193,-0.3024573,-0.36047676,-0.67828906,-0.2990345
74,-0.06942326,0.32447988,1.0,0.0,-0.21736775,-0.5560415,0.3717338,0.0,1.0,1.2740136,2.86333,0.8781989,-0.64314514,1.0911585,0.761487,-0.27469763,0.65769213,-0.19011368,-0.444997,3.5137396,-0.1777659,-0.06516917,-0.14513992,-0.1451518,8.073372,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.9115319,-1.087159,-0.2969355,-0.10928254,4.1077213,0.07088812,-0.10081863,-0.07144978,-1.0534527,-0.0010578588,-0.34260163,-0.17586312,5.5893426,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,-0.48056498,-0.2785584,-0.19334102,8.072646,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,-0.35877153,0.21663088,0.123673506,-0.59960735,0.00031182208,-0.50160205,-0.36053205,-0.28386962,1.056361,-1.755614,-0.990459,-0.36047676,-0.67828906,-0.2990345
75,-0.06942326,-0.7398705,1.0,1.0,-2.095275,0.15077455,0.3717338,4.0,0.0,-0.21264079,-0.13089268,2.1550782,-0.64314514,-1.0046107,-1.2644912,2.288234,-1.2393352,-0.19011368,-1.1319602,-0.39190906,-0.1777659,-0.06516917,6.998381,-0.1451518,-0.12563348,-0.07152835,-0.102116644,0.021328922,-0.07775991,-0.1011169,-0.09765623,-0.0708631,-0.09551727,-0.100670286,-0.45800713,-0.17650156,-0.123363756,-0.3239944,-0.3239944,-0.17586312,-0.07088812,-0.12340351,-0.5687095,-0.03764741,-0.2969355,-0.10928254,-0.24538809,0.07088812,-0.10081863,-0.07144978,0.19563174,-0.7354566,-0.34260163,-0.17586312,-0.21811892,-0.09580762,-0.010856951,-0.6070986,-0.14641652,-0.16989706,-0.24450566,2.2298312,-0.2785584,-0.19334102,-0.14073749,-0.057891212,-0.07238823,-0.0709904,-0.0857879,-0.11426938,-0.07135305,-0.12943934,-0.14457363,-0.31592,-0.2436493,-0.2575522,-0.15662897,-0.15343055,-0.20574066,-0.124247804,-0.10141652,-0.24565631,-0.07150372,-0.0723105,-0.07153842,-0.062436365,-0.9273208,-0.17138071,-0.96464354,0.21663088,0.3550166,-0.7868517,0.3613535,4.8727055,-0.36053205,-0.28386962,0.42490616,0.21255924,0.5197843,-0.36047676,1.7882166,-0.2990345
