,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.1124874,0.62290126,1.0,1.0,-0.077470995,-0.89061964,-0.88918495,0.0,0.0,1.2908119,0.16689101,0.833281,0.55938274,-1.0057113,-1.2324333,-0.52762413,0.5864873,-0.17573628,-0.53244734,-0.30499154,-0.1273294,-0.117806174,-0.16262189,-0.1459604,-0.1738841,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,-0.12626451,-0.07223579,-0.10124045,0.059495535,0.74772006,-0.253946,-0.12525441,-0.2952752,-0.069355816,-0.071357474,-0.12401278,-1.0757462,2.2525413,-0.312638,-0.20412415,-0.26422903,-0.14842224,-0.06940273,-0.52548635,-0.17624901,-0.16897796,-0.078968436,-0.43615186,-0.18472604,-0.18048331,-0.19473404,-0.036012635,-0.10561467,-0.11260618,-0.17209226,-0.11800249,-0.072716676,-0.13100731,-0.1793934,-0.33647743,-0.26211485,-0.08000982,-0.14080553,-0.13610002,-0.26818344,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.80169445,-0.14770722,-1.1598407,-1.2139976,0.16102222,-0.98139715,-1.0060326,-0.51756465,-0.29806003,-0.17969893,1.1046585,0.8229801,-0.9437114,-0.3245521,0.6201737,-0.2953853
1,-0.1124874,-0.38944742,0.0,0.66249734,0.10062325,0.117413245,-0.26346663,4.0,0.0,-0.98366773,-0.78324926,2.2802355,-0.6192909,-1.0057113,-1.2324333,0.25444025,0.5864873,-0.17573628,1.1877428,-0.30499154,-0.1273294,-0.117806174,-0.16262189,-0.1459604,-0.1738841,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,-0.12626451,-0.07223579,-0.10124045,2.0339677,0.74772006,-0.253946,-0.12525441,-0.2952752,-0.069355816,-0.071357474,-0.12401278,1.4904637,-0.66406256,-0.312638,-0.20412415,-0.0041804346,-0.131084,0.0007433664,0.10537995,0.013599799,0.13744989,-0.062351666,0.6022536,0.31875813,0.42535877,-0.28761575,0.92166466,6.2113585,0.9312011,3.7091038,-0.057105802,-0.04937214,5.221118,0.04334438,-0.027372574,3.0619657,-0.0030040424,0.110641316,0.0058541857,-0.106680684,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3914028,-0.14770722,-0.121520646,-0.2496722,-0.58339024,-0.6931808,-1.0060326,2.6009793,-0.29806003,-0.17969893,-1.3250831,0.8229801,-0.9437114,-0.3245521,1.8605211,-0.2953853
2,-0.1124874,-0.3516062,0.0,0.0,-0.25556526,-0.89061964,-0.88918495,1.4400547,0.0,-0.98366773,-0.2131651,-1.3371507,2.91673,-1.0057113,-1.2324333,-0.6636293,-1.2965174,-0.17573628,-1.2205234,-0.30499154,-0.1273294,-0.117806174,-0.16262189,-0.1459604,-0.1738841,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,-0.12626451,-0.07223579,-0.10124045,-0.35022554,-0.44853395,-0.253946,-0.12525441,-0.2952752,-0.069355816,-0.071357474,-0.12401278,0.019534696,-0.021184044,-0.12032514,-0.20412415,-0.26422903,-0.14842224,-0.06940273,2.1033385,-0.17624901,-0.16897796,-0.078968436,-0.43615186,-0.18472604,-0.18048331,-0.19473404,-0.036012635,-0.10561467,-0.11260618,-0.17209226,-0.11800249,-0.072716676,-0.13100731,-0.1793934,-0.33647743,-0.26211485,-0.08000982,-0.14080553,-0.13610002,-0.26818344,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3914028,-0.14770722,0.025501732,0.25021452,0.47524446,-0.30889228,0.056901377,-0.51756465,-0.29806003,-0.17969893,0.05884651,-0.01702505,-0.14976372,-0.3245521,0.6201737,-0.2953853
3,-0.1124874,-0.5982517,1.0,0.0,1.9706129,-0.21859773,-0.26346663,0.0,2.0,1.2908119,-0.97327733,-1.2792726,-0.6192909,-1.0057113,-1.2324333,-1.059265,-1.2965174,-0.17573628,-1.2205234,1.2826482,-0.1273294,-0.117806174,-0.16262189,-0.1459604,5.963691,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,8.09945,-0.07223579,-0.10124045,-0.9277406,-0.2986762,-0.253946,-0.12525441,3.3722804,-0.069355816,-0.071357474,-0.12401278,0.20735878,1.5233903,-0.312638,-0.20412415,4.1254597,-0.14842224,-0.06940273,-0.52548635,-0.17624901,-0.16897796,-0.078968436,-0.43615186,-0.18472604,-0.18048331,5.2324758,-0.036012635,-0.10561467,-0.11260618,-0.17209226,-0.11800249,-0.072716676,-0.13100731,-0.1793934,-0.33647743,-0.26211485,-0.08000982,-0.14080553,8.096151,-0.26818344,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.80169445,-0.14770722,-0.31279013,-0.95684415,-0.8632763,-0.5010365,1.4741467,1.0417073,-0.29806003,-0.17969893,-0.48764026,-0.08785122,-0.104155205,-0.3245521,-0.6201737,-0.2953853
4,-0.1124874,0.27930796,1.0,0.0,1.0801417,-0.21859773,-0.26346663,4.0,0.0,-1.7418276,-2.3034737,0.19662102,-0.6192909,-1.0057113,-1.2324333,-0.6266662,1.5279896,-0.17573628,0.8437048,-0.30499154,-0.1273294,-0.117806174,-0.16262189,-0.1459604,-0.1738841,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,-0.12626451,-0.07223579,-0.10124045,0.30630457,2.8405128,-0.253946,-0.12525441,-0.2952752,-0.069355816,-0.071357474,-0.12401278,0.20735878,-0.66406256,-0.312638,-0.20412415,-0.26422903,-0.14842224,-0.06940273,2.1033385,-0.17624901,-0.16897796,-0.078968436,-0.43615186,-0.18472604,-0.18048331,-0.19473404,-0.036012635,-0.10561467,-0.11260618,-0.17209226,-0.11800249,-0.072716676,-0.13100731,-0.1793934,-0.33647743,-0.26211485,-0.08000982,-0.14080553,-0.13610002,-0.26818344,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3914028,-0.14770722,-0.121520646,-0.2496722,0.9317159,2.2850552,-0.6517213,-0.51756465,-0.29806003,-0.17969893,-1.3250831,0.8229801,-0.9437114,-0.3245521,-0.6201737,-0.2953853
5,-0.1124874,-1.1544613,1.0,1.0,-1.6803192,-0.10055363,-0.025792476,1.0,2.0,1.2908119,0.35691905,-1.1345772,-0.6192909,-1.0057113,-1.2324333,0.5395536,0.5864873,-0.17573628,-0.53244734,-0.30499154,-0.1273294,-0.117806174,-0.16262189,-0.1459604,-0.1738841,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,-0.12626451,-0.07223579,-0.10124045,-0.34774843,-0.07874127,-0.253946,-0.12525441,-0.2952752,-0.069355816,-0.071357474,-0.12401278,-1.0757462,-0.66406256,-0.312638,-0.20412415,-0.26422903,-0.14842224,-0.06940273,-0.52548635,-0.17624901,-0.16897796,-0.078968436,-0.43615186,-0.18472604,-0.18048331,-0.19473404,-0.036012635,-0.10561467,-0.11260618,-0.17209226,-0.11800249,-0.072716676,-0.13100731,-0.1793934,-0.33647743,-0.26211485,-0.08000982,-0.14080553,-0.13610002,-0.26818344,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.80169445,-0.14770722,-0.121520646,-0.95684415,0.43689367,-0.40496442,-1.0060326,-0.51756465,-0.29806003,-0.17969893,-0.6147318,-0.085515924,-0.2705681,-0.3245521,-0.6201737,-0.2953853
6,-0.1124874,0.6774399,0.0,1.0,0.99109447,0.7894352,1.6136883,4.0,2.0,-1.1352997,-2.6835299,-0.98988163,-0.6192909,-0.5809119,0.8003764,-0.025937455,0.5864873,-0.17573628,-0.18840928,-0.30499154,-0.1273294,-0.117806174,-0.16262189,-0.1459604,-0.1738841,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,-0.12626451,-0.07223579,-0.10124045,-0.43412253,0.74772006,-0.253946,-0.12525441,-0.2952752,-0.069355816,-0.071357474,-0.12401278,0.20735878,-0.66406256,-0.312638,-0.20412415,-0.26422903,-0.14842224,-0.06940273,-0.52548635,-0.17624901,6.968148,-0.078968436,-0.43615186,-0.18472604,-0.18048331,-0.19473404,-0.036012635,-0.10561467,-0.11260618,-0.17209226,-0.11800249,-0.072716676,-0.13100731,-0.1793934,-0.33647743,-0.26211485,-0.08000982,-0.14080553,-0.13610002,-0.26818344,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3914028,-0.14770722,2.7748458,0.007481229,-0.95346385,-0.11674802,-0.29740995,-0.51756465,-0.29806003,-0.17969893,-1.3250831,-2.0271878,1.6391782,-0.3245521,-0.6201737,-0.2953853
7,-0.1124874,-0.45710802,1.0,1.0,-1.9474607,0.117413245,0.36225173,4.0,0.0,-0.37713984,-0.2131651,2.13554,-0.6192909,-1.0057113,-1.2324333,2.106435,-1.2965174,-0.17573628,-1.2205234,-0.30499154,-0.1273294,-0.117806174,6.243805,-0.1459604,-0.1738841,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,-0.12626451,-0.07223579,-0.10124045,-0.57295656,-0.11351123,-0.253946,-0.12525441,-0.2952752,-0.069355816,-0.071357474,-0.12401278,0.20735878,-0.66406256,-0.312638,-0.20412415,-0.26422903,-0.14842224,-0.06940273,-0.52548635,-0.17624901,-0.16897796,-0.078968436,2.4994435,-0.18472604,-0.18048331,-0.19473404,-0.036012635,-0.10561467,-0.11260618,-0.17209226,-0.11800249,-0.072716676,-0.13100731,-0.1793934,-0.33647743,-0.26211485,-0.08000982,-0.14080553,-0.13610002,-0.26818344,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.80169445,-0.14770722,-0.9685712,0.26463467,0.36197636,-0.78925294,0.4112127,4.160251,-0.29806003,-0.17969893,0.49201864,0.048010416,0.533916,-0.3245521,1.8605211,-0.2953853
8,-0.1124874,0.031950932,1.0,0.0,0.45681176,-0.21859773,-0.26346663,0.0,2.0,0.07775611,0.16689101,0.2255601,0.55938274,0.6934866,0.8003764,-0.44718742,1.5279896,-0.17573628,0.91033435,-0.30499154,-0.1273294,-0.117806174,-0.16262189,-0.1459604,-0.1738841,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,-0.12626451,-0.07223579,-0.10124045,0.059495535,0.74772006,3.9576504,-0.12525441,-0.2952752,-0.069355816,-0.071357474,-0.12401278,-1.0757462,2.2525413,-0.312638,-0.20412415,-0.26422903,6.969085,-0.06940273,-0.52548635,-0.17624901,-0.16897796,-0.078968436,2.4994435,-0.18472604,-0.18048331,-0.19473404,-0.036012635,-0.10561467,-0.11260618,-0.17209226,-0.11800249,-0.072716676,-0.13100731,-0.1793934,-0.33647743,-0.26211485,-0.08000982,8.088784,-0.13610002,-0.26818344,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.80169445,-0.14770722,-0.53834367,-0.3427636,1.5351291,2.765416,-1.0060326,-0.51756465,-0.29806003,-0.17969893,1.1046585,0.8229801,1.6391782,-0.3245521,-0.6201737,-0.2953853
9,-0.1124874,-0.22538467,1.0,1.0,1.4363301,-0.3866032,-0.26346663,0.0,1.0,-0.37713984,-0.97327733,-0.09276988,-0.6192909,1.5430855,0.8003764,-1.0942758,-1.2965174,-0.17573628,-1.2205234,-0.30499154,-0.1273294,-0.117806174,-0.16262189,-0.1459604,-0.1738841,-0.071025565,-0.10182351,-0.0775596,-0.12273751,-0.102345385,-0.07920503,-0.08312737,-0.071133696,-0.071864754,-0.44072905,-0.12562115,-0.06620716,-0.34551948,-0.2697021,-0.12626451,-0.07223579,-0.10124045,-0.12825553,-0.38326988,-0.253946,-0.12525441,-0.2952752,-0.069355816,-0.071357474,-0.12401278,-1.0757462,0.0650884,-0.312638,-0.20412415,-0.26422903,-0.14842224,-0.06940273,-0.52548635,-0.17624901,-0.16897796,-0.078968436,-0.43615186,-0.18472604,-0.18048331,-0.19473404,-0.036012635,-0.10561467,-0.11260618,-0.17209226,-0.11800249,-0.072716676,-0.13100731,-0.1793934,3.1723194,-0.26211485,-0.08000982,-0.14080553,-0.13610002,-0.26818344,-0.07088812,-0.10050378,-0.22941573,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.80169445,-0.14770722,-0.18063727,-0.6799923,0.533505,1.2282618,-1.3603439,1.0417073,-0.29806003,-0.17969893,0.41781092,0.16253063,0.12801321,-0.3245521,-0.6201737,-0.2953853
