,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.08456905,0.031251095,1.0,1.0,1.2564914,-0.4237814,-0.04951437,1.0,2.0,2.5660057,-0.16185798,-0.5057135,0.54131323,-1.0248183,-1.2223434,-0.965809,1.4736164,-0.14457752,1.2233917,-0.3147384,-0.20473817,-0.07088536,-0.12472714,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,-0.36927447,-0.12340351,-0.10050378,-0.3239944,-0.33333334,-0.12340351,-0.07088812,-0.12340351,1.7249864,1.2976696,-0.31447285,-0.20569529,-0.29476956,0.09986545,-0.09016572,-0.09131205,0.10658877,-0.6998325,-0.35770962,-0.16012815,-0.30340162,-0.09967542,-0.038796514,-0.52469426,-0.17837425,-0.22036496,-0.10441036,-0.3960842,-0.2042261,-0.21053113,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,-0.10304829,-0.16639595,-0.13812198,-0.27378595,-0.07623221,-0.12770192,-0.18555956,-0.13403782,3.9515886,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,-0.9034958,-0.18034567,-0.2721486,-0.22067833,-0.72192377,0.09880974,0.16525537,-0.51297104,-0.3646779,-0.2658191,-1.2034163,0.8165765,-0.96760494,-0.33624452,-0.6262546,-0.3488735
1,-0.08456905,-0.8620928,1.0,1.0,-0.9519564,0.34104,1.1482877,1.0,1.0,0.38705754,-1.3867544,-0.6790805,-0.703085,-0.610427,0.72041315,0.4510626,0.530734,-0.14457752,-0.87548035,-0.3147384,-0.20473817,-0.07088536,-0.12472714,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,-0.36927447,-0.12340351,-0.10050378,-0.3239944,-0.33333334,-0.12340351,-0.07088812,-0.12340351,-0.12732428,0.25041276,-0.31447285,-0.20569529,-0.29476956,0.09986545,-0.09016572,-0.09131205,0.10658877,-0.6998325,-0.35770962,-0.16012815,-0.30340162,-0.09967542,-0.038796514,-0.52469426,-0.17837425,-0.22036496,-0.10441036,-0.3960842,-0.2042261,-0.21053113,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,-0.10304829,-0.16639595,-0.13812198,-0.27378595,-0.07623221,-0.12770192,-0.18555956,-0.13403782,-0.26775184,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,-0.9034958,-0.18034567,0.7718391,0.28052738,0.121909365,-0.11328708,-0.91434777,-0.51297104,-0.3646779,-0.2658191,-0.02187671,0.10172257,0.10138056,-0.33624452,-0.6262546,-0.3488735
2,-0.08456905,0.17699172,0.0,0.0,0.19643645,1.4882721,1.1482877,0.0,0.0,-0.92031133,1.587994,-1.4303373,-0.703085,-1.0248183,-1.2223434,1.3227439,0.530734,-0.14457752,0.8735796,-0.3147384,-0.20473817,-0.07088536,-0.12472714,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,2.7080128,-0.12340351,-0.10050378,-0.3239944,-0.33333334,-0.12340351,-0.07088812,-0.12340351,0.5187213,0.45981476,-0.31447285,-0.20569529,-0.29476956,0.09986545,-0.09016572,-0.09131205,-1.0472972,0.013447189,-0.35770962,-0.16012815,-0.30340162,-0.09967542,-0.038796514,2.1355412,-0.17837425,-0.22036496,-0.10441036,-0.3960842,-0.2042261,-0.21053113,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,-0.10304829,-0.16639595,-0.13812198,-0.27378595,-0.07623221,-0.12770192,5.6826615,-0.13403782,-0.26775184,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,1.4347628,-0.18034567,-0.9211139,-0.53962743,-1.6010638,-0.11328708,1.6047262,-0.51297104,-0.3646779,-0.2658191,1.1230121,-1.8502862,-0.96760494,-0.33624452,-0.6262546,-0.3488735
3,-0.08456905,0.39558476,0.0,1.0,-0.68694264,-1.1886028,-1.2473164,0.0,2.0,-0.19399528,1.0630383,-0.014507109,1.7857114,-0.19603579,1.6917914,-0.29712966,0.530734,-0.14457752,0.28603148,-0.3147384,-0.20473817,-0.07088536,8.102081,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,2.7080128,-0.12340351,-0.10050378,-0.3239944,-0.33333334,-0.12340351,-0.07088812,-0.12340351,-0.19625096,0.6478116,-0.31447285,-0.20569529,-0.29476956,0.09986545,-0.09016572,-0.09131205,-1.0472972,0.7267269,1.0816424,-0.16012815,-0.30340162,-0.09967542,-0.038796514,-0.52469426,-0.17837425,-0.22036496,-0.10441036,2.6902866,-0.2042261,-0.21053113,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,9.94923,-0.16639595,-0.13812198,-0.27378595,-0.07623221,-0.12770192,-0.18555956,-0.13403782,-0.26775184,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,-0.9034958,-0.18034567,-0.6953868,-0.53962743,0.6070927,-0.96167433,-0.19461234,-0.51297104,-0.3646779,-0.2658191,1.1230121,0.8165765,-0.96760494,-0.33624452,-0.6262546,-0.3488735
4,-0.08456905,0.3502568,1.0,1.0,0.10809854,-0.041370705,-0.04951437,0.0,2.0,0.09653113,-1.2117691,-0.2764612,0.54131323,-1.0248183,-1.2223434,-0.14602101,0.530734,-0.14457752,1.2233917,-0.3147384,-0.20473817,-0.07088536,-0.12472714,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,-0.36927447,-0.12340351,-0.10050378,-0.3239944,-0.33333334,-0.12340351,14.106736,-0.12340351,0.17916374,0.12401509,-0.31447285,-0.20569529,-0.29476956,0.09986545,-0.09016572,-0.09131205,-1.0472972,0.013447189,-0.35770962,-0.16012815,-0.30340162,-0.09967542,-0.038796514,-0.52469426,-0.17837425,-0.22036496,-0.10441036,2.6902866,-0.2042261,-0.21053113,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,-0.10304829,-0.16639595,-0.13812198,-0.27378595,-0.07623221,-0.12770192,5.6826615,-0.13403782,-0.26775184,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,-0.9034958,-0.18034567,-0.07463741,-0.22067833,-0.50251913,-0.96167433,0.03264396,-0.51297104,-0.3646779,-0.2658191,1.1230121,-1.8502862,1.5301685,2.99755,-0.6262546,-0.3488735
5,-0.08456905,0.70637476,0.0,0.0,-0.9519564,-0.041370705,-0.04951437,4.0,0.0,-1.5013642,-1.3867544,-0.476819,-0.703085,-1.0248183,-1.2223434,0.36501586,0.530734,-0.14457752,-0.17585635,-0.3147384,-0.20473817,-0.07088536,-0.12472714,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,-0.36927447,-0.12340351,-0.10050378,-0.3239944,-0.33333334,-0.12340351,-0.07088812,-0.12340351,0.1879965,0.6478116,3.1794794,-0.20569529,-0.29476956,0.09986545,-0.09016572,-0.09131205,2.414361,-0.6998325,-0.35770962,-0.16012815,-0.30340162,-0.09967542,-0.038796514,2.1355412,-0.17837425,-0.22036496,-0.10441036,-0.3960842,-0.2042261,-0.21053113,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,-0.10304829,-0.16639595,-0.13812198,-0.27378595,-0.07623221,-0.12770192,-0.18555956,-0.13403782,-0.26775184,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,1.4347628,-0.18034567,-0.07463741,-0.22067833,-0.02124936,-0.7495775,-0.19461234,-0.51297104,-0.3646779,-0.2658191,1.1230121,0.8165765,1.5301685,-0.33624452,0.53831863,-0.3488735
6,-0.08456905,-0.1313968,1.0,1.0,-0.8636185,0.17184845,0.10378421,0.0,2.0,0.677584,-0.16185798,-0.62129146,0.54131323,1.4615291,0.72041315,0.47426736,0.530734,-0.14457752,0.2674514,-0.3147384,-0.20473817,-0.07088536,-0.12472714,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,-0.36927447,-0.12340351,-0.10050378,-0.3239944,-0.33333334,-0.12340351,-0.07088812,-0.12340351,0.0095187025,0.102457896,-0.45414102,0.05208525,-0.26076952,-8.7614155,4.508895,4.8619895,-1.0472972,0.7267269,-0.35770962,-0.16012815,-0.30340162,-0.09967542,-0.038796514,-0.52469426,-0.17837425,-0.22036496,-0.10441036,-0.3960842,-0.2042261,-0.21053113,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,-0.10304829,-0.16639595,-0.13812198,3.947393,-0.07623221,-0.12770192,-0.18555956,-0.13403782,-0.26775184,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,-0.9034958,-0.18034567,-0.9211139,-0.90414065,0.099392384,-0.5374807,-0.55448,-0.51297104,-0.3646779,-0.2658191,1.1230121,0.8165765,1.5301685,-0.33624452,-0.6262546,-0.3488735
7,-0.08456905,-0.23637436,0.0,1.0,0.7495449,0.34104,-0.6484153,3.0,1.0,-1.6466274,-1.2117691,-0.15897958,-0.703085,1.4615291,0.72041315,-0.094271876,0.530734,-0.14457752,1.2233917,-0.3147384,-0.20473817,-0.07088536,-0.12472714,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,-0.36927447,-0.12340351,-0.10050378,-0.3239944,-0.33333334,-0.12340351,-0.07088812,-0.12340351,0.45648366,0.029497556,-0.31447285,-0.20569529,-0.29476956,0.09986545,-0.09016572,-0.09131205,0.10658877,-0.6998325,-0.35770962,-0.16012815,-0.30340162,-0.09967542,-0.038796514,-0.52469426,-0.17837425,-0.22036496,-0.10441036,-0.3960842,-0.2042261,-0.21053113,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,-0.10304829,-0.16639595,-0.13812198,-0.27378595,-0.07623221,-0.12770192,-0.18555956,-0.13403782,-0.26775184,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,1.4347628,-0.18034567,-1.1468409,0.14383492,-0.8279432,-0.8556259,-0.91434777,1.1512818,2.0341434,-0.2658191,1.1230121,-1.8502862,1.5301685,-0.33624452,0.53831863,2.2108119
8,-0.08456905,-0.022239365,1.0,1.0,0.19643645,0.34104,0.5493866,1.0,0.0,-0.3392585,-0.68681353,-1.0836034,-0.703085,-1.0248183,-1.2223434,0.01968548,0.530734,-0.14457752,0.8735796,1.0308433,-0.20473817,-0.07088536,-0.12472714,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,-0.36927447,-0.12340351,-0.10050378,-0.3239944,-0.33333334,-0.12340351,-0.07088812,-0.12340351,0.24825405,0.23029159,-0.31447285,-0.20569529,-0.29476956,0.09986545,-0.09016572,-0.09131205,0.10658877,-0.6998325,-0.35770962,-0.16012815,-0.30340162,-0.09967542,-0.038796514,-0.52469426,-0.17837425,-0.22036496,-0.10441036,-0.3960842,-0.2042261,-0.21053113,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,-0.10304829,-0.16639595,-0.13812198,-0.27378595,-0.07623221,-0.12770192,-0.18555956,-0.13403782,-0.26775184,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,-0.9034958,-0.18034567,-0.9211139,-0.90414065,0.75383025,2.3258264,0.88499075,-0.51297104,-0.3646779,-0.2658191,-0.2080203,-0.2310666,-0.22783339,-0.33624452,-0.6262546,-0.3488735
9,-0.08456905,-0.26810277,1.0,0.0,0.8148018,-0.8061921,-0.04951437,0.0,1.0,0.48901752,1.0630383,0.36112133,3.0301096,1.4615291,0.72041315,-0.7836775,0.530734,-0.14457752,0.8735796,-0.3147384,-0.20473817,-0.07088536,-0.12472714,-0.12429757,-0.17591432,0.07088812,-0.07088812,0.07088812,-0.07114325,-0.12304914,-0.07088812,-0.0707728,-0.07092841,-0.07088812,2.7080128,-0.12340351,-0.10050378,-0.3239944,3.0,-0.12340351,-0.07088812,-0.12340351,-0.12927718,0.0018088883,-0.31447285,-0.20569529,3.39113,0.09986545,-0.09016572,-0.09131205,-1.0472972,2.1532862,1.0816424,-0.16012815,3.5066128,-0.09967542,-0.038796514,-0.52469426,-0.17837425,-0.22036496,-0.10441036,-0.3960842,-0.2042261,5.2238016,-0.18780713,-0.07034966,-0.04662966,-0.09204789,-0.12653404,-0.1857031,-0.10304829,-0.16639595,-0.13812198,-0.27378595,-0.07623221,-0.12770192,-0.18555956,-0.13403782,-0.26775184,-0.12399928,-0.12397761,-0.17890443,-0.10086903,-0.07088812,-0.1236544,-0.07088812,-0.74017596,-0.18034567,2.0415537,-0.90414065,0.06558963,-0.3253839,-0.55448,2.8155348,2.0341434,-0.2658191,-1.2034163,0.8165765,-0.96760494,-0.33624452,1.702892,-0.3488735
