,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.14905234,-0.041608002,0.0,0.6665396,-0.6026633,0.23684365,0.4108072,1.0,2.0,0.16135015,0.31440076,-1.2230496,-0.58935523,-1.0690318,-1.2693354,0.71179277,0.57788116,-0.14285715,-0.40576568,-0.26317078,-0.20557596,-0.10007076,-0.10415548,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,-0.27555543,-0.10287931,-0.10180756,1.002588,0.67313164,-0.17534064,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.0885637,-0.70136034,-0.3330348,-0.22941573,-0.055468027,0.046729933,-0.8117781,0.027540416,-0.005867269,0.192482,-0.6991237,-0.04800241,0.27850357,-0.117936365,0.29514107,4.6857166,4.17963,-0.094438724,2.00219,-0.18653567,5.24931,0.091827095,0.036302738,-0.008027854,-0.05731239,-0.0858466,0.021307833,4.0859437,-0.098718666,-0.20510839,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,-0.14987299,0.2773998,-0.06752613,-0.44811118,-0.6828397,-0.69193625,0.4600199,-0.6581452,-0.36462802,-0.19844823,-1.4053642,0.86769986,1.6532185,-0.27435163,-0.6437479,-0.30007237
1,-0.14905234,-0.31457493,1.0,1.0,1.1575493,-1.9371746,-2.5013964,4.0,2.0,0.60759467,1.6774087,0.6376761,0.921812,0.19941598,0.71897817,-2.3475122,0.57788116,-0.14285715,0.9407418,6.095935,-0.20557596,-0.10007076,9.943195,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,3.6447248,-0.10287931,-0.10180756,-2.6251936,-2.79754,-0.17534064,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9935486,-0.70136034,-0.3330348,-0.22941573,-0.24986184,-0.15571848,-0.10935569,-0.55951935,-0.19027011,-0.13123779,-0.24186629,-0.38388556,-0.13415127,-0.2517653,-0.23901771,-0.007969176,-0.105003834,-0.10090919,-0.1617103,4.8977633,-0.1379218,0.04066713,-0.1529432,-0.27844697,-0.104174376,-0.105670884,-0.116617195,-0.28646004,-0.21910836,-0.20510839,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,-0.8790582,-0.13217914,-1.1263485,-0.59928256,1.0410976,-0.7961781,-0.95935535,-0.6581452,-0.39836743,0.18761353,-1.4053642,0.86769986,-0.99936324,-0.27435163,-0.6437479,-0.14395908
2,-0.14905234,-0.4299342,0.0,1.0,0.98991,-0.6689972,-0.17163353,0.0,2.0,-0.041640103,0.010776925,-0.533892,0.921812,-0.22339997,0.71897817,-0.6293568,1.4534587,-0.14285715,-0.06913881,-0.26317078,-0.20557596,-0.10007076,-0.10415548,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,-0.27555543,-0.10287931,-0.10180756,0.5995012,1.3672659,-0.17534064,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.0885637,0.8286285,-0.3330348,-0.22941573,-0.24986184,-0.15571848,-0.10935569,-0.55951935,-0.19027011,-0.13123779,-0.24186629,2.8141625,-0.13415127,-0.2517653,-0.23901771,-0.007969176,-0.105003834,-0.10090919,-0.1617103,-0.20968464,-0.1379218,0.04066713,-0.1529432,-0.27844697,-0.104174376,-0.105670884,-0.116617195,-0.28646004,-0.21910836,-0.20510839,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,-0.8790582,-0.13217914,0.19002526,0.15657426,0.7406623,1.705627,-0.60451156,-0.6581452,-0.36462802,-0.19844823,-1.4053642,0.86769986,-0.99936324,-0.27435163,-0.6437479,-0.30007237
3,-0.14905234,-0.34547886,0.0,1.0,0.15171356,0.02068811,0.060261596,1.0,2.0,0.19286941,0.5229308,-0.44672897,-0.58935523,-1.0690318,-1.2693354,0.069881335,0.57788116,-0.14285715,-0.74239254,-0.26317078,-0.20557596,-0.10007076,-0.10415548,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,-0.27555543,-0.10287931,-0.10180756,0.13466935,0.12218304,-0.17534064,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.0885637,-0.70136034,-0.3330348,-0.22941573,-0.24986184,-0.15571848,-0.10935569,-0.55951935,-0.19027011,-0.13123779,-0.24186629,-0.38388556,-0.13415127,-0.2517653,-0.23901771,-0.007969176,-0.105003834,-0.10090919,-0.1617103,-0.20968464,-0.1379218,0.04066713,-0.1529432,-0.27844697,-0.104174376,-0.105670884,-0.116617195,-0.28646004,-0.21910836,-0.20510839,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,-0.23137695,0.375044,-0.19597246,-0.14531939,-0.19848388,0.24522378,1.5245513,-0.6581452,-0.36462802,-0.19844823,-1.0982722,-0.18533623,-0.54211944,-0.27435163,-0.6437479,-0.30007237
4,-0.14905234,-0.4423513,0.0,0.0,-0.09974538,-0.1254927,-0.17163353,1.0,2.0,0.76990336,1.1774192,0.2586394,0.921812,-0.22339997,0.71897817,0.46047106,0.57788116,-0.14285715,1.2773687,-0.26317078,4.898495,-0.10007076,-0.10415548,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,-0.27555543,-0.10287931,-0.10180756,1.8087617,1.3672659,-0.17534064,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.0885637,-0.70136034,-0.3330348,-0.22941573,-0.24986184,-0.15571848,-0.10935569,1.9717973,-0.19027011,-0.13123779,-0.24186629,-0.38388556,-0.13415127,-0.2517653,-0.23901771,-0.007969176,-0.105003834,-0.10090919,-0.1617103,-0.20968464,-0.1379218,0.04066713,-0.1529432,-0.27844697,-0.104174376,-0.105670884,-0.116617195,-0.28646004,-0.21910836,-0.20510839,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,-0.8790582,-0.13217914,-0.54204786,-0.1906904,0.37556455,1.2886595,0.20235783,0.80439967,-0.36462802,-0.19844823,1.028519,0.86769986,-0.99936324,-0.27435163,-0.6437479,-0.30007237
5,-0.14905234,-0.2676051,0.0,1.0,1.6604671,-0.8501654,-0.7540743,3.0,0.0,-1.5024183,-2.1558444,-1.1541339,-0.58935523,-1.0690318,-1.2693354,-1.5743629,0.57788116,-0.14285715,0.3554504,-0.26317078,-0.20557596,-0.10007076,-0.10415548,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,-0.27555543,-0.10287931,-0.10180756,-1.0128462,-0.021002682,-0.17534064,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.0885637,-0.70136034,-0.3330348,-0.22941573,-0.24986184,-0.15571848,-0.10935569,-0.55951935,-0.19027011,-0.13123779,-0.24186629,-0.38388556,-0.13415127,-0.2517653,-0.23901771,-0.007969176,-0.105003834,-0.10090919,-0.1617103,-0.20968464,-0.1379218,0.04066713,-0.1529432,-0.27844697,-0.104174376,9.947522,-0.116617195,-0.28646004,-0.21910836,-0.20510839,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,1.2821939,-0.13217914,-0.92603076,-0.59928256,-0.08831516,-0.2749687,-0.21824622,-0.6581452,-0.36462802,-0.19844823,-1.4053642,-1.9408268,-0.99936324,-0.27435163,-0.6437479,-0.30007237
6,-0.14905234,0.3542969,1.0,0.0,0.4031725,0.23684365,-0.17163353,1.8616391,1.0,-1.664727,-0.98920214,1.6024969,-0.58935523,-0.22339997,0.71897817,-0.0964096,0.57788116,-0.14285715,0.5090353,-0.26317078,-0.20557596,-0.10007076,-0.10415548,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,-0.27555543,-0.10287931,-0.10180756,0.10282787,0.023875182,-0.17534064,-0.14344293,3.391164,-0.10050378,-0.10050378,-0.14387168,-0.094397955,0.5885423,0.074978285,-0.22941573,4.3500257,-0.15571848,-0.10935569,-0.55951935,-0.19027011,-0.13123779,-0.24186629,-0.38388556,-0.13415127,3.9553554,-0.23901771,-0.007969176,-0.105003834,-0.10090919,-0.1617103,-0.20968464,-0.1379218,0.04066713,-0.1529432,-0.27844697,-0.104174376,-0.105670884,-0.116617195,-0.28646004,-0.21910836,4.8988624,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,1.2821939,-0.13217914,-0.69709617,-0.24654937,-0.58633757,-0.90042,-1.3141992,-0.6581452,-0.36462802,-0.2995007,0.91660213,0.24110852,0.70960486,-0.27435163,0.41157654,-0.30007237
7,-0.14905234,0.1332904,1.0,0.67092514,0.98991,2.0485256,1.5756886,1.0,1.0,0.28297728,0.6774296,-0.017023688,0.921812,1.0450479,0.71897817,1.3038517,0.57788116,-0.14285715,0.9407418,2.9163818,-0.20557596,-0.10007076,-0.10415548,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,-0.27555543,-0.10287931,-0.10180756,0.71896094,0.5693273,-0.17534064,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.0885637,-0.70136034,-0.3330348,-0.22941573,-0.008199004,-0.11836628,1.8141403,0.052890323,-0.035836767,0.61135554,1.8885567,-0.06544102,0.13874681,-0.4952495,6.40525,1.2838178,-2.9145503,-0.11582691,-3.7861013,-0.12463096,-3.584381,0.5605207,-0.21204717,0.01916867,-0.08859574,-0.004006554,0.080383025,3.9626656,-0.13088676,-0.20510839,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,-0.8790582,-0.13217914,1.2488476,0.50930744,-2.5380194,-0.90042,0.4600199,-0.6581452,-0.36462802,-0.19844823,-0.29430375,-0.04579511,-0.021151206,-0.27435163,-0.6437479,-0.30007237
8,-0.14905234,-0.026337286,1.0,1.0,0.31935287,-0.16038391,-0.15548946,4.0,1.0,-0.2039488,-0.4892126,-0.6372656,-0.58935523,1.4678638,0.71897817,-0.40964547,-1.1732739,-0.14285715,-1.0790194,-0.26317078,-0.20557596,-0.10007076,-0.10415548,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,-0.27555543,-0.10287931,-0.10180756,-0.60975933,-0.715137,-0.17534064,-0.14344293,3.391164,-0.10050378,-0.10050378,-0.14387168,0.0885637,-0.70136034,-0.3330348,-0.22941573,-0.24986184,-0.15571848,-0.10935569,-0.55951935,-0.19027011,-0.13123779,-0.24186629,2.8141625,-0.13415127,-0.2517653,-0.23901771,-0.007969176,-0.105003834,-0.10090919,-0.1617103,-0.20968464,-0.1379218,0.04066713,-0.1529432,3.9435458,-0.104174376,-0.105670884,-0.116617195,-0.28646004,-0.21910836,-0.20510839,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,-0.8790582,-0.13217914,-0.69709617,0.15657426,-0.2742773,-0.69193625,0.8148637,-0.6581452,-0.36462802,-0.19844823,1.028519,-1.9408268,1.6532185,-0.27435163,-0.6437479,-0.30007237
9,-0.14905234,-0.8600929,1.0,1.0,1.3251886,-0.3066609,-0.17163353,0.0,1.0,-0.2039488,-0.6558758,-0.051481575,-0.58935523,1.4678638,0.71897817,-0.8807678,-1.1732739,-0.14285715,-1.0790194,-0.26317078,-0.20557596,-0.10007076,-0.10415548,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10066317,-0.10050378,-0.41771016,-0.20715962,-0.1255431,-0.29850182,-0.30227005,-0.27555543,-0.10287931,-0.10180756,0.043097433,-0.07711851,-0.17534064,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9935486,0.06363407,-0.3330348,-0.22941573,-0.24986184,-0.15571848,-0.10935569,-0.55951935,-0.19027011,-0.13123779,-0.24186629,-0.38388556,-0.13415127,-0.2517653,-0.23901771,-0.007969176,-0.105003834,-0.10090919,-0.1617103,-0.20968464,-0.1379218,0.04066713,-0.1529432,3.9435458,-0.104174376,-0.105670884,-0.116617195,-0.28646004,-0.21910836,-0.20510839,-0.14213277,-0.18475829,-0.101627,-0.14429891,-0.14256246,-0.11684401,-0.8790582,-0.13217914,-0.3297571,-0.5838426,0.46040806,1.2886595,-1.3141992,0.80439967,-0.36462802,-0.19844823,0.34050065,0.21689959,0.101278946,-0.27435163,-0.6437479,-0.30007237
