,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.0917088,0.6695311,0.0,1.0,0.6740488,-0.13745107,0.45196763,4.0,1.0,0.7934862,0.26566377,-1.2951118,-0.6228954,0.17006628,0.6607718,-0.26587215,0.4621145,-0.17813541,-0.6385292,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,2.9990995,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.06979416,0.083449855,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
1,-0.0917088,0.080970675,0.0,1.0,0.22227347,1.2710053,1.0693673,4.0,2.0,-1.3543533,1.0354478,-0.8699391,-0.6228954,1.3829226,0.6607718,1.429935,1.4074558,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,1.8697425,1.2391365,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,2.158244,-0.7126596
2,-0.0917088,0.3306451,1.0,1.0,-1.5848279,-0.13745107,0.45196763,0.0,0.0,-0.08121772,-0.23644452,0.6345179,-0.6228954,-1.1006391,-1.3422287,2.2415175,0.4621145,-0.17813541,0.12361777,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,5.685623,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,1.8697425,1.2391365,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,1.4424026
3,-0.0917088,0.87530184,1.0,0.0,0.7644039,-0.13745107,-0.16543208,0.0,2.0,-0.35202822,0.26566377,-0.11771059,-0.6228954,-1.1006391,-1.3422287,-0.3432967,0.4621145,-0.17813541,0.052115515,1.1487137,-0.10757006,-0.013329367,-0.10631271,-0.14709799,6.2209353,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,3.280234,-0.14436315,-0.071246594,-0.14317906,-0.00497843,-0.033874065,-0.20503916,-0.17204335,4.1122236,-0.054082785,-0.10080434,-0.100492224,0.040477794,1.4424026
4,-0.0917088,0.7141968,0.0,1.0,-0.048791736,0.21466303,-0.16543208,2.3192217,1.0,0.9366754,1.0354478,0.17039295,0.5572597,-0.68671215,0.6607718,0.3000544,0.4621145,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,2.4270751,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.21218653,0.064508244,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,1.0993608,-0.27097553
5,-0.0917088,-0.5134326,1.0,1.0,0.1319184,-0.48956516,-0.7828318,1.0,2.0,0.16433299,0.30822393,-1.0007614,2.9175699,1.3829226,0.6607718,-0.06393439,0.4621145,-0.17813541,0.5734482,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,2.4270751,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.37118736,0.90661675,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
6,-0.0917088,0.318282,1.0,1.0,-0.1391468,0.21466303,0.45196763,4.0,1.0,0.045455515,-0.21060197,-0.8699391,-0.6228954,-0.2727852,0.6607718,0.34182858,0.4621145,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,1.0134252,0.574097,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,-0.7126596
7,-0.0917088,-0.15702385,0.0,1.0,1.5775995,-0.8416793,-0.7828318,0.0,0.0,-1.7839211,0.6505558,-0.21582736,-0.6228954,-1.1006391,-1.3422287,-0.9989724,-1.4285682,-0.17813541,-1.3291739,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.15710805,-0.09094258,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,1.0993608,2.1607566
8,-0.0917088,-0.13625075,1.0,1.0,-0.5005671,-1.5459075,-0.7828318,4.0,1.0,0.22072898,1.4203398,1.8773302,2.9175699,1.3829226,0.6607718,-1.0703884,0.4621145,-0.17813541,-0.29320684,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-1.1273677,-0.7559821,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,1.0993608,-0.7126596
9,-0.0917088,0.0854764,1.0,0.0,-0.95234245,-0.06609284,0.089492224,0.0,2.0,0.22072898,1.4203398,-0.60829437,0.5572597,-1.1006391,-1.3422287,0.45869043,0.4621145,-0.17813541,-0.6385292,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.129686,0.051348384,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,1.4424026
