,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.9302249,-0.3129523,1.0,1.0,-0.043111302,-1.2250946,-0.8233391,4.0,0.0,-0.28198138,1.3222436,1.2578726,-0.61500096,-0.9631477,-1.1554743,-0.8265293,-1.3258392,-0.19511849,-1.247687,-0.33553118,-0.14559516,-0.020416062,-0.07574225,-0.07494024,-0.1601502,0.10974066,-0.07344786,-0.013925632,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.09635523,-0.07158762,-0.41181386,-0.17586312,-0.10050378,-0.36047676,-0.26366404,-0.17586312,-0.10050378,-0.10050378,-0.4510545,-0.25889468,-0.3162441,-0.18330023,-0.2626984,-0.14237839,-0.095267035,-0.07247446,0.091964066,-0.71636,-0.42001003,-0.17586312,-0.25215092,-0.19629133,-0.06949145,-0.56043804,-0.11823086,-0.21345064,-0.12801999,-0.4096118,-0.23619483,-0.24257174,-0.16258998,-0.118653655,-0.12074327,-0.067872,-0.10185927,-0.12026444,-0.16286893,-0.07271561,-0.19031121,-0.24721973,-0.0763446,-0.0810468,-0.12129043,-0.13631499,-0.2018061,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.9393768,-0.15056263,-0.2132449,-0.4687051,0.49339426,-0.29937875,-0.29787683,-0.49954018,-0.3308517,-0.23986639,-1.4316137,0.9325805,-0.94013906,-0.37796447,-0.65149564,-0.324146
1,-0.35819855,-0.026622579,0.0,1.0,-1.8348496,0.04244001,0.15382901,2.0,2.0,-0.28198138,0.7228107,-0.12527817,-0.61500096,-0.9631477,-1.1554743,0.79662853,0.54592985,-0.19511849,0.23829393,-0.33553118,-0.14559516,-0.020416062,-0.07574225,-0.07494024,-0.1601502,0.10974066,-0.07344786,-0.013925632,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.09635523,-0.07158762,-0.41181386,-0.17586312,-0.10050378,-0.36047676,-0.26366404,-0.17586312,-0.10050378,9.949874,-0.09786164,0.21185325,-0.3162441,-0.18330023,-0.2626984,-0.14237839,-0.095267035,-0.07247446,0.091964066,-0.71636,-0.42001003,-0.17586312,-0.25215092,-0.19629133,-0.06949145,-0.56043804,-0.11823086,-0.21345064,-0.12801999,-0.4096118,-0.23619483,-0.24257174,-0.16258998,-0.118653655,-0.12074327,-0.067872,-0.10185927,-0.12026444,-0.16286893,-0.07271561,-0.19031121,-0.24721973,-0.0763446,-0.0810468,-0.12129043,-0.13631499,-0.2018061,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.9393768,-0.15056263,0.07807976,-1.1383896,0.38108382,-0.21947151,0.10061114,-0.49954018,-0.3308517,-0.23986639,-0.3650678,-0.0466628,0.017662488,-0.37796447,-0.65149564,-0.324146
2,0.922775,0.20638652,0.0,0.0,1.0885129,-0.122069485,1.1560704,4.0,1.0,-0.6038804,0.7228107,0.4039749,0.65620965,1.5107079,0.82537395,0.08605263,0.54592985,-0.19511849,1.1721151,0.26200834,-0.14559516,-0.020416062,-0.07574225,-0.07494024,-0.1601502,0.10974066,-0.07344786,-0.013925632,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.09635523,-0.07158762,-0.41181386,-0.17586312,-0.10050378,-0.36047676,-0.26366404,-0.17586312,-0.10050378,-0.10050378,2.3842123,1.6741446,3.1793735,-0.18330023,-0.2626984,-0.14237839,-0.095267035,-0.07247446,-0.9979339,-0.71636,-0.42001003,-0.17586312,-0.25215092,-0.19629133,-0.06949145,2.0279253,-0.11823086,-0.21345064,-0.12801999,2.6824067,-0.23619483,-0.24257174,-0.16258998,-0.118653655,-0.12074327,-0.067872,-0.10185927,-0.12026444,-0.16286893,-0.07271561,-0.19031121,-0.24721973,-0.0763446,-0.0810468,-0.12129043,-0.13631499,-0.2018061,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3497143,-0.15056263,-1.1704545,-1.1383896,-0.7466857,0.011862846,-0.6515196,-0.40490758,0.32744783,0.19220348,1.0829214,0.9325805,1.8001904,-0.37796447,-0.65149564,0.2076445
3,0.4542003,0.45031387,1.0,0.0,-0.13741331,0.6132806,0.4962672,4.0,0.0,0.68371576,1.1224326,0.37347856,0.65620965,-0.9631477,-1.1554743,0.44610906,1.4818144,-0.19511849,-0.21062899,-0.33553118,-0.14559516,-0.020416062,-0.07574225,-0.07494024,-0.1601502,0.10974066,-0.07344786,-0.013925632,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.09635523,-0.07158762,-0.41181386,-0.17586312,-0.10050378,-0.36047676,-0.26366404,-0.17586312,-0.10050378,-0.10050378,-0.19800247,-0.8476945,3.1793735,-0.18330023,-0.2626984,-0.14237839,-0.095267035,-0.07247446,0.091964066,-0.71636,-0.42001003,-0.17586312,-0.25215092,-0.19629133,-0.06949145,2.0279253,-0.11823086,-0.21345064,-0.12801999,2.6824067,-0.23619483,-0.24257174,-0.16258998,-0.118653655,-0.12074327,-0.067872,-0.10185927,-0.12026444,-0.16286893,-0.07271561,-0.19031121,-0.24721973,-0.0763446,-0.0810468,-0.12129043,-0.13631499,-0.2018061,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.9393768,-0.15056263,0.23277101,-0.18217532,-0.54718274,-0.29937875,-1.3588052,2.5551817,-0.3308517,-0.23986639,1.0829214,0.9325805,1.8001904,2.6457512,3.0713367,2.1533225
4,0.092119865,0.38014746,1.0,1.0,1.6543249,-0.4897445,-0.16353595,4.0,1.0,0.68371576,1.1224326,-0.7548862,-0.61500096,0.27378008,0.82537395,-0.8150407,0.54592985,-0.19511849,0.29212853,-0.33553118,-0.14559516,-0.020416062,-0.07574225,-0.07494024,-0.1601502,0.10974066,-0.07344786,-0.013925632,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.09635523,-0.07158762,-0.41181386,-0.17586312,-0.10050378,-0.36047676,-0.26366404,-0.17586312,-0.10050378,-0.10050378,0.1632806,0.055414714,-0.3162441,-0.18330023,-0.2626984,-0.14237839,-0.095267035,-0.07247446,0.091964066,-0.71636,-0.42001003,-0.17586312,-0.25215092,-0.19629133,-0.06949145,-0.56043804,-0.11823086,-0.21345064,-0.12801999,-0.4096118,-0.23619483,-0.24257174,-0.16258998,-0.118653655,-0.12074327,-0.067872,-0.10185927,-0.12026444,-0.16286893,-0.07271561,-0.19031121,-0.24721973,-0.0763446,-0.0810468,-0.12129043,-0.13631499,-0.2018061,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.9393768,-0.15056263,0.12614569,0.06369597,-0.4355514,0.08967324,0.19500571,-0.49954018,-0.3308517,-0.23986639,-0.128653,0.005474993,0.11176566,-0.37796447,-0.65149564,-0.324146
5,-2.5063398,-2.840144,0.0,0.0,0.05119071,-2.3281198,-2.8027487,0.0,2.0,-0.43570483,-0.32237467,0.57283294,0.65620965,1.5107079,1.8157982,-2.9734802,0.54592985,-0.19511849,0.4119605,-0.33553118,0.021370448,-0.5446871,0.38069537,0.2317969,-0.14928876,-4.439361,0.20094728,-8.524905,11.025567,-0.19055612,9.072764,-4.816022,6.695733,0.01746173,-0.41181386,-0.17586312,-0.10050378,-0.36047676,-0.26366404,-0.17586312,-0.10050378,-0.10050378,-3.6409552,-5.05076,-0.3162441,5.667191,-0.2626984,-0.14237839,-0.095267035,-0.07247446,0.091964066,2.1601293,-0.42001003,-0.17586312,-0.25215092,-0.19629133,-0.06949145,2.0279253,-0.11823086,-0.21345064,-0.12801999,-0.4096118,-0.23619483,-0.24257174,-0.16258998,-0.118653655,-0.12074327,-0.067872,-0.10185927,-0.12026444,-0.16286893,-0.07271561,-0.19031121,-0.24721973,-0.0763446,-0.0810468,-0.12129043,-0.13631499,-0.2018061,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.4760006,-0.068718925,-0.01879303,0.2567903,2.442143,0.23165657,-0.69558495,0.035403304,0.06958461,0.36020428,1.0829214,-1.8097272,-0.94013906,-0.37796447,0.58944845,-0.1378398
6,1.1996601,1.322741,1.0,0.0,-0.13741331,1.7163057,1.1560704,0.0,2.0,-0.6038804,-0.47605512,-0.053470273,3.1986308,1.5107079,1.8157982,1.3237876,1.4818144,-0.19511849,1.1721151,2.6575568,-0.14559516,-0.020416062,-0.07574225,-0.07494024,6.2444882,0.10974066,-0.07344786,-0.013925632,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.09635523,-0.07158762,2.4282815,-0.17586312,-0.10050378,-0.36047676,-0.26366404,5.6862407,-0.10050378,-0.10050378,0.5363431,0.49501798,-0.3162441,-0.18330023,3.7924154,-0.14237839,-0.095267035,-0.07247446,-0.9979339,0.72188467,-0.42001003,-0.17586312,4.563766,-0.19629133,-0.06949145,-0.56043804,-0.11823086,-0.21345064,-0.12801999,-0.4096118,-0.23619483,4.326745,-0.16258998,-0.118653655,-0.12074327,-0.067872,-0.10185927,-0.12026444,-0.16286893,-0.07271561,-0.19031121,-0.24721973,-0.0763446,-0.0810468,-0.12129043,-0.13631499,-0.2018061,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3497143,-0.15056263,-1.1704545,-1.1383896,-0.66820025,0.24529403,-0.6515196,-0.49954018,-0.3308517,-0.23986639,-1.4316137,-1.8097272,-0.94013906,2.6457512,-0.65149564,-0.324146
7,0.6528945,0.7032134,1.0,0.6711313,1.2771169,0.24560556,0.4962672,1.6233484,2.0,-1.2476785,-0.47605512,-1.3648131,-0.61500096,-0.9631477,-1.1554743,-0.29003245,1.4818144,-0.19511849,-0.902001,-0.33553118,-0.14559516,-0.020416062,-0.07574225,-0.07494024,-0.1601502,0.10974066,-0.07344786,-0.013925632,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.09635523,-0.07158762,-0.41181386,-0.17586312,-0.10050378,-0.36047676,-0.26366404,-0.17586312,-0.10050378,-0.10050378,0.32578602,0.25253367,-0.3162441,-0.18330023,-0.2626984,-0.14237839,-0.095267035,-0.07247446,-0.1609573,0.30822667,-0.06963115,-0.17586312,-0.047014624,-0.029416302,-0.15701269,0.04793731,0.32884473,0.10139885,-0.049821265,0.03035291,-0.08263777,-0.03146796,-0.17413177,-0.04558687,-1.1035055,-2.5303493,1.694282,0.18590677,0.27093172,-0.04729352,-0.17578983,0.05214007,0.037509676,0.12647334,0.20315984,-0.046334095,0.06819847,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3497143,-0.15056263,-1.2120723,-0.71222675,-0.40235186,0.634346,-0.031618927,-0.49954018,-0.3308517,-0.23986639,-0.019984486,0.123632036,-0.16527148,-0.37796447,1.8303926,-0.324146
8,-0.15785159,-0.15586226,1.0,0.660092,0.23979473,-0.17975749,-0.20615245,4.0,2.0,-1.0867289,-1.8747319,1.0748944,1.9274203,-0.5508385,0.82537395,-0.35122025,-1.3258392,-0.19511849,-1.247687,-0.33553118,-0.14559516,-0.020416062,-0.07574225,-0.07494024,-0.1601502,0.10974066,-0.07344786,-0.013925632,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.09635523,-0.07158762,-0.41181386,-0.17586312,-0.10050378,-0.36047676,-0.26366404,-0.17586312,-0.10050378,-0.10050378,-0.002048395,-0.022784717,-0.3162441,-0.18330023,-0.2626984,-0.14237839,-0.095267035,-0.07247446,-0.9979339,-0.71636,-0.42001003,-0.17586312,-0.023280097,-0.071139805,-0.06182163,0.055319194,0.25763512,0.030165816,-0.044182032,0.10894968,0.13408712,0.088941626,-0.33341172,-0.104877874,5.41401,-4.163593,-1.2379316,0.075377986,-0.3608163,-0.04321923,-0.07167057,0.1386225,0.008152147,0.120639294,0.18202269,-0.02052395,0.20498137,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3497143,-0.15056263,-1.1704545,-0.22518344,-0.28372112,-0.6884307,-0.0998835,-0.49954018,-0.3308517,-0.23986639,-1.4316137,-1.8097272,-0.94013906,-0.37796447,0.58944845,-0.324146
9,-1.3562019,-1.4371399,1.0,1.0,-0.043111302,-1.2250946,-1.4831423,0.0,1.0,-0.08516835,-0.011994376,0.23484935,-0.61500096,1.5107079,0.82537395,-1.4246312,-1.3258392,-0.19511849,-1.247687,-0.33553118,-0.14559516,-0.020416062,-0.07574225,-0.07494024,-0.1601502,0.10974066,-0.07344786,-0.013925632,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.09635523,-0.07158762,-0.41181386,-0.17586312,-0.10050378,-0.36047676,-0.26366404,-0.17586312,-0.10050378,-0.10050378,-2.349848,-1.6883075,-0.3162441,-0.18330023,-0.2626984,-0.14237839,-0.095267035,-0.07247446,-0.9979339,0.0027623535,0.9933729,-0.17586312,-0.25215092,-0.19629133,-0.06949145,-0.56043804,-0.11823086,-0.21345064,-0.12801999,-0.4096118,-0.23619483,-0.24257174,-0.16258998,-0.118653655,-0.12074327,-0.067872,-0.10185927,-0.12026444,-0.16286893,-0.07271561,-0.19031121,-0.24721973,-0.0763446,-0.0810468,-0.12129043,-0.13631499,-0.2018061,-0.07172241,-0.07184489,-0.2650825,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.17031221,0.19547558,-0.20013325,-0.30064073,1.1431706,-0.2351138,-1.3588052,-0.49954018,-0.3308517,-0.23986639,1.0829214,0.9325805,-0.94013906,-0.37796447,-0.65149564,-0.324146
