,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.053055093,0.5330251,1.0,1.0,-0.56260073,0.062540226,0.069652736,0.0,2.0,-1.0374806,0.103762515,-0.6063031,-0.6433223,-1.0058137,-1.2302408,0.29459384,0.51145583,-0.19325455,0.76665753,-0.3360608,-0.17244326,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,-0.42225856,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,0.019614255,0.108871505,-0.2655357,-0.15883347,-0.27174127,-0.07758808,-0.07807128,-0.119765855,-1.0128217,0.7528435,-0.3611162,-0.18181819,-0.2637686,-0.10442147,-0.04843776,-0.58775115,-0.19307218,-0.21958297,-0.068795964,-0.36325118,-0.2360088,-0.20121872,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,-0.22391087,-0.045609366,-0.079150744,-0.081649885,-0.068173066,1.3451573,-0.18600655,-0.74333984,0.20395333,-0.09098064,-0.3834355,-0.58742124,1.003984,1.8727967,-0.27210453,0.079915226,0.027404103,-0.07772288,-0.3659456,0.6072283,2.6113145
1,-0.053055093,0.26176548,1.0,0.0,0.5138099,-0.18201175,-0.18955873,0.0,1.0,0.19104293,0.633022,-0.43214825,-0.6433223,1.0763769,0.75340265,-0.8237151,-1.3340307,-0.19325455,-1.2796448,-0.3360608,5.8904667,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,-0.42225856,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,-1.6882408,-1.7264361,-0.2655357,-0.15883347,3.6911252,-0.07758808,-0.07807128,-0.119765855,-1.0128217,0.7528435,-0.3611162,-0.18181819,-0.2637686,-0.10442147,-0.04843776,1.8689795,-0.19307218,-0.21958297,-0.068795964,-0.36325118,-0.2360088,5.301779,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,-0.22391087,-0.045609366,-0.079150744,-0.081649885,-0.068173066,-0.96824735,-0.18600655,-0.9755987,-0.24717547,1.3650491,2.092237,0.17328183,1.003984,-0.37953594,-0.27210453,1.0300292,0.87714434,-1.0215741,-0.3659456,-0.63709193,-0.31186527
2,-0.053055093,-0.7332426,0.0,1.0,0.69321173,-0.18201175,-0.78114754,4.0,2.0,-0.24964206,0.038749263,0.612781,-0.6433223,-0.17293744,0.75340265,-0.37742606,1.4341992,-0.19325455,1.1077079,-0.3360608,-0.17244326,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,2.3957462,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,0.10247689,-0.14387198,-0.2655357,-0.15883347,-0.27174127,-0.07758808,-0.07807128,-0.119765855,3.526872,2.2313797,-0.3611162,-0.18181819,-0.2637686,-0.10442147,-0.04843776,-0.58775115,-0.19307218,-0.21958297,-0.068795964,-0.36325118,-0.2360088,-0.20121872,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,-0.22391087,-0.045609366,-0.079150744,-0.081649885,-0.068173066,0.35754654,0.0133566735,-0.10462806,1.4445575,-0.16648838,-0.20660175,-0.58742124,1.003984,-0.37953594,-0.27210453,1.0300292,-2.0422895,-1.0215741,-0.3659456,0.6072283,-0.31186527
3,-0.053055093,-0.05674513,1.0,0.0,-1.1008061,0.17818412,0.40203008,1.0,1.0,-1.4981768,-0.77833664,-0.28701916,1.8615065,1.492815,0.75340265,0.5017738,1.4341992,-0.19325455,0.76665753,-0.3360608,-0.17244326,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,-0.42225856,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,-0.031154716,0.114370495,-0.2655357,-0.15883347,-0.27174127,-0.07758808,-0.07807128,-0.119765855,0.12210177,-0.7256927,-0.3611162,-0.18181819,4.097864,-0.10442147,-0.04843776,-0.58775115,-0.19307218,-0.21958297,-0.068795964,-0.36325118,-0.2360088,5.301779,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,-0.22391087,-0.045609366,-0.079150744,-0.081649885,-0.068173066,1.3451573,-0.18600655,0.33085725,0.9934287,0.04978114,-0.6486861,0.47168246,-0.5643093,-0.37953594,-0.27210453,1.0300292,0.87714434,1.6273901,-0.3659456,-0.63709193,-0.31186527
4,-0.053055093,0.22041772,1.0,0.0,-0.024395395,0.53837997,0.40203008,4.0,0.0,-1.3446114,-0.6019168,-0.8385096,-0.6433223,-1.0058137,-1.2302408,-0.7828003,-1.3340307,-0.19325455,-1.2796448,-0.3360608,-0.17244326,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,-0.42225856,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,-3.5068011,-4.1206646,-0.2655357,-0.15883347,-0.27174127,-0.07758808,-0.07807128,-0.119765855,3.526872,-0.7256927,-0.3611162,-0.18181819,-0.2637686,-0.10442147,-0.04843776,1.8689795,-0.19307218,-0.21958297,-0.068795964,-0.36325118,-0.2360088,-0.20121872,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,4.5482354,-0.045609366,-0.079150744,-0.081649885,-0.068173066,1.3451573,-0.18600655,-0.54011333,-1.0930419,0.70634705,0.8544007,-1.2934904,-0.5643093,-0.37953594,3.0586092,1.0300292,-2.0422895,1.6273901,-0.3659456,0.6072283,-0.31186527
5,-0.053055093,-0.3699912,1.0,1.0,-2.2669177,-0.43802768,-0.18943734,4.0,0.0,-0.57678425,-0.07265732,0.9901166,-0.6433223,-1.0058137,-1.2302408,0.29124293,-1.3340307,-0.19325455,-1.2796448,-0.3360608,-0.17244326,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,-0.42225856,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,-1.2336006,-0.92836,-0.2655357,-0.15883347,-0.27174127,-0.07758808,-0.07807128,8.391949,1.2570251,-0.7256927,-0.3611162,-0.18181819,-0.2637686,-0.10442147,-0.04843776,-0.58775115,-0.19307218,-0.21958297,-0.068795964,-0.36325118,-0.2360088,-0.20121872,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,4.5482354,-0.045609366,-0.079150744,-0.081649885,-0.068173066,1.3451573,-0.18600655,0.969569,0.20395333,0.7831888,-0.91393673,0.11864789,-0.5643093,-0.37953594,-0.27210453,-1.5193498,-2.0422895,1.6273901,-0.3659456,-0.63709193,-0.31186527
6,-0.053055093,0.06380632,1.0,1.0,1.1417161,0.89857584,0.40203008,4.0,1.0,0.2399539,0.37670135,-0.95461285,0.6090921,1.0763769,0.75340265,0.33481705,-1.3340307,-0.19325455,-1.2796448,-0.3360608,-0.17244326,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,-0.42225856,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,0.45428044,0.14037463,-0.2655357,-0.15883347,-0.27174127,-0.07758808,-0.07807128,-0.119765855,0.12210177,0.013575387,-0.3611162,-0.18181819,-0.2637686,-0.10442147,-0.04843776,-0.58775115,-0.19307218,4.8901973,-0.068795964,-0.36325118,-0.2360088,-0.20121872,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,-0.22391087,-0.045609366,-0.079150744,-0.081649885,-0.068173066,-0.32614776,-0.015745861,-0.74333984,-1.0930419,-0.56922734,1.0312345,0.26552233,1.003984,4.125129,-0.27210453,-1.5193498,0.87714434,-1.0215741,-0.3659456,0.6072283,-0.31186527
7,-0.053055093,-0.005278894,0.0,0.0,0.42410904,2.3393593,2.1767964,1.0,0.0,0.4981738,0.80944186,-1.1287677,-0.6433223,-1.0058137,-1.2302408,1.8381404,0.51145583,-0.19325455,-0.9385944,-0.3360608,-0.17244326,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,-0.42225856,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,0.7279159,0.7061491,-0.2655357,-0.15883347,3.6911252,-0.07758808,-0.07807128,-0.119765855,0.12210177,-0.7256927,-0.3611162,-0.18181819,4.097864,-0.10442147,-0.04843776,-0.58775115,-0.19307218,4.8901973,-0.068795964,-0.36325118,-0.2360088,-0.20121872,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,-0.22391087,-0.045609366,-0.079150744,-0.081649885,-0.068173066,-0.96824735,-0.18600655,-0.23598899,-0.1812115,-2.0986066,-0.11818489,1.5307862,-0.5643093,-0.37953594,-0.27210453,-1.2320476,-0.16929881,-0.2818681,-0.3659456,-0.63709193,-0.31186527
8,-0.053055093,-0.051166274,0.0,1.0,0.15500638,1.2587718,0.40203008,0.0,2.0,0.0374775,0.633022,-0.46117404,0.6090921,-1.0058137,-1.2302408,2.2577205,0.51145583,5.174721,-0.9385944,-0.3360608,-0.17244326,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,2.3957462,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,0.47532672,0.2481133,-0.2655357,-0.15883347,-0.27174127,-0.07758808,-0.07807128,-0.119765855,-1.0128217,1.4921116,-0.3611162,-0.18181819,-0.2637686,-0.10442147,-0.04843776,-0.58775115,-0.19307218,-0.21958297,-0.068795964,-0.36325118,-0.2360088,-0.20121872,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,-0.22391087,-0.045609366,-0.079150744,-0.081649885,-0.068173066,-0.96824735,-0.18600655,-0.30785453,-0.6419132,-0.8095109,0.32389948,0.47168246,1.003984,-0.37953594,3.0586092,-0.83249915,-0.03209331,-0.46412328,-0.3659456,0.6072283,-0.31186527
9,-0.053055093,-0.12990306,1.0,1.0,0.065305494,0.89857584,0.106235676,1.0,1.0,-0.116087936,-0.425497,-0.14189011,-0.6433223,1.492815,0.75340265,0.4146153,0.51145583,-0.19325455,0.5368527,-0.3360608,-0.17244326,-0.046428446,-0.067759424,-0.122475,-0.14385788,-0.025084687,-0.04865147,-0.04506267,-0.075332984,-0.071408704,-0.02871403,-0.07820976,-0.047185607,-0.064030066,2.3957462,-0.14515749,-0.07882452,-0.30505246,-0.26414037,-0.15851006,-0.078039624,-0.11056413,-0.7789605,-0.92836,-0.2655357,-0.15883347,-0.27174127,-0.07758808,-0.07807128,-0.119765855,0.12210177,-0.7256927,-0.3611162,-0.18181819,-0.2637686,-0.10442147,-0.04843776,-0.58775115,-0.19307218,-0.21958297,-0.068795964,-0.36325118,-0.2360088,-0.20121872,-0.16793552,-0.06342755,-0.047428075,-0.13171826,-0.033774897,-0.15996967,-0.06539736,-0.06576967,-0.1450403,-0.28337747,-0.049774762,-0.08326055,-0.16581775,-0.12940514,-0.2044855,-0.12827386,-0.12002994,-0.22391087,-0.045609366,-0.079150744,-0.081649885,-0.068173066,-0.96824735,-0.18600655,5.150228,2.2340329,-0.82483804,-0.91393673,0.82471704,-0.5643093,-0.37953594,-0.27210453,1.0300292,-2.0422895,1.6273901,-0.3659456,-0.63709193,-0.31186527
