,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.30599564,-0.28369224,1.0,0.0,-0.58650005,-0.4103505,-0.12741527,0.0,1.0,-1.7328525,-1.0613263,0.23570822,0.431484,-0.5935198,0.72218317,-0.4284942,0.579933,-0.14833584,-0.84107304,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
1,-1.6344628,-1.413928,1.0,0.0,-1.6073071,-1.5428814,-1.4802151,0.0,0.0,-2.175127,-2.3036509,0.5168192,-0.70400023,-1.0100102,-1.233563,-0.87120444,1.5188419,-0.14833584,0.6867089,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
2,0.23746824,-0.20183975,0.0,0.0,1.5479147,-0.03284022,-0.12741527,0.0,1.1128047,-1.5854276,0.0035234052,1.3289176,-0.70400023,0.25553972,0.22492288,-0.5560513,1.5188419,-0.14833584,0.8413854,0.8662802,-0.10330873,-0.10050378,-0.10050378,-0.17717293,6.9992776,0.10050378,-0.10050378
3,-1.292282,-0.9863269,1.0,1.0,-2.2569115,-1.1653711,-0.8038151,3.0,0.0,0.18367042,1.245848,-0.045402754,-0.70400023,-1.0100102,-1.233563,0.047603264,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
4,-0.08458443,-0.2691025,0.0,1.0,0.6199083,-0.4103505,-0.12741527,4.0,0.0,0.9207946,0.71342313,-0.014168201,-0.70400023,-1.0100102,-1.233563,-0.17770945,-1.2978848,6.989184,-0.16808966,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
5,1.0023433,0.30336633,1.0,0.0,-0.58650005,1.4772009,1.2253845,0.0,0.0,-0.7008786,0.71342313,-0.4202174,1.5669682,-1.0100102,-1.233563,0.87919474,0.579933,-0.14833584,-0.16808966,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
6,-0.044327848,-0.33003947,1.0,1.0,0.71270895,-0.4103505,-0.12741527,0.0,2.0,0.6259449,-0.35142645,1.7349668,0.431484,1.0724417,0.72218317,-0.7955517,1.5188419,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
7,1.2237545,1.4877936,1.0,0.0,-0.4936994,0.72218037,1.9017844,4.0,0.0,-1.5854276,-0.5289014,1.5475594,-0.70400023,-1.0100102,-1.233563,0.6997126,1.5188419,-0.14833584,0.8413854,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
8,-0.32612392,-0.17956425,0.0,0.0,-1.0505033,-0.03284022,-0.12741527,4.0,0.0,-1.4380028,-1.2388011,-0.513921,-0.70400023,-1.0100102,-1.233563,0.39278388,0.579933,-0.14833584,-0.16808966,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
9,-0.8293312,-1.3354976,1.0,1.0,-0.58650005,-0.7878608,-0.8038151,0.0,1.0,1.510494,-1.0613263,-0.13910641,2.7024524,1.4889321,0.72218317,-0.48332965,0.579933,-0.14833584,0.851971,2.3142595,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
10,-0.23901969,0.033883307,1.0,0.6725466,-0.67930067,-0.03284022,-0.12741527,0.0,0.0,1.2156442,1.4233229,-0.014168201,1.5669682,-1.0100102,-1.233563,0.36984283,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
11,-0.95010096,-0.9889131,1.0,1.0,-1.1433039,-0.7878608,-0.8038151,0.0,2.0,1.0682194,0.71342313,1.1415102,0.431484,-1.0100102,-1.233563,-0.33201703,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
12,-4.8549895,-4.6674848,1.0,0.0,-1.1433039,-4.940474,-5.5386143,1.070902,2.0,0.33323565,-0.03648335,-0.38898283,1.5669682,1.4889321,0.72218317,-4.8456993,-1.2978848,-0.14833584,-1.1775647,2.3142595,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
13,1.5860637,1.7326248,0.0,1.0,0.8983102,2.6097317,1.2253845,0.0,2.0,-0.55345374,0.71342313,-0.35774827,1.5669682,-0.5935198,0.72218317,1.8218395,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
14,-0.1650976,-0.6753838,1.0,1.0,0.15590508,-0.4103505,-0.12741527,4.0,1.0,-0.84830344,1.4233229,-0.4202174,0.431484,-0.17702942,0.72218317,-0.15358342,0.579933,-0.14833584,0.1197496,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
15,0.3179814,0.47281066,1.0,0.0,-1.885709,-0.03284022,1.2253845,0.0,2.0,1.9527684,-1.0613263,-0.076637305,-0.70400023,-1.0100102,-1.233563,0.57691973,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
16,-1.1513839,-1.4190896,1.0,1.0,-2.0713103,-0.7878608,-0.8038151,0.0,1.0,1.9527684,1.4233229,0.20447367,-0.70400023,-0.17702942,0.72218317,2.5155938,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
17,1.6061921,2.2885842,0.0,1.0,0.99111086,2.6097317,1.2253845,1.0,1.0,0.036245584,1.245848,-0.57639015,-0.70400023,1.4889321,0.72218317,1.8459295,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
18,-2.0772853,-1.7582102,0.0,0.0,1.5479147,-2.6754122,-2.8330147,0.11036618,1.0,0.18367042,-2.3036509,-0.38898283,-0.70400023,-0.17702942,1.7000562,-3.4208846,1.5188419,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
19,0.15470287,0.17505385,0.0,1.0,0.15590508,0.21267422,0.16466604,4.0,1.0,0.33109525,-1.0613263,-0.67009383,-0.70400023,0.23946097,0.72218317,0.090519376,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
20,0.0764419,-0.3571681,1.0,1.0,0.34150636,0.34467006,-0.12741527,0.0,2.0,0.129622,0.28840473,-0.45145193,-0.70400023,1.4889321,0.72218317,0.18557563,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
21,-0.18134068,-0.15732971,1.0,1.0,-0.77210134,-0.016291613,0.006980038,2.0,1.0,0.21834362,0.32988688,-0.045402754,0.431484,-0.17702942,0.72218317,0.31771964,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
22,-0.22548248,-0.15495169,1.0,1.0,-0.12249684,-0.4103505,-0.12741527,0.0,2.0,-0.84830344,-1.7712259,-1.0449084,-0.70400023,-1.0100102,-1.233563,-0.51011246,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
23,1.0627282,0.52944595,0.0,0.0,0.24870571,1.0996907,1.2253845,0.0,2.0,0.17903136,0.1960305,0.45435008,1.5669682,-0.5935198,0.72218317,0.72002006,0.579933,-0.14833584,1.1778772,3.657961,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
24,0.21733995,1.1980921,1.0,0.0,-0.95770264,0.34467006,0.5489846,4.0,1.0,0.6259449,1.245848,1.4226213,-0.70400023,1.0724417,0.72218317,0.8904473,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
25,0.18720321,0.3611318,0.0,0.0,0.8983102,0.12934363,-0.047779474,0.0,0.0,-1.1431531,-1.9487009,0.8916338,-0.70400023,-1.0100102,-1.233563,-0.5837101,0.579933,-0.14833584,-0.84107304,0.9705584,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
26,-0.3865088,0.3600115,0.0,1.0,1.5479147,-0.7878608,-0.8038151,1.901062,1.0,0.9207946,-1.0613263,1.0790411,2.7024524,-0.17702942,1.7000562,-1.3802382,0.579933,-0.14833584,1.1778772,3.657961,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
