,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,2.2618322,2.3844469,1.0,0.0,0.25852785,1.6036057,2.8228407,4.0,1.4059455,1.3304065,-1.1019524,0.018961538,1.801258,1.477431,0.76039666,1.0643876,1.4985628,-0.16460422,1.1628835,-0.30997682,-0.15988697,-0.0640721,-0.09355589,-0.14585178,-0.1349371,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,-0.37075108,-0.16486311,-0.06403232,-0.3235291,3.6436615,-0.17068364,-0.07793771,-0.11046598,0.2803104,0.75315624,4.0296316,-0.16045386,-0.27470988,-0.063120976,-0.0897517,-0.11042646,2.57303,-0.7086606,-0.3813795,-0.17586312,-0.2757813,-0.105624184,-0.048073247,1.8499855,-0.19090745,-0.22427942,-0.06935376,-0.37731043,-0.21307498,-0.22868404,-0.13078257,-0.06762078,-0.04669587,-0.1005406,-0.06412896,-0.17262235,-0.048327785,-0.048322618,-0.116366126,-0.27943572,-0.067514844,9.947092,-0.14632425,-0.13651295,-0.2108838,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,-0.9652434,-0.17049295,0.5469001,1.4987543,-1.2267706,-0.004566327,-0.1522575,1.074094,2.3821564,6.280121,0.54121876,0.057590544,0.30357742,2.8391109,1.9108212,2.3663611
1,0.07641291,-0.7467226,1.0,0.0,-0.2769993,-0.49459776,0.41330656,0.0,1.0,1.1725482,2.721346,0.8862952,-0.6608037,1.0599383,0.76039666,-0.1733515,0.5675186,-0.16460422,-0.536743,4.6923275,-0.15988697,-0.0640721,-0.09355589,-0.14585178,7.598259,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,-0.37075108,-0.16486311,-0.06403232,-0.3235291,-0.27603206,-0.17068364,-0.07793771,-0.11046598,-0.81666255,-1.0763618,-0.24904029,-0.16045386,3.6446328,-0.063120976,-0.0897517,-0.11042646,-1.0572648,0.008262404,-0.3813795,-0.17586312,3.8802667,-0.105624184,-0.048073247,-0.58736074,-0.19090745,-0.22427942,-0.06935376,-0.37731043,-0.21307498,-0.22868404,8.346212,-0.06762078,-0.04669587,-0.1005406,-0.06412896,-0.17262235,-0.048327785,-0.048322618,-0.116366126,-0.27943572,-0.067514844,-0.10557074,-0.14632425,-0.13651295,-0.2108838,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,-0.9652434,-0.17049295,-0.3042421,0.22909406,0.12200634,-0.60690486,0.113808855,-0.498781,-0.34854764,-0.28895846,1.0642049,-1.8978592,-1.0052634,-0.35398278,-0.6259463,-0.29244
2,-0.35065058,-0.07374592,1.0,0.66812795,-0.45550835,-0.49459776,-0.189077,1.0,0.0,-1.3531857,0.5603512,-0.6091077,-0.6608037,0.22495282,0.76039666,-1.0385568,-1.2945697,-0.16460422,-1.2165935,-0.30997682,-0.15988697,-0.0640721,-0.09355589,-0.14585178,-0.1349371,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,-0.37075108,-0.16486311,-0.06403232,-0.3235291,-0.27603206,-0.17068364,-0.07793771,-0.11046598,-0.4381038,-0.2723546,-0.24904029,-0.16045386,-0.27470988,-0.063120976,-0.0897517,-0.11042646,0.15283346,-0.7086606,-0.3813795,-0.17586312,-0.07218357,0.14792733,-1.085212,-0.023997122,-0.021257814,-0.1267847,0.007344732,-0.043040305,-0.01489708,-0.07765981,-0.0721643,-0.017054949,-0.015283558,3.6952379,-0.028063092,-0.03504535,0.07625185,-0.025271522,-0.18533051,-0.026988558,0.0062663904,-0.06320859,-0.010231578,-0.0089483755,0.06627881,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,1.2770203,-0.17049295,-0.10564226,0.22909406,1.0617402,1.099721,-0.6222926,-0.498781,-0.34854764,-0.28895846,1.0642049,-1.8978592,1.5691987,-0.35398278,-0.6259463,-0.29244
3,-0.5264614,-0.018140394,1.0,1.0,-1.7050717,-0.14489718,-0.189077,0.0,0.0,-0.09031872,0.5603512,-1.0577285,-0.6608037,-1.0275254,-1.2124047,0.6576616,-1.2945697,-0.16460422,-1.2165935,-0.30997682,-0.15988697,-0.0640721,-0.09355589,-0.14585178,-0.1349371,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,-0.37075108,-0.16486311,-0.06403232,-0.3235291,-0.27603206,-0.17068364,-0.07793771,-0.11046598,-0.2903176,-0.088552766,-0.24904029,-0.16045386,-0.27470988,-0.063120976,-0.0897517,-0.11042646,-1.0572648,0.7251854,-0.3813795,-0.17586312,-0.2757813,-0.105624184,-0.048073247,-0.58736074,-0.19090745,-0.22427942,-0.06935376,-0.37731043,-0.21307498,-0.22868404,-0.13078257,-0.06762078,-0.04669587,-0.1005406,-0.06412896,-0.17262235,-0.048327785,-0.048322618,-0.116366126,-0.27943572,-0.067514844,-0.10557074,-0.14632425,-0.13651295,-0.2108838,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,-0.9652434,-0.17049295,0.17207545,-0.005461761,0.103487074,-1.0084639,1.5860118,-0.498781,-0.34854764,-0.28895846,-0.8768386,-0.14278392,-0.36266175,-0.35398278,-0.6259463,-0.29244
4,-0.7525393,-0.29220527,0.0,1.0,-0.45550835,-0.49459776,-0.7914606,4.0,2.0,-1.1953273,1.5577333,-0.19039486,-0.6608037,0.49481702,0.76039666,-0.02616437,0.5675186,-0.16460422,0.25182235,-0.30997682,-0.15988697,-0.0640721,-0.09355589,-0.14585178,-0.1349371,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,-0.37075108,-0.16486311,-0.06403232,-0.3235291,-0.27603206,-0.17068364,-0.07793771,-0.11046598,-0.17931037,-0.24047363,-0.24904029,-0.16045386,-0.27470988,-0.063120976,-0.0897517,-0.11042646,1.3629317,-0.7086606,-0.3813795,-0.17586312,-0.2757813,-0.105624184,-0.048073247,-0.58736074,-0.19090745,-0.22427942,-0.06935376,-0.37731043,-0.21307498,-0.22868404,-0.13078257,-0.06762078,-0.04669587,-0.1005406,-0.06412896,-0.17262235,-0.048327785,-0.048322618,-0.116366126,-0.27943572,-0.067514844,-0.10557074,-0.14632425,-0.13651295,-0.2108838,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,1.2770203,-0.17049295,0.09295759,0.40222955,0.28290343,-0.3057356,-0.25424188,1.074094,-0.34854764,6.280121,-0.1613294,-0.0676639,-0.11463062,-0.35398278,-0.6259463,-0.29244
5,0.6416076,1.4789504,0.0,1.0,0.794055,0.90420455,0.41330656,1.0,2.0,0.54111475,-0.60326135,1.0956516,0.57022715,1.477431,0.76039666,0.492522,0.5675186,-0.16460422,1.1628835,-0.30997682,-0.15988697,-0.0640721,-0.09355589,-0.14585178,-0.1349371,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,-0.37075108,-0.16486311,-0.06403232,-0.3235291,-0.27603206,-0.17068364,-0.07793771,-0.11046598,1.8522469,0.6926721,-0.24904029,-0.16045386,-0.27470988,-0.063120976,-0.0897517,-0.11042646,0.15283346,-0.7086606,1.043718,-0.17586312,-0.2757813,-0.105624184,-0.048073247,-0.58736074,-0.19090745,-0.22427942,-0.06935376,-0.37731043,-0.21307498,-0.22868404,-0.13078257,-0.06762078,-0.04669587,-0.1005406,-0.06412896,-0.17262235,-0.048327785,-0.048322618,-0.116366126,-0.27943572,-0.067514844,-0.10557074,-0.14632425,-0.13651295,-0.2108838,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,-0.9652434,-0.17049295,-0.3042421,-0.23260057,-0.21448365,1.4008902,-1.358394,-0.498781,-0.34854764,2.9955814,-1.4145442,-1.8978592,-1.0052634,-0.35398278,0.64243746,-0.29244
6,0.9995642,0.9499894,0.0,0.0,0.16927332,1.2539052,1.0156901,1.0,2.0,0.04010814,-0.09111218,-0.13057874,0.57022715,-0.19253992,1.7467973,0.77239275,0.5675186,-0.16460422,1.1628835,-0.30997682,-0.15988697,-0.0640721,-0.09355589,-0.14585178,-0.1349371,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,2.7307568,-0.16486311,-0.06403232,-0.3235291,-0.27603206,-0.17068364,-0.07793771,-0.11046598,0.30426228,0.32490468,-0.24904029,-0.16045386,-0.27470988,-0.063120976,-0.0897517,-0.11042646,0.15283346,-0.7086606,-0.3813795,-0.17586312,-0.2757813,-0.105624184,-0.048073247,1.8499855,-0.19090745,-0.22427942,-0.06935376,-0.37731043,-0.21307498,-0.22868404,-0.13078257,-0.06762078,-0.04669587,-0.1005406,-0.06412896,-0.17262235,-0.048327785,-0.048322618,-0.116366126,-0.27943572,-0.067514844,-0.10557074,-0.14632425,-0.13651295,-0.2108838,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,0.07241866,-0.12913534,-0.3042421,0.40222955,0.09196048,1.9028391,-1.358394,-0.498781,-0.34854764,2.9955814,-0.05040797,-0.0033125824,-0.054645278,-0.35398278,-0.6259463,-0.29244
7,-1.7510499,-1.9117604,1.0,0.0,1.7758547,-1.8934001,-2.5986114,0.0,0.0,-0.035349373,-0.06012259,0.57893676,-0.6608037,-1.0275254,-1.2124047,-2.2058232,0.5675186,-0.16460422,1.1628835,-0.30997682,-0.15988697,-0.0640721,-0.09355589,-0.14585178,-0.1349371,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,-0.37075108,-0.16486311,-0.06403232,-0.3235291,-0.27603206,5.8912163,-0.07793771,-0.11046598,-0.15590902,-0.80349886,4.0296316,-0.16045386,3.6446328,-0.063120976,-0.0897517,-0.11042646,-1.0572648,1.4421084,1.043718,5.6862407,3.8802667,-0.105624184,-0.048073247,-0.58736074,-0.19090745,-0.22427942,-0.06935376,-0.37731043,-0.21307498,4.5830626,-0.13078257,-0.06762078,-0.04669587,-0.1005406,-0.06412896,-0.17262235,-0.048327785,-0.048322618,-0.116366126,-0.27943572,-0.067514844,-0.10557074,-0.14632425,-0.13651295,-0.2108838,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,0.033401813,0.011602526,0.44567072,0.27804676,0.8616842,0.26712856,-0.25424188,-0.498781,-0.48984683,-0.4301687,1.0642049,-1.8978592,-0.12358092,-0.35398278,-0.6259463,-0.29244
8,0.032282628,0.09826875,1.0,1.0,-0.45550835,0.1591553,0.15157935,1.1301373,2.0,0.8568315,0.3941208,-0.5791996,-0.6608037,1.477431,0.76039666,0.3990679,0.5675186,-0.16460422,1.1628835,-0.30997682,-0.15988697,-0.0640721,-0.09355589,-0.14585178,-0.1349371,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,-0.37075108,-0.16486311,-0.06403232,3.1038487,-0.27603206,-0.17068364,-0.07793771,-0.11046598,0.08116682,0.0653121,-0.24904029,-0.16045386,-0.27470988,-0.063120976,-0.0897517,-0.11042646,-0.25862423,-0.29094172,-0.05318918,-0.17586312,-0.2757813,-0.105624184,-0.048073247,-0.58736074,-0.19090745,-0.22427942,-0.06935376,-0.37731043,-0.21307498,-0.22868404,-0.13078257,-0.06762078,-0.04669587,-0.1005406,-0.06412896,-0.17262235,-0.048327785,-0.048322618,-0.116366126,-0.27943572,-0.067514844,-0.10557074,-0.14632425,-0.13651295,-0.2108838,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,-0.9652434,-0.17049295,-0.9567845,-0.8674307,-0.122177936,-0.3057356,1.5860118,-0.498781,-0.34854764,-0.28895846,-0.743913,-0.25512826,-0.37347192,-0.35398278,-0.6259463,-0.29244
9,-1.1546831,-1.3489834,0.0,1.0,0.3169526,-1.1939989,-1.3938441,1.0347902,1.0,0.6989731,-0.76949173,-0.9979124,1.801258,1.477431,0.76039666,-1.2482924,0.5675186,-0.16460422,0.8229582,-0.30997682,-0.15988697,-0.0640721,-0.09355589,-0.14585178,-0.1349371,-0.044856805,-0.11092595,0.021749096,-0.04553408,-0.09137407,0.01742045,-0.06390862,-0.08743091,-0.045566123,-0.37075108,-0.16486311,-0.06403232,-0.3235291,-0.27603206,-0.17068364,-0.07793771,-0.11046598,-1.2614808,-0.19184488,-0.24904029,-0.16045386,-0.27470988,-0.063120976,-0.0897517,-0.11042646,-0.43083394,-0.06205364,-0.18110788,-0.17586312,-0.2757813,-0.105624184,-0.048073247,-0.58736074,-0.19090745,-0.22427942,-0.06935376,-0.37731043,-0.21307498,-0.22868404,-0.13078257,-0.06762078,-0.04669587,-0.1005406,-0.06412896,-0.17262235,-0.048327785,-0.048322618,-0.116366126,-0.27943572,-0.067514844,-0.10557074,-0.14632425,-0.13651295,-0.2108838,-0.100875854,-0.06424625,-0.19430336,-0.045083676,-0.045592044,-0.045231193,-0.04485001,-0.9652434,-0.17049295,0.74549997,-0.23260057,1.0793488,0.09582343,-0.6222926,-0.498781,-0.34854764,-0.28895846,-1.4145442,0.87127995,-1.0052634,-0.35398278,0.64243746,-0.29244
