,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.00819223,1.8478906,1.0,0.0,-0.98348945,-0.442461,-0.10663559,4.0,2.0,-1.3399757,-1.0712382,-1.0335258,-0.6698193,-0.6184791,0.7202212,-0.11746243,0.5947326,-0.16012815,-0.54039973,1.4298204,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,-0.44663513,-0.19132486,-0.07189672,-0.29628232,-0.28603905,-0.17631802,-0.12353027,-0.07192039,-0.30864686,-0.093038015,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,1.2462527,0.68421817,-0.31776547,-0.20412415,-0.23482585,-0.14543796,0.0019618974,2.3400664,-0.17710002,-0.20138909,-0.074710645,-0.42529765,-0.20210664,-0.22083278,-0.12496471,0.0651531,-0.13630167,-0.08947646,-0.07191858,-0.1327625,-0.10290562,-0.15797906,-0.110088244,-0.23651965,-0.21662764,-0.10410643,-0.15189454,-0.08381377,-0.28507945,-0.07224002,-0.101492494,-0.21037602,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4959698,-0.1642882,-0.08610346,-0.5495769,0.7347047,0.019304056,-0.6585548,-0.5248148,-0.3041952,-0.26353037,1.0869261,0.88301563,1.6943678,-0.36047676,-0.58537894,-0.25501007
1,-0.00819223,-0.31170118,0.0,0.0,1.0217717,-1.2033564,-1.3786287,4.0,1.0,-0.38441128,0.6537889,-0.23957528,-0.6698193,0.68409526,0.7202212,-0.9903934,0.5947326,-0.16012815,1.1545799,-0.32598758,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,-0.44663513,-0.19132486,-0.07189672,-0.29628232,-0.28603905,-0.17631802,-0.12353027,-0.07192039,0.5746181,0.6979058,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,0.1677935,-0.7676749,-0.31776547,-0.20412415,-0.23482585,-0.14543796,0.0019618974,2.3400664,-0.17710002,-0.20138909,-0.074710645,-0.42529765,-0.20210664,-0.22083278,-0.12496471,0.0651531,-0.13630167,-0.08947646,14.106297,-0.1327625,-0.10290562,-0.15797906,-0.110088244,-0.23651965,-0.21662764,-0.10410643,-0.15189454,-0.08381377,-0.28507945,-0.07224002,-0.101492494,-0.21037602,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8950515,-0.1642882,-0.6868314,-0.2550225,0.52955484,0.46471718,-1.0162289,-0.5248148,-0.3041952,-0.26353037,1.0869261,0.88301563,1.6943678,-0.36047676,0.54787374,-0.25501007
2,-0.00819223,-0.5222913,1.0,1.0,-0.801193,-0.442461,-0.10663559,4.0,0.0,-1.180715,-2.7962654,-0.5449409,-0.6698193,-1.031448,-1.2318233,-0.38627106,-1.3084117,-0.16012815,-1.2183915,-0.32598758,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,-0.44663513,-0.19132486,-0.07189672,-0.29628232,-0.28603905,-0.17631802,-0.12353027,-0.07192039,-1.1042917,-0.1097183,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,0.1677935,-0.7676749,-0.31776547,-0.20412415,-0.23482585,-0.14543796,0.0019618974,-0.48117602,-0.17710002,-0.20138909,-0.074710645,2.4242103,-0.20210664,-0.22083278,-0.12496471,0.0651531,-0.13630167,-0.08947646,-0.07191858,-0.1327625,-0.10290562,-0.15797906,-0.110088244,-0.23651965,-0.21662764,-0.10410643,-0.15189454,-0.08381377,-0.28507945,-0.07224002,-0.101492494,4.8896456,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4959698,-0.1642882,-0.806977,-0.5495769,0.3347723,-0.7824396,1.4874902,0.9708356,-0.3041952,-0.26353037,0.42167208,0.009224547,0.48788497,-0.36047676,0.54787374,-0.25501007
3,-0.00819223,-2.8232288,0.0,0.6665132,1.2040682,0.3184344,0.52936095,3.0,1.0,0.035690766,0.33208984,-0.30064842,-0.6698193,0.20745882,0.7202212,-0.14318179,0.5947326,-0.16012815,0.40573803,-0.32598758,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,-0.44663513,-0.19132486,-0.07189672,-0.29628232,-0.28603905,-0.17631802,-0.12353027,-0.07192039,0.24140824,0.14973162,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,0.1677935,-0.7676749,-0.31776547,-0.20412415,0.008830131,-0.015507665,-0.13193688,0.19555236,0.0033266544,0.12363027,0.03294433,-0.2858973,-0.029743418,-0.019698257,-0.100899175,2.005668,-1.1874753,-2.0641854,-0.05079926,0.08205923,-0.09987687,3.5136414,-0.0431242,0.16607721,4.324798,0.018138928,0.06214652,0.115458414,-0.1132854,-0.07224002,-0.101492494,-0.21037602,-0.05695327,-0.088497005,-0.10120209,-0.07984561,0.05499198,0.060292732,-0.4465402,-0.37284425,-0.79975635,0.10838668,0.7721418,-0.5248148,-0.3041952,-0.26353037,-1.4002739,0.88301563,-0.99781144,-0.36047676,-0.58537894,-0.25501007
4,-0.00819223,-0.016981801,1.0,1.0,-0.71004474,-1.2033564,-1.3786287,0.0,2.0,-0.082432605,-0.0069611953,-0.14796561,-0.6698193,-1.031448,-1.2318233,-0.68904734,0.5947326,-0.16012815,0.14961892,-0.32598758,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,-0.44663513,-0.19132486,-0.07189672,-0.29628232,-0.28603905,-0.17631802,-0.12353027,-0.07192039,-0.37188685,-0.3636544,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,-0.9106657,2.1361113,-0.31776547,-0.20412415,-0.23482585,-0.14543796,0.0019618974,-0.48117602,-0.17710002,-0.20138909,-0.074710645,-0.42529765,-0.20210664,-0.22083278,-0.12496471,0.0651531,-0.13630167,-0.08947646,-0.07191858,-0.1327625,-0.10290562,-0.15797906,-0.110088244,-0.23651965,-0.21662764,-0.10410643,-0.15189454,-0.08381377,-0.28507945,-0.07224002,-0.101492494,-0.21037602,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.012802644,0.100843064,-0.4465402,0.3340862,1.174119,-0.06977857,-1.373903,-0.5248148,-0.3041952,-0.26353037,0.32188275,0.07280986,0.10049672,-0.36047676,-0.58537894,-0.25501007
5,-0.00819223,-0.3473049,0.0,1.0,0.38373408,1.4597775,1.4833558,4.0,2.0,-1.4992365,-0.72623277,0.34061936,-0.6698193,-1.031448,-1.2318233,0.77833074,0.5947326,-0.16012815,1.1545799,-0.32598758,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,2.2487786,-0.19132486,-0.07189672,-0.29628232,-0.28603905,-0.17631802,-0.12353027,-0.07192039,0.15489066,-0.1097183,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,0.1677935,-0.2606748,-0.31776547,-0.20412415,-0.23482585,-0.14543796,0.0019618974,-0.48117602,-0.17710002,-0.20138909,-0.074710645,2.4242103,-0.20210664,-0.22083278,-0.12496471,0.0651531,-0.13630167,-0.08947646,-0.07191858,-0.1327625,-0.10290562,-0.15797906,-0.110088244,-0.23651965,-0.21662764,-0.10410643,-0.15189454,-0.08381377,-0.28507945,-0.07224002,-0.101492494,-0.21037602,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4959698,-0.1642882,-0.08610346,-0.5495769,-1.476976,-0.60427433,-1.373903,3.9621365,0.88418907,0.69009453,-1.4002739,0.88301563,1.6943678,-0.36047676,3.9476316,1.2252066
6,-0.00819223,-0.5775288,1.0,1.0,-0.5277483,-0.82290876,-0.10663559,0.0,2.0,0.09080476,0.052012257,-0.14796561,1.6201612,-1.031448,-1.2318233,0.01609503,0.5947326,-0.16012815,-0.87939566,-0.32598758,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,-0.44663513,-0.19132486,-0.07189672,3.3905642,-0.28603905,-0.17631802,-0.12353027,-0.07192039,0.99434555,1.5055299,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,-0.9106657,1.4101647,-0.31776547,-0.20412415,-0.23482585,-0.14543796,0.0019618974,-0.48117602,-0.17710002,-0.20138909,-0.074710645,-0.42529765,-0.20210664,-0.22083278,-0.12496471,0.0651531,-0.13630167,-0.08947646,-0.07191858,-0.1327625,-0.10290562,-0.15797906,-0.110088244,-0.23651965,-0.21662764,-0.10410643,-0.15189454,-0.08381377,-0.28507945,-0.07224002,-0.101492494,-0.21037602,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.2246514,0.095799126,0.08210036,-1.1975964,0.09611452,-0.60427433,-1.0162289,0.9708356,-0.3041952,-0.26353037,-1.4002739,0.88301563,1.6943678,-0.36047676,-0.58537894,-0.25501007
7,-0.00819223,0.32643402,1.0,1.0,-0.43660006,-0.062013317,-0.10663559,1.0,1.0,-0.86219347,0.6537889,-1.1556721,2.7651513,-0.20551014,0.7202212,0.30720115,-1.3084117,-0.16012815,-1.2183915,-0.32598758,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,-0.44663513,-0.19132486,-0.07189672,3.3905642,-0.28603905,-0.17631802,-0.12353027,-0.07192039,0.00988738,-0.023733612,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,-0.9106657,-0.7676749,-0.31776547,-0.20412415,-0.23482585,-0.14543796,0.0019618974,-0.48117602,-0.17710002,-0.20138909,-0.074710645,-0.42529765,-0.20210664,-0.22083278,-0.12496471,0.0651531,-0.13630167,-0.08947646,-0.07191858,-0.1327625,-0.10290562,-0.15797906,-0.110088244,-0.23651965,-0.21662764,-0.10410643,-0.15189454,-0.08381377,-0.28507945,-0.07224002,-0.101492494,-0.21037602,-0.05695327,-0.088497005,-0.10120209,-0.07984561,1.4959698,-0.1642882,-0.15338327,-0.19058858,-0.5594502,-0.96060485,1.4874902,0.9708356,-0.3041952,-0.26353037,-0.59446484,-1.9650842,-0.34649995,-0.36047676,-0.58537894,-0.25501007
8,-0.00819223,0.43852124,1.0,0.0,0.29258585,-0.442461,-0.74263215,4.0,1.0,-0.22515056,-0.03622192,3.5774949,-0.6698193,-0.20551014,0.7202212,-0.66038644,1.5463047,-0.16012815,1.2615105,-0.32598758,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,-0.44663513,-0.19132486,-0.07189672,-0.29628232,3.511352,-0.17631802,-0.12353027,-0.07192039,-0.21147797,-0.2776578,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,0.1677935,-0.7676749,-0.31776547,-0.20412415,-0.23482585,-0.14543796,0.0019618974,2.3400664,-0.17710002,-0.20138909,-0.074710645,2.4242103,-0.20210664,-0.22083278,-0.12496471,0.0651531,-0.13630167,-0.08947646,-0.07191858,-0.1327625,-0.10290562,-0.15797906,-0.110088244,-0.23651965,-0.21662764,-0.10410643,-0.15189454,-0.08381377,-0.28507945,-0.07224002,-0.101492494,-0.21037602,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8950515,-0.1642882,-0.614744,-0.7852203,1.3261869,1.3555434,-1.373903,-0.5248148,2.3236954,-0.26353037,0.6837983,0.040101293,0.38057876,-0.36047676,0.54787374,3.721072
9,-0.00819223,-1.1387429,1.0,1.0,0.38373408,0.28327724,0.06705239,1.0,1.0,2.3230212,0.6537889,0.43222904,0.47517094,1.4463657,0.7202212,0.2012395,0.5947326,-0.16012815,1.1545799,-0.32598758,-0.14341094,-0.07088812,-0.10150548,-0.1433741,-0.09825093,-0.07088812,-0.07162491,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07112613,0.07088812,-0.07088812,-0.44663513,-0.19132486,-0.07189672,-0.29628232,-0.28603905,-0.17631802,-0.12353027,-0.07192039,0.22456247,0.063189276,-0.27371672,-0.1341277,-0.27520272,-0.06333274,-0.11932758,-0.10206096,0.1677935,-0.7676749,-0.31776547,-0.20412415,-0.23482585,-0.14543796,0.0019618974,-0.48117602,-0.17710002,-0.20138909,-0.074710645,-0.42529765,-0.20210664,-0.22083278,-0.12496471,0.0651531,-0.13630167,-0.08947646,-0.07191858,-0.1327625,-0.10290562,-0.15797906,-0.110088244,-0.23651965,-0.21662764,-0.10410643,-0.15189454,-0.08381377,-0.28507945,-0.07224002,-0.101492494,-0.21037602,-0.05695327,-0.088497005,-0.10120209,-0.07984561,-0.8950515,-0.1642882,-0.4465402,-1.0208638,-0.75124425,-0.69335693,0.7721418,-0.5248148,2.3236954,-0.26353037,0.020166077,-0.10330668,0.014376027,-0.36047676,-0.58537894,3.721072
