,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.075742595,-0.023438407,0.0,0.0,0.5342611,0.926102,1.0738044,4.0,1.0,0.22293772,0.3804183,-0.27887806,-0.61402047,0.4819743,0.7941865,0.6353773,0.6114771,-0.20624068,0.17495626,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,2.254718,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.38196442,0.35526296,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,1.419519,-0.75363255
1,-0.075742595,0.4414383,0.0,0.0,1.3312362,0.926102,1.0738044,4.0,1.0,-1.3357536,-0.64870244,1.1173608,-0.61402047,0.32964864,0.7941865,0.14046781,0.6114771,-0.20624068,0.69227016,5.606248,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.34691674,0.28936917,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,2.6261253,-0.75363255
2,-0.075742595,-1.105973,0.0,1.0,-0.17416124,0.07706963,0.1314646,4.0,2.0,0.08123851,-0.13414207,-0.5824083,0.6937511,1.6112543,0.7941865,0.21733817,1.5581436,-0.20624068,1.1894937,1.1637297,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,5.0311394,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.22311935,0.15430778,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
3,-0.075742595,0.641759,1.0,1.0,-0.26271403,-0.8817982,-0.8122999,1.0,1.0,0.08123851,0.037378047,0.5710065,0.6937511,1.1840523,0.7941865,-1.0384153,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.3286624,-0.26475415,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
4,-0.075742595,-0.5084598,1.0,0.66790307,0.7113667,-1.2433783,-0.8122999,1.0,2.0,-0.7689568,-1.1632628,-0.12711297,2.0015225,1.6112543,0.7941865,-1.2446905,0.6114771,-0.20624068,0.5588343,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.10605858,-0.19921766,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
5,-0.075742595,-1.7149282,1.0,1.0,-0.8825836,0.56452197,0.445103,4.0,1.0,-0.6272575,-1.1632628,-0.67346734,-0.61402047,1.6112543,0.7941865,0.5918244,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.24301787,-0.06520877,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,-0.75363255
6,-0.075742595,-0.74577093,0.0,1.0,0.26860273,2.3724222,1.0738044,4.0,2.0,0.084171586,0.39747223,-0.48224613,-0.61402047,-0.951957,-1.1334013,1.8128085,0.6114771,-0.20624068,-0.8395811,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.87177217,0.50572807,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,-0.75363255
7,-0.075742595,0.5434609,0.0,0.0,-0.17416124,-0.14169359,-0.17124973,4.0,2.0,-0.34126687,0.013115031,0.1460642,0.6937511,-0.951957,-1.1334013,-0.14677241,-1.2818558,-0.20624068,-1.1777602,1.1637297,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,2.254718,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.18628065,-0.07116048,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,2.6261253,-0.75363255
8,-0.075742595,0.26795757,1.0,1.0,0.5342611,2.010842,1.7025058,0.0,0.0,0.08123851,0.89497864,-1.675117,-0.61402047,-0.951957,-1.1334013,1.5151482,0.6114771,-0.20624068,0.5131354,1.1637297,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.636966,0.6129495,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,2.0586994
9,-0.075742595,-1.2627641,0.0,0.0,0.5342611,2.734002,1.7025058,0.0,1.0,0.50633615,-1.8493433,-0.3092311,0.6937511,-0.5247551,0.7941865,1.6906254,1.5581436,-0.20624068,1.3908129,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,2.254718,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,1.0015763,0.6855071,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,2.0586994
