,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
24,-0.0117760245,-1.4935257,0.0,1.0,0.6821616,-0.47085816,-0.13375217,0.0,1.0,0.036986437,-2.4642541,0.20538156,-0.69176227,0.682222,0.8548857,-0.23927842,0.5284964,-0.12583448,0.5861211,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
25,-0.0117760245,-0.44706824,0.0,1.0,-1.8213643,-0.020182481,0.1311998,2.0,2.0,-0.24103412,0.6644012,-0.03387648,-0.69176227,-0.9075862,-1.0731136,0.5728701,0.5284964,-0.12583448,0.2913924,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
26,-0.0117760245,0.47026208,1.0,0.0,0.7748848,-0.15949586,-0.13375217,0.0,2.0,-0.24103412,0.3167728,-0.020523975,-0.69176227,-0.9075862,-1.0731136,-0.3561654,0.5284964,-0.12583448,0.1895938,1.2607626,-0.14423195,-0.07093382,-0.102310255,-0.1252909,8.098885,-0.064475656,-0.07288467
27,-0.0117760245,1.0380045,1.0,1.0,-0.8014093,-0.2591751,-0.0707071,4.0,0.0,-1.6311369,-0.20466977,1.7114184,-0.69176227,-0.9075862,-1.0731136,-0.002281464,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
28,-0.0117760245,0.133774,1.0,1.0,0.21854573,0.03238635,0.13661055,1.0,1.0,0.20714858,-0.04799689,0.3183343,-0.69176227,-0.49122488,0.8548857,-0.10524996,0.5284964,-0.12583448,0.27315083,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
29,-0.0117760245,-0.6174731,0.0,0.0,0.4039921,-0.47085816,-0.13375217,4.0,1.3581257,1.0100584,-0.03085559,1.6737674,-0.69176227,1.5905818,0.8548857,-0.9893622,0.5284964,-0.12583448,0.8713335,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
30,-0.0117760245,1.28681,1.0,1.0,-0.152347,0.15186642,0.4170842,4.0,1.0,0.14484894,-0.11338286,-0.8864952,-0.69176227,-0.07486357,0.8548857,0.24639015,0.5284964,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
31,-0.0117760245,-0.21115683,0.0,1.0,1.4239471,0.774591,0.4170842,0.0,1.0,0.05087311,0.22140872,-1.1877025,-0.69176227,0.6642225,0.8548857,0.115756504,0.5284964,-0.12583448,0.552092,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
32,-0.0117760245,0.01636867,1.0,0.0,-1.8213643,-1.0935827,-0.68458855,1.0,1.0,-0.24103412,0.6644012,0.5442398,1.691926,-0.07486357,0.8548857,-0.27397832,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
33,-0.0117760245,0.15200025,1.0,1.0,1.2385007,0.15186642,0.4170842,4.0,0.0,-0.65806496,-0.5522981,0.5442398,-0.69176227,-0.9075862,-1.0731136,-0.14039683,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
34,-0.0117760245,-0.06842559,1.0,1.0,0.6821616,1.7086779,0.96792054,4.0,1.0,-0.24103412,-0.37848395,0.13007972,0.50008184,1.1742204,-0.10911391,1.3716707,0.5284964,-0.12583448,-0.15127604,-0.36789286,6.9993463,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
35,-0.0117760245,-0.49930564,0.0,1.0,-0.152347,1.0859532,0.96792054,3.0,2.0,-0.24103412,1.1858437,0.43128708,-0.69176227,0.7578591,0.8548857,0.76145756,1.4458569,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
36,-0.0117760245,0.41539395,0.0,1.0,0.4039921,-0.47085816,-0.13375217,1.0,2.0,-1.3531164,0.6644012,-0.99944794,-0.69176227,1.5905818,0.8548857,-0.43004593,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
37,-0.0117760245,-1.0601618,1.0,1.0,0.31126893,1.0859532,1.5187569,1.0,2.0,-1.3531164,-1.0737407,-1.451259,-0.69176227,-0.9075862,-1.0731136,0.5346436,0.5284964,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
38,-0.0117760245,-0.46270362,0.0,0.0,0.7748848,0.774591,0.4170842,4.0,1.0,-0.11276605,0.078133695,-1.6771644,-0.69176227,0.34149775,0.8548857,0.4809575,-1.3062247,-0.12583448,-0.8054097,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
39,-0.0117760245,-0.37956992,1.0,1.0,-0.33779335,0.15186642,0.4170842,0.0,1.0,0.036986437,-2.29044,0.8454472,0.50008184,1.1742204,0.8548857,-0.015729163,0.5284964,-0.12583448,0.8713335,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
40,-0.0117760245,-0.8528931,1.0,1.0,-1.2650251,-0.10962482,-0.023534901,0.0,2.0,0.36596084,0.30040672,-0.13347673,-0.69176227,1.5905818,-0.10911391,0.33802795,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
41,-0.0117760245,0.06430153,1.0,1.0,-0.43051654,-0.15708067,-0.10715573,1.0,2.0,-0.14741983,-0.118903935,0.35598522,1.691926,1.5905818,0.8548857,-0.018841516,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
42,-0.0117760245,0.1175772,0.0,1.0,1.0530543,0.19315434,0.06382621,1.0,2.0,1.9831303,0.6644012,0.24303247,-0.69176227,-0.9075862,-1.0731136,-0.12132752,1.4458569,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
43,-0.0117760245,0.056234933,1.0,1.0,0.6821616,-0.024586955,-0.0079857,2.0,2.0,0.73203784,0.6644012,0.39363617,-0.69176227,-0.9075862,-1.0731136,-0.2418844,0.5284964,-0.12583448,-0.83301574,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
44,-0.0117760245,-0.15189052,1.0,1.0,-0.52323973,-0.15949586,-0.13375217,1.0,1.0,-0.65806496,0.6644012,-1.3006552,2.88377,-0.07486357,0.8548857,0.16410302,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
45,-0.0117760245,0.48410904,1.0,0.0,0.9603312,-1.404945,-1.2354249,0.0,1.0,-0.3800444,-0.03085559,-0.54763687,-0.69176227,-0.07486357,0.8548857,-2.183895,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
46,-0.0117760245,1.5204217,1.0,1.0,-0.6159629,-0.09889395,0.02981322,0.0,0.0,3.7902641,0.1429586,-1.0370989,-0.69176227,-0.9075862,-1.0731136,0.117664196,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
47,-0.0117760245,0.8939275,1.0,0.0,1.887563,-0.15949586,-0.13375217,4.0,2.0,0.24517585,0.27959073,2.2761822,0.50008184,-0.9075862,-1.0731136,-0.7184961,0.5284964,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
48,-0.0117760245,-2.8338869,1.0,1.0,0.12582256,-0.023128387,-0.07496238,0.0,2.0,1.5660995,1.7072862,1.2219564,-0.69176227,0.7578591,0.8548857,0.05965253,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
49,-0.0117760245,1.0140524,0.0,1.0,0.7748848,-0.023177873,-0.09845022,0.0,1.0,-0.65806496,-0.72611237,1.1466546,1.691926,0.34149775,0.8548857,-0.3810368,0.5284964,-0.12583448,-0.49214587,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
50,-0.0117760245,-1.6950028,1.0,0.0,1.0530543,0.774591,0.4170842,2.0,1.0,-0.5190547,0.1429586,-2.392532,1.691926,1.5905818,0.8548857,0.36537394,0.5284964,-0.12583448,0.7039938,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
51,-0.0117760245,-1.6133654,1.0,1.0,-0.43051654,-0.055684526,-0.0747182,0.0,0.0,2.5391715,2.402543,0.69484353,-0.69176227,-0.9075862,-1.0731136,0.28864032,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
52,-0.0117760245,0.10323842,0.0,1.0,0.12582256,-0.7822204,-0.13375217,0.0,2.0,-0.15113275,0.1150694,-0.99944794,0.50008184,-0.9075862,-1.0731136,-1.0571258,0.5284964,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
53,-0.0117760245,-1.2279863,1.0,1.0,-0.7086861,-0.018753193,0.038598903,0.0,0.0,4.902346,-0.20466977,-0.28408042,-0.69176227,-0.9075862,-1.0731136,0.123350106,0.5284964,-0.12583448,-0.83301574,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
54,-0.0117760245,1.387133,1.0,0.0,-0.24507017,-2.339032,-2.3370976,1.0,1.0,0.0010449041,-0.26851314,0.8024964,0.50008184,-0.07486357,0.8548857,-2.1393812,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
55,-0.0117760245,0.615645,0.0,0.0,1.9802862,0.15186642,0.96792054,0.0,0.0,-0.6803222,-0.07752844,0.8077963,-0.69176227,-0.9075862,-1.0731136,-0.49633327,0.5284964,-0.12583448,0.6890262,0.20609222,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
56,-0.0117760245,-0.74226785,0.0,0.0,0.12582256,-0.7822204,-0.13375217,0.0,1.1632837,-0.9360855,1.7072862,-1.0747497,-0.69176227,0.0014623356,0.04830044,-0.51919085,1.4458569,-0.12583448,0.53046364,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
57,-0.0117760245,-1.4910599,0.0,1.0,0.6821616,-0.15949586,-0.68458855,4.0,2.0,-0.22291951,0.07890556,0.92074907,-0.69176227,-0.07486357,0.8548857,-0.35874218,1.4458569,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
58,-0.0117760245,0.285889,1.0,1.0,1.1457776,1.3973156,0.96792054,1.0,2.0,1.5660995,-0.72611237,-0.2464295,2.88377,1.5905818,0.8548857,0.94574064,0.5284964,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
59,-0.0117760245,1.0909516,1.0,1.0,-0.8014093,0.15186642,0.96792054,0.0,0.0,0.036986437,-0.03085559,-0.66058964,-0.69176227,-0.9075862,-1.0731136,0.3359735,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
60,-0.0117760245,0.074799344,0.0,1.0,0.03309937,-0.7822204,-0.68458855,0.0,1.0,-0.22301231,-0.023425516,0.10180221,2.88377,-0.07486357,0.8548857,-0.66368264,0.5284964,-0.12583448,0.5517352,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
61,-0.0117760245,1.6777668,1.0,1.0,0.49671528,-0.47085816,-0.13375217,1.0,2.0,0.36386916,0.30694902,-0.35938227,2.88377,1.5905818,0.8548857,-0.46770585,0.5284964,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,8.102063,-0.1216325,-0.064475656,-0.07288467
62,-0.0117760245,0.4687428,0.0,0.0,1.331224,-0.47085816,-0.13375217,0.0,2.0,0.315007,1.0120295,0.3183343,-0.69176227,-0.9075862,-1.0731136,-0.6741721,0.5284964,-0.12583448,1.2122033,1.2607626,-0.14423195,-0.07093382,-0.102310255,-0.1252909,8.098885,-0.064475656,-0.07288467
63,-0.0117760245,0.70692194,1.0,0.0,0.03309937,0.774591,1.5187569,0.0,2.0,-0.5190547,-1.0737407,-0.6982406,-0.69176227,1.5905818,1.8188853,0.40676525,0.5284964,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
64,-0.0117760245,-0.28730977,0.0,1.0,-0.9868556,0.4632287,0.4170842,4.0,2.0,-0.5190547,0.3167728,-1.5265608,0.50008184,-0.49122488,0.8548857,0.68982273,0.5284964,-0.12583448,1.2122033,1.2607626,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
65,-0.0117760245,0.32848284,1.0,0.0,-0.24507017,0.774591,0.4170842,4.0,2.0,-0.9360855,-0.72611237,-0.058174893,-0.69176227,-0.9075862,-1.0731136,0.96161413,1.4458569,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
66,-0.0117760245,-0.21565561,0.0,1.0,1.5166703,-0.47085816,-0.68458855,1.0,1.0,-1.6311369,-1.9428116,-0.66058964,0.50008184,1.5905818,0.8548857,-0.7254106,0.5284964,-0.12583448,-0.49214587,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
67,-0.0117760245,-1.709357,1.0,1.0,0.58943844,-1.404945,-1.2354249,4.0,0.0,-0.10202385,0.6644012,0.20538156,-0.69176227,-0.9075862,-1.0731136,-1.2164941,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
68,-0.0117760245,2.2140226,1.0,1.0,0.12582256,-0.47085816,-0.68458855,4.0,2.0,-0.24103412,-0.03085559,1.410211,-0.69176227,-0.9075862,-1.0731136,-0.43018466,0.5284964,-0.12583448,0.8713335,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
69,-0.0117760245,-0.14397895,1.0,1.0,-0.05962381,-0.051905386,0.009011017,0.0,2.0,-0.14929682,0.04092618,-0.66058964,-0.69176227,-0.49122488,0.8548857,-0.028864251,0.5284964,-0.12583448,-0.83301574,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
70,-0.0117760245,0.09233345,1.0,0.0,-1.0795789,-4.207206,-4.540443,4.0,2.0,-0.17715074,-0.06432282,1.2863362,0.5986186,0.25199327,0.3604196,-3.687878,-0.9797834,-0.03479835,-0.6080351,0.2906537,-0.027205091,-0.08221991,0.26012588,0.04306795,-0.5824596,14.054114,0.30016255
71,-0.0117760245,1.1859014,0.0,0.0,-0.05962381,-2.339032,-2.3370976,0.0,2.0,0.13944149,-0.072523914,0.9754724,-0.69176227,-0.9075862,-1.0731136,-2.1627612,0.5284964,-0.12583448,0.43146706,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
72,-0.0117760245,0.0868831,0.0,1.0,1.331224,1.7086779,0.96792054,2.0,2.0,-0.10202385,0.3167728,-1.6395136,-0.69176227,-0.9075862,-1.0731136,1.013957,0.5284964,-0.12583448,0.8713335,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
73,-0.0117760245,0.18220209,0.0,0.0,0.58943844,-2.6503942,-3.4387703,1.8141019,2.0,-0.5190547,-1.0737407,-1.3383062,0.50008184,-0.07486357,0.8548857,-2.3294497,-1.3062247,-0.12583448,-1.1738856,6.146729,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
74,-0.0117760245,0.37448055,1.0,0.0,-0.52323973,2.02004,0.96792054,4.0,1.0,2.5391715,-0.03085559,-0.92414606,-0.69176227,-0.49122488,0.8548857,2.0263896,0.5284964,-0.12583448,0.53046364,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
75,-0.0117760245,-1.0481659,1.0,1.0,-1.6359179,-0.93790156,-0.40917036,0.0,0.0,-0.24103412,0.1429586,0.8830981,-0.69176227,-0.9075862,-1.0731136,-0.9328206,-1.3062247,-0.12583448,-1.1738856,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
76,-0.0117760245,1.3608344,1.0,0.0,0.9603312,-0.7822204,-0.68458855,0.0,2.0,0.4023007,0.27240336,-1.3006552,0.50008184,0.7578591,0.8548857,-0.71859515,0.5284964,-0.12583448,0.36752218,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
77,-0.0117760245,0.3127848,1.0,1.0,-2.0995338,1.0859532,1.5187569,1.0,1.0,0.315007,1.1858437,0.92074907,-0.69176227,-0.49122488,0.8548857,2.96758,1.4458569,-0.12583448,0.53046364,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
78,-0.0117760245,-0.56171286,1.0,1.0,0.4039921,0.774591,-0.13375217,1.7956069,1.0,0.19228697,0.15011698,0.091419235,0.50008184,1.5905818,0.8548857,0.69653606,1.4458569,-0.12583448,1.2122033,-0.36789286,-0.14423195,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
79,-0.0117760245,0.82564807,0.0,1.0,0.12582256,2.02004,0.96792054,0.0,1.0,0.20047925,0.59654,-0.4346841,0.50008184,1.5905818,0.8548857,1.8126544,-1.3062247,8.100145,1.2122033,-0.36789286,6.9993463,-0.07093382,-0.102310255,-0.1252909,-0.1216325,-0.064475656,-0.07288467
