,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
118,-0.2561628,0.89599025,1.0,1.0,-0.26421514,-0.20525576,-0.23732825,0.0,1.0,-1.2608039,-1.1569377,-1.0871385,-0.6699004,1.5327708,0.7483086,-0.6229361,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,3.0334165,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-2.1192017,-1.8032508,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,0.74502105
119,0.15337704,-0.51212466,1.0,1.0,0.7274858,0.50385445,-0.23732825,1.0,2.0,0.4571067,-0.1065605,-0.88573146,0.47564185,-0.57454526,0.7483086,0.11888447,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,3.0334165,-0.2716677,-0.12808631,-0.06369133,-0.13577138,1.0586795,-0.11145224,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
120,0.09487135,-0.3665498,1.0,1.0,1.8093413,-0.5598109,-0.23732825,1.0,1.0,-0.6881671,-0.1065605,-0.3678276,0.47564185,0.6898443,0.7483086,-1.9822377,-1.3540243,-0.18765484,-1.3131169,1.2739376,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-2.5731847,-3.4950495,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
121,0.23138462,0.42671812,0.0,0.0,0.18655801,-0.20525576,0.37770474,4.0,1.0,-0.36557236,-0.14565821,1.5599257,0.47564185,1.1113075,0.7483086,0.37976292,0.49289358,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,1.5126624,3.272145,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
122,2.396095,2.2499187,1.0,0.0,0.6373312,1.5675197,2.8378367,2.2355146,0.0,-0.6881671,-0.9818748,-0.5980071,-0.6699004,-0.99600846,-1.1975433,1.144885,1.4163525,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,7.8415427,-0.06369133,-0.13577138,1.0586795,1.5803463,4.1053905,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.33147988,0.32242036
123,-4.4100666,-4.218605,1.0,0.0,0.7274858,-4.8144717,-5.1575923,0.0,1.4140214,-0.2586894,-0.1065605,-0.7418693,0.47564185,0.34042713,0.19240986,-4.001812,0.49289358,-0.18765484,0.09604896,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,3.700952,-0.12808631,-0.06369133,-0.13577138,-0.9156021,-1.4920158,-0.24452624,6.985894,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,1.0787276
124,-0.48931393,-0.12828669,1.0,0.6712196,-2.1574624,-0.14620736,0.0050932444,1.0,2.0,0.027629046,0.593691,1.5311532,0.47564185,1.5327708,0.7483086,0.7810077,0.49289358,-0.18765484,0.053401254,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.3619679,-0.02385857,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
125,-0.0026381344,0.5677439,0.0,0.0,1.3585682,-0.5598109,-0.23732825,0.0,2.0,0.3139475,0.9438167,0.12130382,-0.6699004,-0.99600846,-1.1975433,-0.77823484,0.49289358,-0.18765484,1.0782899,1.2739376,-0.1376156,-0.04593636,-0.11290051,-0.12147523,8.104634,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.10334151,0.018201947,-0.24452624,-0.14668864,3.5373435,-0.089611985,-0.07784377,-0.11066202,-1.0587116,0.009608375
126,1.1284719,1.4681698,0.0,1.0,0.36686727,1.5675197,0.9927377,0.0,1.4529929,-0.11553018,-0.45668623,-1.2022282,-0.6699004,1.5327708,1.7212346,0.8730528,0.49289358,-0.18765484,-0.28822827,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,2.679547,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.75725263,-0.11145224,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,1.4804337
127,0.17944033,-0.2694883,1.0,0.6635508,1.7191868,-0.20525576,-0.23732825,1.0,1.0,-0.11553018,1.1188796,-1.4036353,-0.6699004,-0.57454526,-0.22461736,-0.6058936,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.1507134,-0.11145224,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
128,0.3678979,0.8689501,1.0,0.0,-0.17406051,0.50385445,0.37770474,4.0,0.0,-1.2608039,-0.806812,0.55289036,-0.6699004,-0.99600846,-1.1975433,0.35346654,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.0025936288,0.08451394,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,2.5431278,-0.72580427
129,0.5239131,-0.27338335,0.0,1.0,0.7274858,0.50385445,0.37770474,1.0,1.0,-0.03233787,0.25329164,-0.28142598,-0.6699004,1.5327708,1.7212346,0.17247725,0.49289358,-0.18765484,1.0782899,-0.2998348,7.3845015,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.36235106,0.19811767,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
130,0.23138462,0.17969514,1.0,1.0,-0.26421514,0.14929934,0.37770474,0.0,1.0,0.027629046,-2.3823779,0.52411795,0.47564185,1.1113075,0.7483086,-0.013764917,0.49289358,-0.18765484,0.7366603,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.09006588,0.12852727,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,0.74502105
131,-2.2258544,-2.4509032,1.0,0.0,-0.8952975,-2.6871414,-2.0824273,4.0,0.0,0.8865844,-1.1569377,0.92693204,0.47564185,-0.99600846,-1.1975433,-3.2444859,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,3.0334165,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-4.389117,-6.878647,-0.24452624,6.985894,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
132,-1.348269,-1.8274819,1.0,1.0,-2.1574624,-1.268921,-0.85236126,0.0,1.0,-0.11553018,-1.6821263,0.23639357,0.47564185,1.5327708,0.7483086,-1.0785327,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-1.6652187,-1.8032508,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,0.009608375
133,-0.62669885,-0.3594152,1.0,1.0,0.27671266,-0.5598109,-0.85236126,0.0,0.0,-1.1176448,-0.1065605,-0.5980071,-0.6699004,-0.99600846,-1.1975433,-0.43317568,0.49289358,-0.18765484,0.7366603,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.30326962,0.73444706,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,0.74502105
134,0.54341495,0.46062934,1.0,1.0,1.1782589,0.14929934,0.37770474,1.5002978,2.0,2.0318582,-0.6317491,-0.8281866,0.47564185,1.1113075,0.7483086,-0.2645711,0.49289358,-0.18765484,-0.28822827,4.421482,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.2701477,0.146543,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-0.17876,-0.48552218
135,0.23138462,0.692101,1.0,0.0,1.899496,-0.20525576,-0.23732825,4.0,2.0,0.24203216,0.20611608,1.6174705,0.47564185,-0.99600846,-1.1975433,-0.8296962,0.49289358,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.1698451,-0.016163068,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
136,0.8815428,0.21184334,0.0,0.66179794,0.09640338,0.8584095,0.9927377,1.0,1.0,-0.4018486,-0.806812,-0.6843244,0.47564185,-0.15308207,0.7483086,0.80625224,0.49289358,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,2.679547,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,7.385993,1.0586795,1.5803463,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
137,-0.37317416,0.009144759,0.0,1.0,-0.7149883,-0.20525576,-0.23732825,1.0,2.0,-0.4018486,0.593691,-0.33905515,-0.6699004,1.5327708,0.7483086,0.12821238,0.49289358,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,2.679547,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.077500254,-0.016262963,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
138,1.0309623,1.2559054,1.0,1.0,0.27671266,1.2129647,0.9927377,1.0,2.0,2.604495,-0.6317491,-0.88573146,-0.6699004,0.6898443,0.7483086,0.88304627,0.49289358,-0.18765484,0.35991794,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.5878415,0.41253963,-0.24452624,-0.14668864,3.5373435,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
139,0.13387515,0.19102304,1.0,0.0,0.09640338,-0.5598109,0.37770474,4.0,2.0,0.7434252,0.9438167,-0.13927297,0.47564185,1.5327708,0.7483086,-0.34488082,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.31657997,-0.05347777,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
140,-2.2648582,-2.9058018,1.0,1.0,-0.083905876,-1.9780312,-2.6974602,0.0,0.0,-0.4555396,-0.1482476,0.48316032,-0.6699004,-0.99600846,-1.1975433,-2.2208323,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-2.5731847,-3.4950495,-0.24452624,6.985894,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,1.2479136
141,-0.9972349,-1.1109731,1.0,1.0,-0.9854522,-0.91436595,-0.85236126,0.0,2.0,1.0297436,0.593691,1.128339,0.47564185,-0.99600846,-1.1975433,-0.49499,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-1.2112356,-0.95735157,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,0.009608375
142,1.0504643,0.35175854,0.0,1.0,0.9077951,0.8584095,0.9927377,0.0,1.0,0.15369785,0.3532385,-1.1159109,1.6211841,1.5327708,1.1648822,0.42800093,0.49289358,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.54128635,0.40248287,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,0.009608375
143,1.2259814,0.28514943,1.0,0.0,-0.7149883,2.631185,0.9927377,0.0,1.0,1.7455398,0.593691,-0.7706417,-0.6699004,-0.15308207,0.7483086,2.5293605,0.49289358,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.98892224,0.6403089,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,0.009608375
144,-0.22236797,1.2592474,0.0,0.0,-0.35436976,-0.1570489,-0.17419276,2.0,0.0,0.6002659,1.1188796,0.52411795,-0.6699004,-0.99600846,-1.1975433,0.14512578,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,2.679547,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.18841104,-0.059515826,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
145,-0.41217795,0.026405806,1.0,1.0,-0.9854522,-0.20525576,-0.23732825,0.0,2.0,2.8908136,-0.1065605,0.32271087,-0.6699004,0.26838112,0.7483086,0.6792336,0.49289358,-0.18765484,0.3950308,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,1.9666455,1.5803463,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,0.74502105
146,-0.35367227,0.45612633,1.0,1.0,-0.26421514,-0.5598109,-0.23732825,4.0,1.0,1.7455398,2.3443196,0.35905662,0.47564185,1.1113075,0.7483086,-0.3865411,0.49289358,-0.18765484,0.3950308,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-1.6652187,-0.95735157,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,2.5431278,-0.72580427
147,-0.84121966,-1.0350252,1.0,0.0,0.09640338,-1.268921,-0.85236126,0.0,1.0,-0.4018486,-0.6317491,1.6750153,2.7667265,1.5327708,0.7483086,-1.6181593,-1.3540243,-0.18765484,-1.3131169,0.5423638,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,3.700952,-0.12808631,-0.06369133,-0.13577138,-2.5731847,-1.8032508,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,0.74502105
148,0.60192066,0.91642606,0.0,0.0,-0.80514294,1.2129647,0.68522125,0.0,2.0,-0.11553018,0.593691,0.35148332,-0.6699004,1.5327708,0.7483086,1.2647603,1.4163525,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,2.679547,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,0.38189432,0.32985565,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,0.74502105
149,-0.6071969,-0.29214117,1.0,0.0,0.27671266,-0.5598109,-0.85236126,4.0,1.0,-0.11553018,-0.1065605,3.3438168,-0.6699004,-0.15308207,0.7483086,-0.76622814,1.4163525,-0.18765484,1.1860511,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,3.700952,-0.12808631,-0.06369133,-0.13577138,-0.245556,-0.2873508,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
150,0.15337704,0.42511004,1.0,1.0,-0.62483364,0.14929934,0.37770474,4.0,2.0,0.6002659,1.6440682,-0.29018277,-0.6699004,-0.99600846,-1.1975433,0.57742083,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.0999061,0.111749575,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
151,-0.217159,-0.21550584,0.0,0.0,0.8176404,-0.91436595,-0.23732825,0.0,2.0,1.0297436,-0.1065605,1.5023807,0.47564185,0.26838112,1.7212346,-1.0785327,1.4163525,-0.18765484,0.7366603,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.34063843,-0.16371101,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,2.2158463
152,-0.0564143,-0.15952447,1.0,1.0,-0.083905876,0.047846142,-0.093618795,0.0,2.0,1.1729028,0.7687538,1.3297461,1.6211841,1.5327708,0.7483086,0.13101292,0.49289358,-0.18765484,0.7366603,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.011871126,-0.0012584899,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,0.009608375
153,0.3093922,-0.6255491,0.0,1.0,-0.26421514,0.50385445,0.37770474,4.0,1.3702624,0.4571067,1.4690053,-0.5980071,-0.6699004,-0.20493881,-0.042427145,0.6776159,0.49289358,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.75725263,1.5803463,4.1053905,-0.14668864,3.5373435,-0.089611985,-0.07784377,-0.11066202,-1.0587116,-0.72580427
154,-0.113067575,0.16256323,0.0,0.66249734,0.0062487554,0.14929934,-0.23732825,4.0,0.0,-0.8313263,-0.6317491,2.2504642,-0.6699004,-0.99600846,-1.1975433,0.37025997,0.49289358,-0.18765484,1.0782899,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,1.9666455,0.73444706,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,1.3425146,-0.72580427
155,-0.782714,-0.5914005,1.0,1.0,-2.247617,-0.5598109,-0.23732825,4.0,2.0,-0.8313263,-0.1065605,0.12130382,0.47564185,-0.99600846,-1.1975433,0.33209854,-1.3540243,-0.18765484,-1.3131169,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.60116225,-0.14032662,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,2.5431278,-0.72580427
156,0.39715075,0.90215284,1.0,0.0,-1.1657615,-0.027978212,0.9927377,0.0,2.0,0.027629046,0.24356523,0.38025576,-0.6699004,-0.99600846,-1.1975433,0.29414818,0.49289358,-0.18765484,-0.28822827,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,3.0334165,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.46595353,0.1740553,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,-1.0587116,2.2158463
157,-0.56819314,-0.6920812,1.0,0.0,-1.3460706,-0.5598109,-0.23732825,1.0,1.0,-0.20384362,-0.34326404,-1.2885455,0.47564185,-0.15308207,1.7212346,0.079741776,1.4163525,-0.18765484,-0.28822827,-0.2998348,-0.1376156,-0.04593636,-0.11290051,-0.12147523,-0.12559257,-0.020267645,-0.04857751,-0.06322672,-0.045353938,-0.06425174,-0.06855054,-0.026460005,-0.06367737,-0.045432713,-0.37707967,-0.16444778,-0.090273924,-0.33068824,-0.2716677,-0.12808631,-0.06369133,-0.13577138,-0.2267483,-0.02414313,-0.24452624,-0.14668864,-0.2823999,-0.089611985,-0.07784377,-0.11066202,0.14190148,-0.72580427
