,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.84009296,-0.6269083,1.0,1.0,-1.5680363,-0.73243356,-0.61279273,3.0,2.0,-0.5831067,-0.57683885,-1.885547,0.72919726,-1.0391338,-1.200709,-0.089094914,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.84061044,-0.15055329,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,3.1301196,-0.78209215
1,1.2545956,0.9474626,0.0,0.0,0.13732658,1.7466795,1.0461706,1.0,2.0,-1.7112296,0.66200197,-0.8585729,-0.6211681,1.4555285,0.80731875,1.9032873,1.5453703,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,2.470702,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,2.3820217,1.7607282,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
2,-0.1305793,-0.021306695,1.0,1.0,-1.4782803,-0.07665878,0.18148923,0.0,0.0,0.22269537,-0.39986157,-0.13969101,-0.6211681,-1.0391338,-1.200709,0.46241087,0.6032544,-0.14808507,-0.7979427,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.27739304,0.020958051,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,0.6551762
3,0.022425871,-0.74413157,0.0,0.0,0.13732658,-0.112655275,-0.059804946,4.0,2.0,-1.87239,-0.045907058,0.37379608,-0.6211681,-1.0391338,-1.200709,-0.24712439,0.6032544,-0.14808507,0.90775746,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,2.470702,-0.17789644,-0.10050378,2.8430185,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.047760785,-0.038081303,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,2.107783,-0.78209215
4,-1.5089852,-1.1695278,1.0,0.0,1.6631776,-1.6621009,-2.271756,0.0,0.0,-0.04350629,0.0014141914,0.8435759,-0.6211681,-1.0391338,-1.200709,-1.969931,0.6032544,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,4.8973217,-0.10050378,-0.14324194,-0.15674667,-0.8113903,3.6438844,-0.14510843,3.644414,-0.09989647,-0.10063996,-0.101038896,-0.95922595,1.3738104
5,0.3040647,-0.38766658,1.0,1.0,-1.1192566,0.507123,0.4931828,4.0,1.0,-0.5831067,-1.1077706,-0.6531781,-0.6211681,1.4555285,0.80731875,0.69264394,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.38023442,-0.15055329,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,-0.78209215
6,1.0433666,1.0456774,0.0,1.0,0.49635035,0.81701213,1.0461706,0.0,2.0,0.34508333,0.3368451,-0.68741053,0.72919726,0.6239744,0.80731875,0.5662981,1.5453703,-0.14808507,0.22547738,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,0.26299325,0.36832288,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,1.3738104
7,0.21605255,0.1618634,1.0,0.0,1.4836657,-0.42254442,-0.059804946,4.0,2.0,0.06180204,0.07387704,0.24211042,-0.6211681,1.4555285,0.80731875,-0.83079445,-1.2809774,-0.14808507,-1.1390828,0.309905,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,4.8973217,-0.10050378,-0.14324194,-0.11826074,-0.23541836,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
8,0.080943674,-0.28278008,1.0,1.0,0.04757065,0.023067001,-0.0007855329,0.0,2.0,1.8342994,1.7238655,1.1269104,-0.6211681,0.6239744,0.80731875,0.20238328,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.19766118,-0.14073293,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.06345796
9,-0.2944178,0.99997175,0.0,1.0,1.3041538,-0.73243356,-0.61279273,1.0,2.0,0.42843074,0.62794703,-0.96127033,0.72919726,0.6239744,0.80731875,-0.9070393,0.6032544,-0.14808507,-0.11566265,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,6.9981127,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.38023442,-0.15055329,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.06345796
10,-0.19760445,-0.46705583,1.0,1.0,-0.3114531,-0.57748896,-0.059804946,1.0,2.0,0.013563845,-0.008626128,-0.24238843,3.4299278,1.4555285,0.80731875,-0.30537674,0.6032544,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.21775183,-0.06333365,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
