,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.033965092,-0.22650401,0.0,1.0,-0.7873219,-0.11301083,-0.12629619,1.0,1.0,1.1288763,-0.1324063,0.54799527,-0.65827,-0.1954881,0.71307564,0.20007524,1.4848052,-0.16971555,-0.85795045,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.14859946,-0.06471928,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.026611116
1,-0.033965092,-0.059959937,1.0,0.0,0.21175113,1.9750775,1.0612254,4.0,2.0,-0.0018748442,0.21567185,0.6385234,2.808243,-1.0452569,-1.2579944,1.538364,1.4848052,-0.16971555,0.4848856,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.65221775,0.47891974,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
2,20.647652,19.660746,1.0,0.6764765,0.4842256,4.4111805,3.4362686,1.0,1.0,0.51590097,0.37757885,0.30658695,0.49723434,1.0791651,0.71307564,3.589553,-1.273953,5.891827,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,1.4247777,1.2158954,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
3,-0.033965092,0.7238274,0.0,0.0,2.7548463,0.23500389,0.4674646,1.0,1.0,0.80580455,1.2599063,1.7248609,-0.65827,0.5785716,0.71307564,-0.8764915,1.4848052,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.35330382,0.084368356,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,-0.74431247
4,-0.033965092,-0.86251855,1.0,1.0,0.66587526,-0.08842429,-0.21581475,4.0,2.0,0.16725096,-0.24740434,1.2118682,-0.65827,0.2293963,-0.2724594,-0.39066496,-1.273953,-0.16971555,-1.1936595,1.0428209,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,3.4361331,-0.100875534,-0.06403005,-0.14328276,-0.08859224,-0.16775489,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,2.5234497,-0.74431247
5,-0.033965092,-0.4228459,0.0,1.0,-0.87814677,0.5830186,0.4674646,4.0,2.0,-0.64801836,0.21567185,-1.3229192,0.49723434,-0.6203725,0.71307564,0.88645124,0.5652192,-0.16971555,1.1563036,1.0428209,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.62245035,0.30165038,3.8885262,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,1.3501406,-0.74431247
6,-0.033965092,0.19836226,0.0,1.0,-0.060723335,0.23500389,1.0612254,4.0,2.0,0.4827328,0.7377891,-0.2969339,-0.65827,-0.05520328,0.24833907,0.3296663,0.5652192,-0.16971555,-0.85795045,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.13435721,0.2122965,3.8885262,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
7,-0.033965092,-0.6092786,0.0,0.0,1.9374228,0.5830186,1.0612254,0.0,0.0,-0.0018748442,1.0858672,1.3023963,-0.65827,-1.0452569,-1.2579944,-0.12145906,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,6.5245667,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,3.4361331,-0.100875534,-0.06403005,-0.14328276,0.09050783,0.17441097,-0.2587119,-0.18206996,3.259885,-0.043197114,-0.07808971,-0.11129294,-0.99647737,0.6910903
8,-0.033965092,-0.5227309,0.0,1.0,0.4842256,0.5830186,0.4674646,1.0,2.0,0.3211969,1.6079844,-0.2970733,0.49723434,-1.0452569,-1.2579944,0.5084889,0.5652192,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,2.498258,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.37928882,0.2662976,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
9,-0.033965092,-0.45391962,0.0,1.0,0.7567001,-2.8971286,-4.8763824,0.0,1.0,-0.10807269,-0.19535148,0.6679958,-0.65827,1.5040494,0.71307564,-2.7261205,0.5652192,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,3.4361331,-0.100875534,-0.06403005,-0.14328276,-0.20115943,-1.2768563,-0.2587119,5.6390743,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,0.6910903
10,-0.033965092,0.22080244,1.0,1.0,1.4832987,-0.8090403,-0.72005695,4.0,1.0,2.744235,-1.1766407,-0.115877636,0.49723434,-0.6203725,0.71307564,-1.3572665,0.5652192,-0.16971555,0.22268593,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.2732868,-0.10917699,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
11,-0.033965092,1.0250174,1.0,0.0,-0.87814677,-0.46102557,-0.72005695,0.0,2.0,2.0980916,-1.5247189,0.9704599,-0.65827,-1.0452569,-1.2579944,-0.33743322,0.5652192,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.051051404,-0.16668288,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,1.3501406,-0.74431247
12,-0.033965092,-0.014774213,0.0,1.0,-1.6047454,-1.8530844,-1.3138177,4.0,1.0,2.4211633,-1.5247189,-0.44781408,-0.65827,1.0791651,0.71307564,-1.0532583,1.4848052,-0.16971555,-0.5222415,1.0428209,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,2.498258,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,1.0703189,0.71247774,3.8885262,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
