,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.099393815,-0.0019090266,1.0,0.0,-0.9411518,-0.044022746,0.21722613,1.0,2.0,-0.4935803,-0.8030537,-0.86449355,0.55814123,0.19235371,0.8001296,0.19255368,0.5873804,-0.17586312,-0.7881876,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
1,-0.099393815,-0.24957332,1.0,1.0,-1.5414926,0.2922489,-0.07674495,1.0,2.0,-0.34440097,-0.1665233,-1.1445215,-0.62939334,-0.99072397,-1.1528165,0.89600563,0.5873804,-0.17586312,0.54336196,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
2,-0.099393815,-0.35423934,1.0,0.67671895,-0.42657396,-0.7801475,-0.7613543,4.0,2.0,-0.04604227,0.94740486,0.0774184,0.55814123,0.5867129,0.8001296,-0.36347947,0.5873804,-0.17586312,0.8762493,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
3,-0.099393815,-0.2776126,0.0,1.0,-0.16928503,-0.06521656,-0.07674495,0.0,0.0,0.84903383,0.4700071,0.23016089,-0.62939334,-0.99072397,-1.1528165,0.053213008,1.4640676,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
4,-0.099393815,-0.36550546,0.0,0.0,0.25952983,-0.7801475,-0.7613543,0.0,2.0,0.40149575,-0.1665233,-0.32989487,-0.62939334,0.9810721,1.7766027,-0.84446,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
5,-0.099393815,-0.20695734,1.0,1.0,-0.5123369,0.2922489,-0.07674495,4.0,0.0,0.84903383,0.4700071,-0.50809443,-0.62939334,-0.99072397,-1.1528165,0.46813238,-1.1659939,-0.17586312,-1.121075,-0.27053207,4.8988314,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
6,-0.099393815,0.35729748,0.0,0.0,0.77410764,0.31439325,0.14626424,1.0,2.0,0.24411735,-0.07304219,-0.83903646,-0.62939334,1.3754314,0.8001296,-0.21648459,0.5873804,-0.17586312,1.2091367,5.189895,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
7,-0.099393815,0.15677717,1.0,0.0,-0.42657396,-0.06521656,0.60786444,4.0,1.0,0.103137076,-0.8030537,-0.27898073,-0.62939334,-0.59636474,0.8001296,0.021205576,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
8,-0.099393815,0.011946169,1.0,1.0,-0.76962584,0.2922489,0.60786444,4.0,0.0,0.103137076,0.3108745,0.3065321,-0.62939334,-0.99072397,-1.1528165,0.23349264,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
9,-0.099393815,-0.7445245,0.0,0.0,0.77410764,0.64971435,0.60786444,4.0,1.0,-1.239477,-0.8030537,0.9684162,-0.62939334,0.9810721,0.8001296,0.013856631,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
10,-0.099393815,-0.78236896,1.0,1.0,-1.0269147,-0.007961156,0.060239065,0.0,2.0,0.30699772,0.13675824,-0.38080904,-0.62939334,1.3754314,-0.17634347,0.43982986,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
11,-0.099393815,0.017618285,0.0,1.0,0.5168187,0.2922489,0.60786444,4.0,1.0,-1.0902977,-0.48478848,-0.78812236,-0.62939334,-0.59636474,0.8001296,-0.052180007,-1.1659939,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
12,-0.099393815,-0.099789135,1.0,1.0,-1.8845445,-1.1376129,-1.4459637,1.0,1.0,-0.34440097,-0.48478848,-0.9408648,0.55814123,-0.99072397,0.8001296,-0.21735168,-1.1659939,-0.17586312,-1.121075,1.5496104,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
13,-0.099393815,-0.5475492,1.0,1.0,0.0022409058,1.7221107,0.60786444,0.0,1.0,0.9982132,-0.1665233,-0.686294,0.55814123,0.9810721,0.8001296,1.5859239,0.5873804,-0.17586312,0.8762493,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
14,-0.099393815,-0.049995076,1.0,0.64706725,0.5168187,-0.42268202,-0.7613543,0.0,0.0,0.25231642,0.4700071,0.68838835,-0.62939334,-0.99072397,-1.1528165,-0.935805,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,6.999639,-0.13962334,-0.10050378,-0.10050378
15,-0.099393815,-0.6251652,1.0,1.0,0.34529278,0.2922489,0.60786444,0.0,1.0,1.4457512,0.62913966,0.51018876,-0.62939334,-0.59636474,0.8001296,0.35753638,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
16,-0.099393815,0.5867584,1.0,1.0,-0.5980999,-0.06521656,-0.07674495,0.0,2.0,-0.791939,1.7430679,-0.38080904,-0.62939334,-0.99072397,-1.1528165,0.40121764,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
17,-0.099393815,-0.51107347,1.0,0.0,0.088003874,-0.7801475,-0.7613543,3.0,1.0,-0.19522162,-0.1665233,2.0630708,-0.62939334,0.5867129,0.8001296,-0.67787516,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
18,-0.099393815,0.13286103,1.0,0.0,0.34529278,0.2922489,0.60786444,1.0,2.0,-0.15231508,-0.3039585,0.102875486,-0.62939334,0.19235371,0.8001296,-0.13198572,0.5873804,-0.17586312,0.8762493,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
