,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.13422032,0.63649,1.0,1.0,0.9942376,0.35965914,-0.047814738,4.0,2.0,0.13995776,-0.15534882,-1.2358577,-0.6775144,0.23249461,0.16109216,0.06586962,1.5420969,-0.14629816,0.8668873,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,2.8444524,-0.22941573,-0.10050378,-0.10050378,1.387959,-0.042194325,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
1,-0.13422032,-0.34664106,1.0,1.0,-0.75523865,-0.4722544,-0.66559917,0.0,0.0,0.8530218,-2.297885,0.41416785,-0.6775144,-1.0069197,-1.1349448,-0.68193364,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-1.7110498,-0.847352,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,1.5362716
2,-0.13422032,-0.11925761,0.0,0.6644939,1.3510386,0.35965914,-0.047814738,1.0,1.0,-0.3825961,1.1449274,-1.0032847,0.4995101,1.4302752,0.7589288,-0.027446019,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,9.946598,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.42563564,0.030560395,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
3,-0.13422032,0.05156627,1.0,0.0,-0.16536577,-0.4722544,-0.047814738,4.0,2.0,-0.07369163,0.67545295,1.8540416,2.853559,1.4302752,0.7589288,-0.23123904,0.63271797,-0.14629816,0.7079214,4.9835877,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.35043573,-0.081198804,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,1.4050143,-0.67700577
4,-0.13422032,-0.49389014,1.0,0.0,-0.7005673,-0.4722544,0.5699697,4.0,2.0,-0.5388151,-0.23935047,0.12635592,-0.6775144,1.4302752,0.7589288,-0.7129219,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,4.358899,-0.10050378,-0.10050378,-3.1196902,-1.6525098,-0.25444356,-0.19812945,3.644897,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
5,-0.13422032,-0.13327862,1.0,0.0,-1.7709703,-0.05629763,1.1877542,0.0,2.0,2.0886397,-0.88946176,0.22603008,-0.6775144,-1.0069197,-1.1349448,0.6311066,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,3.0,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.40717474,0.30549634,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,1.5362716
6,-0.13422032,-0.13462624,1.0,1.0,0.2806355,-0.05629763,-0.047814738,1.0,0.0,1.7797353,0.8319444,-1.1694083,-0.6775144,-0.6007206,-0.18800803,0.04869248,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.16389933,0.033554334,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,-0.67700577
7,-0.13422032,-0.93419874,1.0,1.0,1.2618383,0.09757198,-0.09746946,0.0,1.0308101,0.60337245,0.20506682,1.5217943,-0.6775144,0.016291142,0.036234263,-0.45601267,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,2.8444524,-0.22941573,-0.10050378,-0.10050378,0.2037109,-0.059488155,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,1.5362716
8,-0.13422032,0.32972974,1.0,0.6630705,-0.78976756,-0.4722544,-0.047814738,0.0,2.0,1.3163786,3.1793165,-0.5049138,-0.6775144,-1.0069197,-1.1349448,0.49430248,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.41850856,-0.022103714,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,0.06075338
9,-0.13422032,0.13954683,1.0,1.0,1.7970399,-0.4722544,-0.047814738,0.0,1.0,0.8530218,-0.88946176,-0.97005993,1.6765345,1.4302752,0.7589288,-1.0747237,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.4826086,0.07426824,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,1.5362716
