,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.40016082,0.45048454,1.0,0.0,-1.8062283,-0.3490682,-0.07101548,2.0169096,2.0,0.09850831,-0.08718051,0.28286284,2.6932836,-0.10570246,0.6576389,0.41020015,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-0.32853845,0.04430846,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.26298353,-0.66173303
1,0.41989917,0.62749684,1.0,1.0,1.8675696,0.32748514,-0.07101548,0.0,1.0,-0.47962415,0.47019595,0.3433406,-0.6046147,1.2452656,0.6576389,-0.41293454,-1.223794,-0.25264558,-1.2953182,-0.41110778,4.8980904,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,2.993044,-0.10340255,-0.10287931,-0.10050378,0.3798179,0.04772882,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,0.76734805
2,-0.53404814,-0.4881554,1.0,1.0,-0.15301923,-0.68734485,-0.53232986,0.0,0.0,0.09850831,-0.08718051,-0.32191488,-0.6046147,-1.0063478,-1.2275598,-0.527407,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-0.61258596,-0.55793405,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,0.76734805
3,-0.28300938,-1.1692591,0.0,1.0,1.3164998,-0.68734485,-0.53232986,2.4375556,1.0,-0.76869035,-1.2019334,1.1597905,-0.6046147,0.7949429,0.6576389,-1.0690155,0.6164977,-0.25264558,1.0907627,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.1649983,-0.03660899,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.21968697,-0.66173303
4,-0.5005763,-0.6324981,1.0,1.0,0.030670652,-0.68734485,-0.53232986,4.0,0.0,-1.4913559,-1.7593099,0.117258295,-0.6046147,-1.0063478,-1.2275598,-0.43612185,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.8173954,0.67943954,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,-0.66173303
5,1.3738465,1.2051283,0.0,0.0,-1.1633136,1.0040385,1.774242,1.0,0.0,-2.7921538,-2.3166864,-0.17072044,-0.6046147,-1.0063478,-1.2275598,1.3071948,0.6164977,-0.25264558,0.749894,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,1.2940558,1.2981263,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,2.4583693,-0.66173303
6,-0.16892108,-0.20827171,1.0,0.0,-1.1633136,0.0068855244,-0.035132326,0.0,1.0,-0.3841716,-0.5849743,0.07119063,-0.6046147,0.34462023,0.6576389,0.36699456,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,2.993044,-0.10340255,-0.10287931,-0.10050378,-0.18986464,0.047185782,-0.27866915,-0.25493717,2.8441887,0.10050378,-0.10050378,-0.10130416,-0.9812025,0.76734805
7,-0.26627347,-0.56446576,1.0,0.0,0.30620548,-0.010791528,-0.53232986,0.0,2.0,-1.0577565,-1.5735177,1.0690738,-0.6046147,1.6955882,0.6576389,-0.28966612,0.6164977,-0.25264558,1.0907627,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,3.3891191,-0.34016496,-0.10340255,-0.10287931,-0.10050378,1.7707163,0.060752735,3.641711,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,2.1964293
8,0.068444885,0.04760561,1.0,0.0,0.30620548,-0.010791528,-0.07101548,0.0,2.0,0.09850831,0.2844038,0.19214617,0.49468473,0.7949429,0.6576389,-0.11179363,1.5366435,-0.25264558,0.81590974,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.34073496,0.67943954,3.641711,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,2.1964293
9,1.0948336,0.8678758,1.0,0.67149884,0.9491201,1.0040385,0.8516133,0.0,0.0,-1.7804222,-0.08718051,0.28286284,-0.6046147,-1.0063478,-1.2275598,0.506503,0.6164977,-0.25264558,-0.95444953,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.5320806,0.3745006,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,-0.66173303
