,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
39,-0.023006802,-0.32494774,0.0,0.0,1.5619007,-0.83898556,-0.7507409,1.8385204,1.0,-1.5826055,-0.045178503,-0.40388504,1.7995168,-0.1371194,0.7786805,-1.1671973,0.57140464,-0.16416791,1.193985,1.0439789,-0.16502345,-0.044999085,-0.125619,-0.14110537,7.485237,-0.063879274,-0.05827842
40,-0.023006802,-0.2777092,0.0,0.0,0.27872968,-0.49341008,-0.16818409,1.5802225,2.0,-1.5826055,-1.0982451,0.053842213,1.7995168,1.5585713,0.7786805,-0.65745646,0.57140464,-0.16416791,1.193985,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
41,-0.023006802,-0.07015539,1.0,1.0,-1.737682,0.1977409,0.41437274,0.0,0.0,0.908079,-1.0982451,0.14538766,-0.65783674,-0.9849648,-1.1696681,0.7076127,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
42,-0.023006802,0.5719411,1.0,1.0,-0.1795457,0.1977409,-1.3332977,1.0,2.0,0.3513555,0.66364735,-0.037703235,-0.65783674,-0.9849648,-1.1696681,0.30149832,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
43,-0.023006802,0.11891923,1.0,0.0,-0.6378211,-0.14783458,0.41437274,0.0,1.0,-1.7291163,-1.0982451,0.26744825,-0.65783674,-0.5610421,-0.19549376,0.028424364,0.57140464,-0.16416791,-0.5040994,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
44,-0.023006802,-0.1733638,1.0,0.0,0.0037644512,-4.640316,-4.8286386,4.0,1.0,-0.99656206,-1.0982451,0.14538766,0.57084,-0.5610421,0.7786805,-3.804976,0.57140464,-0.16416791,0.12502417,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
45,-0.023006802,-0.28367156,1.0,1.0,-1.2794067,-1.184561,-1.3332977,0.0,1.0,-0.26400778,1.7099326,-0.98367286,-0.65783674,1.5585713,0.7786805,-0.30014116,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
46,-0.023006802,-0.07418945,1.0,1.0,-2.2876124,-0.49341008,-0.16818409,4.0,2.0,-0.85005116,-0.045178503,0.14538766,0.57084,-0.9849648,-1.1696681,0.37132517,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
47,-0.023006802,0.97544616,0.0,1.0,0.9203152,0.8888919,1.5794864,4.0,2.0,-0.99656206,-2.326823,-1.0447031,-0.65783674,-0.5610421,0.7786805,0.13233678,0.57140464,-0.16416791,-0.16448256,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
48,-0.023006802,-1.4247922,0.0,0.0,1.2869356,0.8888919,0.9969296,4.0,1.0,-1.2895838,-0.57171184,1.0913572,-0.65783674,0.28680328,0.7786805,0.17764024,0.57140464,-0.16416791,0.69464755,6.1087027,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
49,-0.023006802,0.21533015,1.0,1.0,-0.1795457,-1.184561,-0.7507409,4.0,0.0,-1.8756272,-0.39620072,-0.0071880855,-0.65783674,-0.9849648,-1.1696681,-1.1869023,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
50,-0.023006802,0.08053898,0.0,0.0,-1.1877515,0.01613409,0.15906566,4.0,2.0,-0.85005116,-0.74722296,0.08435736,-0.65783674,-0.9849648,-1.1696681,0.36623937,0.57140464,-0.16416791,1.193985,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
51,-0.023006802,0.3634072,1.0,1.0,0.095419526,-0.14783458,-0.16818409,4.0,0.0,-0.41051862,-0.045178503,-0.6480062,-0.65783674,-0.9849648,-1.1696681,-0.06610375,1.4920323,-0.16416791,1.193985,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
52,-0.023006802,-0.5343938,0.0,0.0,1.3785906,2.2711937,0.9969296,4.0,0.0,0.24780342,0.33015457,-0.58697593,1.7995168,-0.9849648,-1.1696681,1.3065375,1.4920323,-0.16416791,0.8543681,1.3017623,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
53,-0.023006802,0.91867244,0.0,0.0,0.0037644512,0.1977409,0.41437274,3.0,1.0,0.02901393,-0.74722296,1.030327,0.57084,-0.1371194,0.7786805,1.5725529,0.57140464,-0.16416791,0.91516274,6.1087027,6.1198173,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
54,-0.023006802,0.4227896,1.0,1.0,-1.0960965,-0.14783458,-0.16818409,1.0,1.0,0.35042307,0.17794518,-1.014188,3.0281935,1.5585713,0.7786805,0.3298006,0.57140464,-0.16416791,0.46765995,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
55,-0.023006802,-0.045905832,1.0,0.0,-1.2794067,-0.83898556,-0.7507409,0.0,1.0,-0.098652534,-0.04829911,-0.55646074,-0.65783674,0.71072596,0.7786805,-0.606763,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
56,-0.023006802,0.048158884,0.0,1.0,0.73700505,2.2711937,0.41437274,1.0,0.0,1.6406333,0.65686595,0.26744825,-0.65783674,-0.9849648,-1.1696681,1.6974554,0.57140464,-0.16416791,1.193985,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
57,-0.023006802,-0.34201378,0.0,1.0,0.1870746,0.1977409,0.9969296,1.0,2.0,-0.26400778,-2.1513119,0.11487251,0.57084,-0.5610421,1.7528548,-0.15156682,0.57140464,-0.16416791,-0.8437163,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
58,-0.023006802,-0.0005051222,1.0,1.0,-0.087890625,-0.09641394,0.0069519887,4.0,0.0,1.933655,-0.39620072,0.17590281,-0.65783674,-0.9849648,-1.1696681,-0.0607247,0.57140464,-0.16416791,-0.8437163,-0.300551,6.1198173,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
59,-0.023006802,-0.08684592,1.0,1.0,0.73700505,1.5800428,0.41437274,0.0,1.0,0.26507288,0.47941548,4.1428723,-0.65783674,-0.5610421,0.7786805,1.0049101,0.57140464,-0.16416791,1.193985,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
60,-0.023006802,0.3972395,0.0,0.6723233,-0.1795457,2.2711937,2.162043,1.0,0.0,-0.26400778,0.65686595,-0.17730662,-0.65783674,-0.9849648,-1.1696681,1.9234622,1.4920323,-0.16416791,0.8543681,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
61,-0.023006802,0.13627954,1.0,1.0,0.37038475,-0.14783458,-0.16818409,0.0,2.0,1.3476117,0.65686595,1.1523876,0.57084,1.5585713,0.7786805,-0.12989467,1.4920323,-0.16416791,1.1468073,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
62,-0.023006802,-0.060173117,1.0,1.0,0.095419526,-1.5301366,-1.3332977,1.0,1.0,0.1929922,0.03835801,-0.07572053,-0.65783674,-0.5610421,0.7786805,-1.2275305,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,7.184264,-0.13437687,-0.063879274,-0.05827842
63,-0.023006802,0.2788721,0.0,1.0,0.1870746,0.1977409,0.41437274,1.0,2.0,0.002517549,0.36256805,0.3589937,-0.65783674,1.5585713,0.7786805,0.2748511,0.57140464,-0.16416791,1.193985,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
64,-0.023006802,0.22464943,1.0,0.0,1.5619007,-1.184561,-1.3332977,1.0,1.0,-0.11749692,0.3058437,1.8237208,3.0281935,-0.1371194,0.7786805,-1.5193417,0.57140464,-0.16416791,1.193985,0.88285387,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
65,-0.023006802,0.076187216,0.0,0.0,0.1870746,-1.184561,-0.7507409,0.0,2.0,-0.41051862,-0.045178503,1.7626905,0.57084,0.35399532,0.50950855,-1.0932953,0.57140464,-0.16416791,1.193985,-0.300551,-0.16502345,-0.044999085,-0.125619,7.184264,-0.13437687,-0.063879274,-0.05827842
66,-0.023006802,-0.70398104,0.0,0.0,1.836866,-2.566863,-4.8286386,4.0,1.2648404,-0.13796046,0.12187464,4.356478,0.57084,0.10965917,0.38959667,-2.9214995,-1.2698505,-0.16416791,-1.1833332,1.565126,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
67,-0.023006802,0.43537968,1.0,1.0,-2.5625777,-0.49341008,-0.16818409,0.0,1.0,-0.15781985,-0.05243329,-0.8921274,-0.65783674,-0.1371194,0.7786805,0.44409528,0.57140464,-0.16416791,-0.8437163,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
68,-0.023006802,-0.54243106,1.0,1.0,-0.9127863,0.54331636,0.9969296,2.0,2.0,2.5196984,-0.57171184,-0.12924868,-0.65783674,-0.9849648,-1.1696681,0.7666358,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
69,-0.023006802,-0.47264186,0.0,0.0,-0.087890625,-1.875712,-1.9158546,1.4850047,2.0,0.081510805,0.30519876,0.43189105,0.57084,1.1346487,0.7786805,-1.8386345,0.040268563,0.1397971,0.13367848,2.9040759,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
70,-0.023006802,-0.06989069,0.0,1.0,0.82866013,-0.49341008,-0.16818409,0.0,2.0,0.02901393,-1.0982451,-0.4649153,-0.65783674,-0.5610421,2.727029,-0.8174535,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
71,-0.023006802,0.20503584,0.0,1.0,0.37038475,1.5800428,0.9969296,0.0,1.4529929,-0.11749692,-0.39620072,-1.2583092,-0.65783674,1.5585713,1.7528548,0.9023866,0.57140464,-0.16416791,-0.16448256,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
72,-0.023006802,0.60396206,0.0,0.0,0.27872968,1.5800428,0.41437274,1.266046,1.0,0.7371906,0.20708446,1.2744482,1.7995168,0.35640782,0.46609974,1.1357208,0.57140464,-0.16416791,1.193985,4.506389,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
73,-0.023006802,-0.7746671,1.0,1.0,-0.1795457,-0.83898556,-0.7507409,0.0,0.0,1.3476117,0.3058437,0.87775123,0.57084,-0.9849648,-1.1696681,-0.36232537,0.57140464,-0.16416791,-0.5040994,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
74,-0.023006802,0.63224626,0.0,1.0,1.1952804,2.962345,2.162043,4.0,2.0,-0.99656206,-0.045178503,-0.8921274,-0.65783674,-0.9849648,-1.1696681,2.8547218,0.57140464,-0.16416791,-0.5040994,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
75,-0.023006802,0.70583534,1.0,0.0,-0.6378211,0.8888919,1.5794864,1.0,0.0,0.17552479,-2.502334,0.6641452,-0.65783674,-0.9849648,-1.1696681,0.73987454,0.57140464,-0.16416791,0.17513432,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
76,-0.023006802,-0.22850128,1.0,0.0,0.64535,0.1977409,-3.663525,0.0,0.0,0.5579405,-0.19327809,0.11487251,0.57084,1.2489412,0.7786805,-0.67256194,0.57140464,-0.16416791,0.95198584,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
77,-0.023006802,-0.11268883,1.0,1.0,0.0037644512,-2.566863,-2.4984114,1.8009195,1.5029411,-0.99656206,-0.045178503,0.23693311,3.0281935,0.28680328,0.7786805,-2.682657,1.4920323,-0.16416791,0.6642103,0.5395329,-0.018994974,0.027458524,0.11532309,0.016460638,-0.27647957,10.984703,0.24523215
78,-0.023006802,-0.27768055,1.0,0.0,-0.546166,-0.66619784,-0.7507409,0.0,1.0,0.61505735,-1.8002896,-0.09873353,-0.65783674,1.5585713,0.7786805,-1.0135089,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
79,-0.023006802,-0.29170206,1.0,0.0,-1.2794067,-0.83898556,-0.16818409,0.0,1.0,0.32203564,-0.22068961,-0.06821838,1.7995168,1.5585713,0.7786805,-0.2909562,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
80,-0.023006802,-0.6195393,1.0,1.0,-0.087890625,-0.49341008,-0.16818409,0.0,1.0,-0.99656206,-0.39620072,-0.5259456,0.57084,1.5585713,0.7786805,-0.38687885,-1.2698505,-0.16416791,-1.1833332,-0.300551,-0.16502345,-0.044999085,-0.125619,-0.14110537,-0.13437687,-0.063879274,-0.05827842
